,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.176536,0.163235,0.186461,0.185212,0.184095,0.182821,0.184215,0.18718,0.182809,0.183778,0.184837,0.186192,0.183404,0.182829,0.187132,0.186347,0.182812,0.182416,0.180957,0.183487,0.184438,0.18504,0.179943,0.183018,0.223947,0.104198,0.183138,0.183219,0.184494,0.183833,0.183616,0.18291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176867,0.163481,0.186646,0.185432,0.184369,0.183067,0.184481,0.18745,0.183009,0.184023,0.185031,0.18639,0.183709,0.18301,0.187418,0.186511,0.183089,0.18259,0.181189,0.183733,0.184668,0.185212,0.180225,0.183239,0.225927,0.104401,0.18331,0.183464,0.184662,0.184111,0.18385,0.18313,
Transpose (Finished All2All),1.0341,1.25706,1.00657,0.995403,1.23181,1.28662,1.24346,1.07313,0.984618,1.21542,1.26399,1.12647,1.20171,1.17786,1.16878,1.18882,0.967928,1.02818,1.09827,1.08778,1.27103,1.11077,1.01418,1.13744,1.5531,1.51707,1.55596,1.54703,1.42977,1.04506,1.05802,1.29311,
Transpose (Unpacking),1.13458,1.3564,1.19529,1.18433,1.37106,1.42134,1.34395,1.17554,1.08322,1.3154,1.36384,1.22636,1.36463,1.34121,1.33547,1.35402,1.09261,1.15379,1.27655,1.27086,1.37013,1.21274,1.11362,1.24001,1.69874,1.65927,1.73357,1.72631,1.53063,1.14453,1.15826,1.39322,
1D FFT X-Direction,0.023247,0.01363,0.01398,0.013583,0.014192,0.013574,0.014862,0.016071,0.01392,0.014151,0.014027,0.015472,0.013867,0.013534,0.01487,0.014708,0.013673,0.01366,0.013409,0.014566,0.014132,0.014102,0.014029,0.015738,0.116037,0.014374,0.013128,0.013474,0.014381,0.01383,0.013749,0.013904,
Run complete,1.15893,1.38309,1.21773,1.20731,1.39543,1.44386,1.36631,1.20175,1.10568,1.33859,1.3865,1.24958,1.38808,1.36472,1.35931,1.37583,1.11659,1.17727,1.29983,1.29676,1.39331,1.23629,1.1364,1.26618,1.72505,1.68355,1.75776,1.74929,1.55416,1.16773,1.181,1.41654,

init,300.078,297.224,296.274,289.819,293.142,287.696,287.466,293.671,295.176,295.305,291.765,292.523,303.628,297.481,292.432,292.593,302.181,310.057,295.173,300.272,290.981,291.372,287.402,293.304,299.677,304.292,293.63,294.217,309.981,306.447,297.829,299.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.959696,0.951735,0.959012,0.944352,0.918518,0.992933,0.941818,0.990775,0.955616,0.962628,1.05567,1.02684,0.943111,0.934642,0.946468,0.942546,0.974206,0.994681,0.953536,0.849884,0.871733,0.958929,0.953958,1.00635,1.1966,1.19781,1.177,1.18296,0.987718,1.00096,0.993585,1.02678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178036,0.164507,0.18105,0.181611,0.182518,0.181953,0.179718,0.181202,0.18173,0.181792,0.182456,0.181618,0.181995,0.181103,0.183434,0.18194,0.193912,0.195426,0.178629,0.181102,0.179306,0.181076,0.177287,0.17977,0.18273,0.182661,0.18042,0.181175,0.18056,0.181577,0.19599,0.193959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178412,0.164745,0.181214,0.181869,0.182795,0.182118,0.17999,0.181461,0.181995,0.181984,0.182617,0.181791,0.182198,0.181283,0.183653,0.182099,0.194102,0.195613,0.178831,0.181341,0.179482,0.181234,0.177491,0.180037,0.183214,0.182852,0.180583,0.181378,0.180717,0.181731,0.196263,0.194195,
Transpose (Finished All2All),0.761994,0.75639,0.764846,0.749274,0.786427,0.863796,0.780701,0.822759,0.754816,0.760228,0.874491,0.842052,0.741606,0.733065,0.740051,0.734991,0.786641,0.806069,0.832171,0.718976,0.748672,0.835313,0.797665,0.845973,0.990556,0.989735,0.976219,0.982056,0.793058,0.80784,0.817817,0.850793,
Transpose (Unpacking),0.936247,0.929019,0.936405,0.921419,0.894314,0.970753,0.919044,0.964132,0.933607,0.939306,1.03273,1.00292,0.920338,0.912609,0.92366,0.92002,0.95095,0.971031,0.931003,0.824535,0.848403,0.935575,0.929834,0.980894,1.17405,1.17482,1.15431,1.15996,0.964288,0.977943,0.969977,1.00205,
1D FFT X-Direction,0.020513,0.013351,0.013146,0.013414,0.012989,0.013137,0.013431,0.015039,0.013194,0.012828,0.013511,0.013059,0.013423,0.012919,0.014049,0.013108,0.01319,0.015079,0.012907,0.014288,0.012903,0.014274,0.01326,0.015003,0.013776,0.013716,0.012891,0.013766,0.012942,0.013744,0.014156,0.013224,
Run complete,0.959956,0.951893,0.959187,0.944501,0.91866,0.993073,0.941987,0.990963,0.955744,0.962755,1.05583,1.02703,0.943254,0.934812,0.946621,0.942692,0.974418,0.994842,0.953696,0.850062,0.871901,0.959101,0.954108,1.00655,1.19677,1.19797,1.17718,1.18314,0.987893,1.00115,0.993758,1.02694,

init,300.078,297.224,296.274,289.819,293.142,287.696,287.466,293.671,295.176,295.305,291.765,292.523,303.628,297.481,292.432,292.593,302.181,310.057,295.173,300.272,290.981,291.372,287.402,293.304,299.677,304.292,293.63,294.217,309.981,306.447,297.829,299.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.97561,0.973996,0.970918,0.9706,0.998697,1.01159,1.00837,1.02145,0.984305,0.91883,0.966095,0.925613,0.929038,0.948611,0.935869,0.919766,0.944057,0.934106,0.917808,0.938255,0.923991,0.934031,0.970562,0.861394,1.16715,1.1477,1.17517,1.16443,0.954763,0.958061,0.973132,0.969402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180316,0.170702,0.182062,0.182264,0.183607,0.181873,0.178801,0.181213,0.180756,0.180674,0.181072,0.181728,0.182198,0.181605,0.185004,0.181875,0.180209,0.180246,0.17959,0.182064,0.181295,0.182104,0.179315,0.181823,0.181647,0.180919,0.18025,0.180562,0.181075,0.181778,0.18273,0.182104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180748,0.170909,0.182232,0.18245,0.183851,0.18203,0.178986,0.181467,0.181,0.180853,0.18124,0.181903,0.182411,0.181769,0.185201,0.182013,0.180434,0.180425,0.179822,0.182252,0.181446,0.182267,0.179558,0.182092,0.181931,0.181151,0.180397,0.180801,0.181229,0.181931,0.182902,0.182284,
Transpose (Finished All2All),0.767282,0.769632,0.764924,0.764822,0.805119,0.8208,0.811586,0.819054,0.840826,0.773889,0.79684,0.755851,0.738874,0.756787,0.742445,0.726482,0.744105,0.733224,0.727911,0.743125,0.725237,0.733756,0.849132,0.73372,0.977959,0.956188,0.975566,0.965394,0.751716,0.757575,0.763148,0.761014,
Transpose (Unpacking),0.951917,0.95134,0.948264,0.948464,0.974804,0.989075,0.985802,0.99551,0.961439,0.895701,0.943386,0.902083,0.905041,0.922543,0.91311,0.896627,0.92166,0.911304,0.894442,0.91246,0.902055,0.910431,0.948356,0.836415,1.14491,1.12387,1.15289,1.14171,0.931756,0.93622,0.94873,0.945902,
1D FFT X-Direction,0.019883,0.013233,0.013575,0.013482,0.013823,0.012905,0.013206,0.014348,0.013136,0.012963,0.013276,0.013862,0.013331,0.012767,0.016199,0.013182,0.013222,0.013271,0.013485,0.01505,0.013581,0.013626,0.013391,0.015058,0.013927,0.013671,0.013141,0.012669,0.013506,0.013425,0.013611,0.013478,
Run complete,0.975849,0.974181,0.971063,0.970751,0.998851,1.01173,1.00852,1.02162,0.984444,0.918955,0.966239,0.925769,0.929204,0.948775,0.936037,0.919887,0.94422,0.934249,0.917981,0.93841,0.924154,0.934195,0.970699,0.861602,1.16728,1.14786,1.17534,1.16461,0.954946,0.958246,0.973292,0.969563,

init,300.078,297.224,296.274,289.819,293.142,287.696,287.466,293.671,295.176,295.305,291.765,292.523,303.628,297.481,292.432,292.593,302.181,310.057,295.173,300.272,290.981,291.372,287.402,293.304,299.677,304.292,293.63,294.217,309.981,306.447,297.829,299.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.960279,0.953322,0.957968,0.944916,1.01994,1.01946,1.01113,1.0108,0.871855,0.925461,0.939313,0.882425,0.931006,0.914131,0.968621,0.853946,0.912601,0.928966,0.90997,0.9221,0.953731,0.943969,0.929483,0.940815,1.21751,1.21247,1.18125,1.15364,0.951745,0.953698,0.887239,0.976635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179304,0.170492,0.181715,0.181739,0.19277,0.19412,0.190606,0.193906,0.181179,0.181642,0.18187,0.181946,0.182468,0.182083,0.180421,0.180564,0.182518,0.181995,0.180322,0.182177,0.180762,0.181004,0.178657,0.18445,0.182149,0.181966,0.180821,0.181265,0.183088,0.182399,0.181359,0.180967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179581,0.170691,0.181896,0.1819,0.193062,0.194284,0.190848,0.194182,0.181376,0.181808,0.182014,0.182142,0.182625,0.182227,0.180599,0.180713,0.182726,0.182226,0.180494,0.182373,0.180899,0.181297,0.178822,0.184671,0.182357,0.182166,0.180997,0.181597,0.183245,0.182545,0.181524,0.181116,
Transpose (Finished All2All),0.761789,0.755463,0.763524,0.749173,0.813408,0.813123,0.804861,0.797665,0.718619,0.771929,0.788448,0.730175,0.739316,0.72296,0.847468,0.732092,0.704336,0.717406,0.712289,0.719747,0.757376,0.744473,0.731298,0.738178,1.01043,1.0081,1.00117,0.971433,0.746375,0.751995,0.756347,0.832011,
Transpose (Unpacking),0.936635,0.929961,0.935271,0.921401,0.996882,0.997153,0.988756,0.985708,0.848884,0.902484,0.916752,0.858936,0.908073,0.89178,0.946682,0.831322,0.876114,0.889241,0.886834,0.89669,0.931361,0.9201,0.906664,0.915769,1.19406,1.19008,1.15885,1.13049,0.927551,0.931511,0.86361,0.953157,
1D FFT X-Direction,0.019617,0.013466,0.013027,0.012851,0.012615,0.013458,0.01291,0.014547,0.012784,0.013508,0.013349,0.012928,0.013068,0.012596,0.013084,0.013248,0.013577,0.013149,0.013019,0.014566,0.012811,0.012449,0.012941,0.014952,0.012963,0.01249,0.012698,0.013334,0.013561,0.013093,0.013368,0.013269,
Run complete,0.960543,0.953485,0.958113,0.94507,1.02009,1.01961,1.0113,1.011,0.872002,0.925581,0.939461,0.88256,0.93117,0.914298,0.968778,0.854097,0.912785,0.929097,0.910171,0.922279,0.953883,0.944094,0.929631,0.941018,1.21771,1.21264,1.18141,1.15377,0.95189,0.95388,0.887409,0.9768,

init,300.078,297.224,296.274,289.819,293.142,287.696,287.466,293.671,295.176,295.305,291.765,292.523,303.628,297.481,292.432,292.593,302.181,310.057,295.173,300.272,290.981,291.372,287.402,293.304,299.677,304.292,293.63,294.217,309.981,306.447,297.829,299.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.9504,0.940497,0.960598,0.953308,0.962936,1.00075,0.98371,0.99844,0.976149,0.882181,0.941953,0.860598,0.936172,0.898172,0.926181,0.920285,0.972375,0.854,0.936626,0.931792,0.919677,0.910111,0.928775,0.932075,1.17221,1.163,1.16611,1.15241,0.97298,0.975976,0.988321,0.987378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180333,0.171183,0.181697,0.180476,0.181843,0.181598,0.177826,0.180095,0.182671,0.181891,0.181293,0.180715,0.180798,0.180906,0.17908,0.179833,0.179287,0.179722,0.177539,0.180044,0.179855,0.179777,0.179164,0.181251,0.182487,0.181309,0.180696,0.180933,0.182784,0.18157,0.180691,0.1803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180636,0.171364,0.18188,0.180645,0.182074,0.181765,0.178048,0.180288,0.182966,0.182025,0.181439,0.180914,0.180977,0.181055,0.179221,0.17998,0.179505,0.179965,0.17778,0.180258,0.180002,0.179953,0.179327,0.181416,0.182764,0.181508,0.180903,0.181196,0.182943,0.181726,0.180867,0.180487,
Transpose (Finished All2All),0.75322,0.744994,0.756087,0.748811,0.795402,0.835904,0.788823,0.798129,0.855085,0.759192,0.813242,0.73065,0.763675,0.726697,0.723217,0.71616,0.849796,0.731611,0.733495,0.723815,0.722252,0.709871,0.724405,0.722951,0.972641,0.962917,0.970795,0.956088,0.769651,0.774852,0.780822,0.777405,
Transpose (Unpacking),0.926927,0.917722,0.937442,0.930751,0.939266,0.978577,0.96085,0.97204,0.954321,0.858923,0.919328,0.837205,0.913243,0.875304,0.90415,0.89826,0.949258,0.831318,0.914066,0.906814,0.897988,0.886686,0.906406,0.907445,1.15,1.14094,1.14327,1.12941,0.949545,0.95353,0.965211,0.963753,
1D FFT X-Direction,0.019382,0.013009,0.012925,0.012695,0.013783,0.013756,0.013007,0.014605,0.01383,0.013525,0.013798,0.012812,0.013019,0.01292,0.012973,0.01346,0.012918,0.013345,0.012868,0.014219,0.013472,0.013128,0.013226,0.014829,0.01328,0.013121,0.013502,0.013293,0.013252,0.0129,0.01317,0.012794,
Run complete,0.950632,0.940656,0.960739,0.953442,0.963101,1.00091,0.983893,0.998631,0.976311,0.882323,0.942122,0.860773,0.936339,0.898319,0.926353,0.920422,0.97255,0.854131,0.936773,0.931967,0.919829,0.910228,0.928929,0.932286,1.17235,1.16315,1.16628,1.15254,0.973106,0.976128,0.98848,0.987555,

init,300.078,297.224,296.274,289.819,293.142,287.696,287.466,293.671,295.176,295.305,291.765,292.523,303.628,297.481,292.432,292.593,302.181,310.057,295.173,300.272,290.981,291.372,287.402,293.304,299.677,304.292,293.63,294.217,309.981,306.447,297.829,299.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.972095,0.970615,0.96018,0.948397,0.995762,0.992891,0.929934,0.993831,0.940461,0.930532,0.931839,0.943327,0.943292,0.941853,0.929144,0.917938,0.922877,0.909241,0.898836,0.920095,0.908523,0.906301,0.900166,0.916693,1.09703,1.0788,1.0738,1.03823,0.944998,0.947438,0.953255,0.955628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180116,0.171244,0.179855,0.179887,0.18981,0.187987,0.179125,0.180805,0.183368,0.1816,0.180464,0.182263,0.189472,0.189375,0.178448,0.179583,0.180362,0.180599,0.175975,0.179814,0.181183,0.181414,0.178101,0.18055,0.178939,0.181536,0.181509,0.181165,0.182219,0.1823,0.180773,0.181109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18045,0.171421,0.180073,0.180059,0.19003,0.188161,0.179352,0.181056,0.183603,0.181765,0.180626,0.182453,0.189641,0.189519,0.178651,0.179729,0.180603,0.181121,0.176232,0.180001,0.181332,0.181591,0.178287,0.180709,0.179161,0.181753,0.181742,0.181325,0.182367,0.182473,0.180932,0.181287,
Transpose (Finished All2All),0.764896,0.766667,0.761052,0.749329,0.777316,0.77652,0.77098,0.84365,0.740649,0.73122,0.723659,0.736721,0.735211,0.735396,0.730234,0.719825,0.72737,0.713803,0.709164,0.72372,0.701956,0.699647,0.707666,0.719,0.894363,0.875203,0.891472,0.854491,0.739204,0.74447,0.748137,0.748871,
Transpose (Unpacking),0.948728,0.947761,0.937266,0.925685,0.9715,0.971032,0.906235,0.967828,0.918031,0.908797,0.907533,0.92017,0.919163,0.919518,0.906502,0.895922,0.90047,0.886673,0.875523,0.89376,0.886236,0.883975,0.876474,0.890357,1.07405,1.05522,1.05075,1.01519,0.922274,0.925223,0.930521,0.932495,
1D FFT X-Direction,0.020413,0.013664,0.012962,0.013116,0.020323,0.018954,0.01343,0.01418,0.013915,0.0125,0.013123,0.013453,0.013512,0.013448,0.012823,0.014007,0.013049,0.01332,0.012811,0.015409,0.013682,0.013934,0.013864,0.014622,0.013175,0.013045,0.013097,0.013027,0.013502,0.013283,0.013159,0.013268,
Run complete,0.972323,0.970798,0.960333,0.948561,0.995894,0.993043,0.930107,0.994035,0.940606,0.930663,0.931985,0.943498,0.943459,0.942027,0.929299,0.91807,0.923065,0.909391,0.898989,0.920241,0.908678,0.906456,0.900316,0.916904,1.09718,1.07895,1.07398,1.03836,0.945151,0.947598,0.953427,0.955786,

init,300.078,297.224,296.274,289.819,293.142,287.696,287.466,293.671,295.176,295.305,291.765,292.523,303.628,297.481,292.432,292.593,302.181,310.057,295.173,300.272,290.981,291.372,287.402,293.304,299.677,304.292,293.63,294.217,309.981,306.447,297.829,299.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.972291,0.971977,0.95401,0.951835,0.959172,0.965508,0.944225,0.961531,0.983736,0.852877,0.953422,0.882562,0.937681,0.932573,0.926566,0.913662,0.978234,0.823265,0.905919,0.916004,0.931058,0.919809,0.923885,0.936942,1.15932,1.15662,1.14477,1.13748,0.938813,0.944743,0.932137,0.95518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17823,0.166231,0.181626,0.18158,0.181691,0.181629,0.179728,0.182181,0.180936,0.180926,0.182414,0.182132,0.182369,0.182216,0.182318,0.181994,0.181812,0.182135,0.179537,0.182164,0.180961,0.182667,0.180674,0.182264,0.181507,0.181364,0.180029,0.181569,0.181286,0.181853,0.182195,0.181857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178511,0.166401,0.181789,0.181747,0.181906,0.181778,0.179892,0.18244,0.181184,0.181078,0.182576,0.182323,0.182516,0.182358,0.182518,0.18214,0.182028,0.18233,0.179765,0.182304,0.181101,0.182865,0.180856,0.182488,0.181737,0.181588,0.180232,0.181736,0.181429,0.181998,0.182353,0.182082,
Transpose (Finished All2All),0.756215,0.759513,0.748157,0.745516,0.7567,0.766331,0.751435,0.764603,0.863347,0.731597,0.818077,0.745616,0.732178,0.728781,0.730914,0.717329,0.857043,0.701178,0.707137,0.713208,0.737291,0.723683,0.726912,0.733177,0.952319,0.950039,0.945406,0.935556,0.736663,0.742948,0.74786,0.76916,
