,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.189449,0.171154,0.162798,0.169708,0.167769,0.171644,0.175029,0.162557,0.177506,0.166693,0.17257,0.171896,0.176287,0.166145,0.165028,0.16372,0.168473,0.170942,0.165847,0.162681,0.174031,0.164698,0.165954,0.16113,0.170658,0.165868,0.173524,0.164806,0.167927,0.165728,0.169501,0.166466,
Transpose (First Receive),8.15305,8.48907,10.6081,9.9264,9.75293,9.63417,9.2583,9.5794,8.8169,7.46702,8.29618,8.2186,9.19662,8.73171,6.59791,8.73935,9.16133,9.56448,8.93897,9.62282,9.10005,10.2563,9.47725,9.57986,8.17917,8.32826,9.67044,8.48016,8.58389,9.01231,8.52799,8.34141,
Transpose (Finished Receive),15.1226,15.1195,15.1281,15.04,14.6891,14.9879,15.1974,15.1859,15.084,14.9993,15.0363,15.0258,14.9843,15.043,15.1207,15.0773,15.0851,15.0746,15.0415,15.0442,15.1203,15.0408,15.1254,15.0913,14.9103,15.1098,15.1118,15.0919,14.9842,14.9302,15.1147,15.1107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1367,15.1334,15.1421,15.0539,14.7043,15.0032,15.2146,15.2035,15.0985,15.0134,15.051,15.0404,14.9982,15.0578,15.135,15.0914,15.0996,15.0885,15.0562,15.0586,15.1342,15.0548,15.1405,15.1046,14.9246,15.1237,15.1271,15.1067,14.9988,14.9448,15.1298,15.1239,
1D FFT X-Direction,0.122863,0.113371,0.109799,0.112215,0.113419,0.109252,0.11565,0.110349,0.114624,0.111455,0.111991,0.11288,0.114614,0.111187,0.114197,0.11305,0.114509,0.110926,0.113458,0.111613,0.11343,0.111765,0.114339,0.112528,0.111541,0.113478,0.113922,0.11077,0.113243,0.111803,0.11447,0.113379,
Run complete,15.3704,15.3787,15.3866,15.2905,15.0513,15.2563,15.4706,15.4569,15.3299,15.2645,15.3056,15.2734,15.227,15.2991,15.3696,15.3362,15.3354,15.3341,15.2844,15.2946,15.3653,15.3053,15.3869,15.34,15.1649,15.368,15.3735,15.3415,15.2498,15.1835,15.3733,15.3724,

init,292.545,292.591,288.694,286.396,285.615,289.905,286.3,288.58,295.37,290.021,291.07,291.529,292.156,286.944,292.675,288.39,285.047,289.856,290.58,285.269,292.166,297.552,290.075,292.949,287.496,283.189,284.126,284.307,290.819,294.024,292.258,292.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1846,15.127,15.123,15.1239,15.1959,15.1937,15.1551,15.1983,15.1484,15.1267,15.1314,15.1598,14.9337,15.1117,15.1382,15.1006,15.0723,15.1162,15.1375,15.1452,14.8161,14.8025,15.2461,15.1525,15.1818,15.1381,15.1541,15.1767,15.1896,15.1432,15.1503,15.1092,
Transpose (First Send),0.12371,0.113751,0.113227,0.112942,0.116468,0.114217,0.11697,0.112884,0.114826,0.11064,0.11359,0.115303,0.115065,0.111381,0.1137,0.114646,0.115369,0.11169,0.125263,0.124354,0.114399,0.111042,0.113494,0.113013,0.112994,0.115908,0.114484,0.109456,0.116256,0.111731,0.114678,0.112332,
Transpose (Packing),0.12239,0.112645,0.112166,0.111738,0.114359,0.11298,0.11581,0.111957,0.113914,0.109691,0.112396,0.113975,0.114174,0.110489,0.112386,0.113331,0.114581,0.110545,0.12426,0.123499,0.113485,0.109985,0.112309,0.112098,0.111952,0.114481,0.113343,0.108328,0.115414,0.110677,0.11347,0.111361,
Transpose (Start Local Transpose),0.177398,0.160446,0.158272,0.157409,0.179679,0.169462,0.192707,0.174321,0.160059,0.154176,0.159911,0.158746,0.15917,0.156496,0.154341,0.155972,0.163926,0.165247,0.169507,0.169263,0.159919,0.155979,0.160827,0.159152,0.169773,0.158522,0.165314,0.161687,0.162506,0.152439,0.158118,0.156099,
Transpose (Start Receive),0.186443,0.165646,0.16347,0.162923,0.187143,0.176118,0.200041,0.181295,0.165068,0.159211,0.167031,0.163598,0.164207,0.161437,0.16045,0.161006,0.169042,0.17003,0.174561,0.174633,0.164435,0.161187,0.167052,0.16392,0.176087,0.163666,0.1715,0.167079,0.167294,0.157026,0.16441,0.160731,
Transpose (First Receive),9.92286,9.7275,10.2237,9.11672,8.69514,8.23616,10.0668,9.36876,8.02705,7.24505,7.84431,8.17538,7.42111,7.0332,6.99703,7.0608,8.10151,8.1694,9.52522,8.54835,6.88433,7.36259,7.83266,8.45668,6.81893,9.18295,7.7938,9.18604,8.18807,7.31916,7.54782,8.18184,
Transpose (Finished Receive),14.9339,14.8745,14.8701,14.8749,14.9495,14.9308,14.8974,14.943,14.8971,14.8739,14.874,14.9021,14.6898,14.8628,14.8898,14.8695,14.8243,14.8593,14.8961,14.8936,14.5657,14.5475,14.989,14.9069,14.9278,14.8982,14.8947,14.9221,14.9274,14.884,14.9005,14.8591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9477,14.8881,14.8848,14.8887,14.9634,14.9462,14.9127,14.9566,14.9107,14.8878,14.889,14.9169,14.7044,14.8762,14.9047,14.8831,14.838,14.8743,14.9097,14.9079,14.5805,14.5613,15.0041,14.9206,14.9418,14.9126,14.9103,14.9358,14.9416,14.8979,14.9154,14.8732,
1D FFT X-Direction,0.121824,0.112267,0.111778,0.111361,0.114001,0.112602,0.115435,0.11157,0.113543,0.109294,0.112028,0.113654,0.113829,0.11015,0.111995,0.113028,0.114288,0.110193,0.123985,0.123171,0.113182,0.109697,0.111953,0.111743,0.11155,0.114113,0.112864,0.108027,0.115102,0.110363,0.113045,0.111036,
Run complete,15.1867,15.1288,15.1249,15.1257,15.1988,15.1975,15.1589,15.2004,15.1504,15.1286,15.1335,15.1617,14.9371,15.1137,15.1402,15.1024,15.0743,15.1182,15.1393,15.1471,14.9103,14.8721,15.2528,15.1583,15.1841,15.1442,15.1564,15.1789,15.1917,15.1455,15.1523,15.1112,

init,292.545,292.591,288.694,286.396,285.615,289.905,286.3,288.58,295.37,290.021,291.07,291.529,292.156,286.944,292.675,288.39,285.047,289.856,290.58,285.269,292.166,297.552,290.075,292.949,287.496,283.189,284.126,284.307,290.819,294.024,292.258,292.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2694,15.2477,15.1999,15.0256,15.1655,15.1654,15.2019,15.2992,15.232,15.1748,15.1996,15.1791,15.1448,15.1831,15.2256,15.2365,15.1758,15.2468,15.2352,15.1885,15.1722,15.078,15.2473,15.0992,14.8332,15.0769,15.2254,15.1785,15.1057,15.0706,15.1696,15.1954,
Transpose (First Send),0.124188,0.115182,0.112555,0.114033,0.112017,0.11181,0.111946,0.113107,0.113443,0.112551,0.113758,0.11284,0.113366,0.114089,0.115395,0.113798,0.110066,0.112957,0.112755,0.110528,0.11176,0.113141,0.118204,0.111728,0.113383,0.114698,0.11488,0.113322,0.11132,0.113053,0.113319,0.112242,
Transpose (Packing),0.122888,0.114218,0.111468,0.113018,0.110904,0.110566,0.109391,0.11075,0.11247,0.111643,0.112693,0.111784,0.112106,0.113015,0.114153,0.112854,0.109127,0.111485,0.111972,0.109542,0.110738,0.111865,0.116976,0.110859,0.112201,0.113151,0.113701,0.112346,0.110283,0.112137,0.112201,0.111196,
Transpose (Start Local Transpose),0.178606,0.15871,0.157979,0.158493,0.166945,0.169501,0.175487,0.170596,0.162818,0.157009,0.158344,0.155596,0.16161,0.159982,0.157582,0.156351,0.158394,0.163138,0.15672,0.151977,0.163183,0.157214,0.161202,0.156047,0.162842,0.158695,0.162663,0.160339,0.158089,0.15964,0.157309,0.155,
Transpose (Start Receive),0.187489,0.168363,0.163938,0.163548,0.173113,0.17652,0.182512,0.178252,0.169,0.162096,0.164785,0.161064,0.166517,0.164646,0.163694,0.160906,0.163841,0.168168,0.161623,0.15682,0.168524,0.162067,0.167517,0.160892,0.168495,0.163693,0.16886,0.165456,0.163138,0.164873,0.163284,0.159666,
Transpose (First Receive),9.35467,9.61491,10.519,10.5806,9.93417,8.9201,9.06309,9.07854,9.73073,9.48495,9.29342,7.42483,8.9049,8.02169,9.26745,8.46872,9.71011,8.83549,9.8911,10.0248,9.24904,9.76556,10.214,9.45581,8.48089,7.79869,9.5686,9.14427,8.70949,9.29095,7.9548,8.70641,
Transpose (Finished Receive),15.0174,14.9978,14.9457,14.7753,14.9051,14.9089,14.9512,15.0422,14.9909,14.925,14.9362,14.9265,14.902,14.9344,14.9759,14.9944,14.9417,14.9929,14.9948,14.9285,14.9286,14.8254,14.9984,14.8524,14.5823,14.8207,14.9743,14.9278,14.8585,14.8055,14.907,14.9392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0324,15.0116,14.9602,14.7896,14.9203,14.925,14.9656,15.0568,15.0053,14.9393,14.9526,14.94,14.9164,14.9491,14.9914,15.0079,14.9558,15.007,15.0091,14.9426,14.9436,14.8401,15.0138,14.8663,14.597,14.8345,14.9911,14.9417,14.8724,14.8188,14.922,14.9529,
1D FFT X-Direction,0.122239,0.113839,0.111111,0.112508,0.109801,0.110235,0.109045,0.110399,0.112161,0.111323,0.112362,0.111462,0.111758,0.112658,0.11375,0.112544,0.108807,0.111125,0.111672,0.109212,0.110373,0.111502,0.116563,0.110462,0.111806,0.112807,0.113227,0.111994,0.109976,0.111743,0.11179,0.11089,
Run complete,15.2715,15.2497,15.2019,15.0277,15.1679,15.1707,15.2091,15.3075,15.2347,15.1766,15.2015,15.1808,15.1466,15.1849,15.2321,15.2386,15.1779,15.2491,15.237,15.1902,15.1744,15.08,15.2495,15.101,14.8366,15.0825,15.2323,15.184,15.1073,15.0725,15.1718,15.1974,

init,292.545,292.591,288.694,286.396,285.615,289.905,286.3,288.58,295.37,290.021,291.07,291.529,292.156,286.944,292.675,288.39,285.047,289.856,290.58,285.269,292.166,297.552,290.075,292.949,287.496,283.189,284.126,284.307,290.819,294.024,292.258,292.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0471,14.9794,14.9431,15.0459,14.9626,14.958,15.0381,14.9716,14.8018,14.7731,15.1978,15.0757,15.0571,14.8356,14.919,14.7998,14.7333,14.7059,14.9629,15.0113,15.0451,15.0405,14.813,14.7815,14.9718,14.9578,14.939,15.0334,14.9605,15.0424,15.0505,14.8984,
Transpose (First Send),0.128615,0.128487,0.113054,0.111915,0.114851,0.112886,0.119833,0.110235,0.115603,0.111463,0.115097,0.113634,0.114606,0.110451,0.114839,0.10986,0.119856,0.110405,0.11289,0.110917,0.111473,0.110742,0.114099,0.111619,0.10984,0.110993,0.115463,0.110542,0.111903,0.113993,0.115206,0.112137,
Transpose (Packing),0.12718,0.110649,0.112011,0.111069,0.113753,0.111356,0.11888,0.109335,0.114587,0.110752,0.114026,0.112385,0.113472,0.109587,0.113585,0.108855,0.118927,0.109348,0.111947,0.110056,0.110443,0.109736,0.113067,0.110722,0.10883,0.109782,0.114307,0.109352,0.111142,0.112819,0.113819,0.110888,
Transpose (Start Local Transpose),0.18078,0.172002,0.166862,0.160443,0.164292,0.160828,0.165284,0.154315,0.161242,0.152108,0.161904,0.156059,0.162172,0.154862,0.157103,0.154847,0.166773,0.15292,0.157359,0.156698,0.154887,0.155058,0.157952,0.155253,0.153845,0.15255,0.16217,0.16024,0.154387,0.156004,0.161177,0.157333,
Transpose (Start Receive),0.18993,0.176923,0.17371,0.165988,0.171125,0.165988,0.170836,0.159066,0.165967,0.156928,0.167641,0.160464,0.166648,0.159497,0.162813,0.159506,0.172946,0.158096,0.161756,0.16171,0.16182,0.160522,0.163581,0.160256,0.158849,0.15752,0.168519,0.165227,0.159105,0.161078,0.167311,0.162472,
Transpose (First Receive),8.94498,9.6791,10.1648,9.93043,9.60627,10.0203,9.57772,8.5455,9.1987,8.88433,8.99788,8.29585,9.20877,8.52857,8.23289,8.98603,8.9123,7.56361,8.50088,9.12873,8.87013,9.31152,9.10607,9.23311,9.37726,8.60453,10.2626,10.6378,9.41743,9.24152,10.7411,9.47683,
Transpose (Finished Receive),14.7985,14.7185,14.6791,14.7947,14.71,14.7093,14.7842,14.7129,14.5502,14.5209,14.9399,14.821,14.7921,14.5709,14.6738,14.5404,14.4976,14.4636,14.7217,14.762,14.791,14.7828,14.553,14.5241,14.7324,14.7164,14.6728,14.7859,14.7055,14.7835,14.7879,14.6468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8122,14.7331,14.693,14.8091,14.7257,14.7242,14.7998,14.7296,14.564,14.5347,14.9551,14.8355,14.8066,14.5856,14.6888,14.5559,14.5145,14.4778,14.7358,14.7758,14.8049,14.7964,14.5686,14.5381,14.7467,14.7304,14.6881,14.8001,14.7186,14.7978,14.804,14.6614,
1D FFT X-Direction,0.126583,0.110271,0.111592,0.11067,0.113418,0.110993,0.118538,0.108971,0.114111,0.110436,0.113576,0.112045,0.113135,0.109226,0.113219,0.108595,0.118637,0.108991,0.111636,0.109701,0.110057,0.109445,0.112699,0.110404,0.108416,0.109484,0.113798,0.108978,0.110843,0.112375,0.113404,0.110591,
Run complete,15.0507,14.9817,14.9451,15.048,14.966,14.9619,15.0408,14.9735,14.8036,14.7763,15.2061,15.0822,15.0594,14.8374,14.9208,14.8033,14.7386,14.7095,14.9688,15.0166,15.047,15.0427,14.8151,14.7832,14.9745,14.9598,14.9416,15.0355,14.9626,15.0447,15.0535,14.9023,

init,292.545,292.591,288.694,286.396,285.615,289.905,286.3,288.58,295.37,290.021,291.07,291.529,292.156,286.944,292.675,288.39,285.047,289.856,290.58,285.269,292.166,297.552,290.075,292.949,287.496,283.189,284.126,284.307,290.819,294.024,292.258,292.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2126,14.8895,15.0754,15.0075,15.0658,15.0226,15.0876,14.9429,15.0145,14.8961,15.1696,15.0752,15.0202,14.9632,15.0334,14.9961,15.0057,14.9933,14.9278,15.0119,14.9973,15.0398,14.9967,14.9773,14.8155,14.8329,15.118,15.0088,15.017,15.0432,15.0199,15.0269,
Transpose (First Send),0.121606,0.115309,0.112429,0.113176,0.115075,0.116051,0.112826,0.115081,0.114476,0.112831,0.116144,0.110929,0.113731,0.113855,0.112655,0.109011,0.112829,0.111038,0.112333,0.114747,0.1144,0.115285,0.116351,0.112843,0.112758,0.110851,0.118102,0.112008,0.114302,0.115774,0.114713,0.113675,
Transpose (Packing),0.120107,0.114133,0.111425,0.112187,0.114276,0.114454,0.111905,0.11426,0.113654,0.112004,0.114935,0.109981,0.112715,0.1128,0.111551,0.1081,0.111853,0.109964,0.111216,0.113409,0.113143,0.114374,0.115274,0.111987,0.111825,0.109466,0.116937,0.110957,0.113358,0.114479,0.113331,0.112863,
Transpose (Start Local Transpose),0.17523,0.160761,0.155633,0.160945,0.207588,0.18368,0.186145,0.180414,0.162325,0.153248,0.160161,0.154347,0.160741,0.159034,0.153508,0.150631,0.162614,0.161281,0.160523,0.15871,0.16255,0.160393,0.157485,0.155823,0.160025,0.157415,0.165874,0.158122,0.161242,0.157771,0.160931,0.157201,
Transpose (Start Receive),0.183482,0.165848,0.161362,0.16648,0.213846,0.19043,0.1928,0.186408,0.167267,0.158567,0.167036,0.159131,0.16571,0.164285,0.159524,0.155703,0.16775,0.166972,0.165505,0.164077,0.167291,0.165634,0.164043,0.16191,0.165318,0.16263,0.171906,0.163581,0.166429,0.162524,0.167407,0.162279,
Transpose (First Receive),8.41975,9.58649,10.4755,9.80264,8.75167,8.76158,10.1493,8.82529,8.50675,7.88405,7.50022,7.5717,8.49031,8.40969,7.63553,7.80724,9.1326,8.86635,7.64078,9.27154,8.07074,8.25827,9.30493,8.79235,8.70229,7.72355,9.66892,9.38147,8.21311,9.11143,8.33515,8.03216,
Transpose (Finished Receive),14.9599,14.6301,14.8093,14.7502,14.8096,14.7687,14.8355,14.6839,14.767,14.6338,14.9157,14.8158,14.7617,14.7212,14.7797,14.744,14.7659,14.7348,14.6835,14.765,14.7469,14.7996,14.7494,14.7229,14.5596,14.5874,14.8412,14.754,14.7712,14.7988,14.7607,14.7893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9746,14.6458,14.8234,14.7647,14.8237,14.7836,14.8491,14.6984,14.7804,14.6479,14.9311,14.8293,14.7759,14.7349,14.7959,14.758,14.7796,14.7496,14.6982,14.7785,14.7614,14.8137,14.7639,14.7371,14.5738,14.601,14.8567,14.7689,14.7862,14.8133,14.7764,14.8023,
1D FFT X-Direction,0.11959,0.113733,0.111086,0.11182,0.113968,0.114061,0.111556,0.113917,0.11325,0.111723,0.114544,0.109683,0.112331,0.112482,0.111168,0.107854,0.111503,0.10963,0.110922,0.113076,0.112786,0.1141,0.114902,0.111594,0.111402,0.109156,0.116424,0.110627,0.113076,0.114202,0.112938,0.112564,
Run complete,15.2156,14.8919,15.0772,15.0103,15.068,15.0254,15.0911,14.9474,15.0196,14.8981,15.1763,15.081,15.0219,14.9652,15.0393,14.9997,15.0077,14.9957,14.9296,15.014,14.9992,15.0418,14.9986,14.9789,14.8199,14.8382,15.1253,15.0142,15.0194,15.0492,15.0242,15.0289,

init,292.545,292.591,288.694,286.396,285.615,289.905,286.3,288.58,295.37,290.021,291.07,291.529,292.156,286.944,292.675,288.39,285.047,289.856,290.58,285.269,292.166,297.552,290.075,292.949,287.496,283.189,284.126,284.307,290.819,294.024,292.258,292.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4419,15.3659,15.7184,15.4659,15.6644,15.6524,15.6544,15.6705,15.581,15.5707,15.6182,15.5784,15.6337,15.6128,15.5771,15.6003,15.5699,15.6093,15.5767,15.5889,15.6213,15.532,15.598,15.5245,15.4073,15.5959,15.6504,15.6159,15.5861,15.5342,15.6168,15.6514,
Transpose (First Send),0.123243,0.113016,0.113541,0.111956,0.11384,0.113603,0.117457,0.110849,0.114381,0.110759,0.11699,0.112765,0.114227,0.114178,0.112682,0.113036,0.113132,0.114209,0.114658,0.115216,0.113805,0.11167,0.11513,0.11228,0.108969,0.115834,0.115652,0.112318,0.11603,0.113932,0.114849,0.114022,
Transpose (Packing),0.121903,0.111997,0.112568,0.111019,0.112325,0.112358,0.116279,0.109872,0.113343,0.109916,0.115659,0.111693,0.113096,0.113212,0.111595,0.112127,0.112116,0.113138,0.113637,0.114435,0.112908,0.110906,0.113604,0.111476,0.108061,0.114746,0.114396,0.111083,0.114954,0.112798,0.113418,0.113084,
Transpose (Start Local Transpose),0.172615,0.155864,0.157073,0.162524,0.170446,0.171267,0.183566,0.16907,0.159704,0.151594,0.16391,0.154001,0.160739,0.155911,0.154079,0.1535,0.159134,0.16212,0.163964,0.158221,0.15846,0.153235,0.157515,0.154863,0.153436,0.157581,0.162848,0.164763,0.158663,0.155697,0.160846,0.158243,
Transpose (Start Receive),0.180969,0.162049,0.162132,0.167934,0.177204,0.177662,0.190697,0.175727,0.165236,0.156295,0.169879,0.158812,0.165643,0.161161,0.159779,0.158099,0.163688,0.167785,0.168777,0.16303,0.163552,0.158287,0.164198,0.159407,0.158607,0.162555,0.169025,0.169785,0.164497,0.160344,0.166567,0.162932,
Transpose (First Receive),8.46148,8.92667,11.0401,8.80135,8.08226,8.04907,9.22532,8.30145,6.44055,6.20315,7.2931,6.88898,7.87708,6.43069,7.79791,7.41135,6.37949,7.5302,8.70855,7.89383,7.52885,6.60669,7.50544,7.17541,6.22442,8.26225,8.48406,8.02848,7.64758,6.44928,9.39528,7.60498,
Transpose (Finished Receive),15.1977,15.1176,15.4443,15.2136,15.4025,15.4038,15.4045,15.4069,15.3277,15.3277,15.3695,15.325,15.3902,15.3568,15.3235,15.355,15.3261,15.3648,15.3259,15.3308,15.362,15.2823,15.3523,15.2821,15.1598,15.3616,15.3952,15.3625,15.3519,15.2809,15.3639,15.3938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
