,0,1,2,3,4,5,6,7,
Transpose (Packing),6.65706,6.59501,6.68904,6.6452,6.6511,6.71976,6.71934,6.64795,
Transpose (Start Local Transpose),333.349,333.292,333.548,333.493,333.504,333.562,333.576,333.53,
Transpose (Start Receive),333.359,333.316,333.569,333.507,333.517,333.572,333.588,333.548,
Transpose (First Receive),596.78,601.274,973.251,598.263,868.64,989.119,869.102,866.324,
Transpose (Finished Receive),1317.16,1310.28,1317.3,1254.91,1309.7,1479.78,1333.21,1329.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1356.3,1352.01,1387,1356.48,1373.99,1501.54,1373.09,1369.42,
1D FFT X-Direction,6.65632,6.59441,6.68843,6.64462,6.65024,6.71918,6.71885,6.64718,
Run complete,1480.64,1475.89,1510.09,1479.76,1499.55,1627.35,1497.28,1494.65,

init,2186.02,2189.76,2184.4,2184.36,2210.13,2213.97,2207.33,2205.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1755.03,1526.05,1515.6,1507.8,1532.92,1536.86,1535.87,1535.83,
Transpose (First Send),333.496,333.368,333.521,333.515,333.591,333.597,333.473,333.367,
Transpose (Packing),6.74826,6.64271,6.65208,6.64858,6.68245,6.68398,6.70856,6.60472,
Transpose (Start Local Transpose),333.562,333.409,333.562,333.544,333.619,333.643,333.503,333.407,
Transpose (Start Receive),333.58,333.424,333.578,333.556,333.631,333.658,333.512,333.417,
Transpose (First Receive),1347.6,769.958,770.131,769.893,662.825,654.359,660.401,659.677,
Transpose (Finished Receive),1544.76,1358.22,1355.44,1347.55,1287.75,1290.63,1290.61,1284.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1631.53,1401.79,1391.07,1383.13,1407.38,1411.57,1410.93,1410.93,
1D FFT X-Direction,6.74664,6.64209,6.6515,6.64793,6.68204,6.68335,6.70803,6.60409,
Run complete,1755.03,1526.06,1515.62,1507.8,1537.79,1538.07,1537.71,1539.09,

init,2186.02,2189.76,2184.4,2184.36,2210.13,2213.97,2207.33,2205.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1523.79,1526.25,1483.71,1483.37,1530.58,1522.13,1512.65,1528.37,
Transpose (First Send),333.516,333.41,333.482,333.391,333.481,333.524,333.641,333.59,
Transpose (Packing),6.7386,6.62143,6.71709,6.62966,6.655,6.70106,6.71074,6.6971,
Transpose (Start Local Transpose),333.563,333.47,333.544,333.419,333.548,333.57,333.757,333.629,
Transpose (Start Receive),333.574,333.494,333.564,333.435,333.567,333.58,333.807,333.64,
Transpose (First Receive),669.933,675.303,703.836,683.812,928.785,926.723,931.292,928.813,
Transpose (Finished Receive),1296.18,1296.16,1288.58,1276.32,1289.81,1293.63,1293.04,1293.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1397.79,1402.42,1358.78,1357.86,1404.72,1396.18,1388.45,1404.51,
1D FFT X-Direction,6.73779,6.62062,6.71648,6.62906,6.65423,6.70038,6.70983,6.69639,
Run complete,1523.8,1526.26,1483.72,1483.38,1530.59,1522.13,1512.65,1528.38,

init,2186.02,2189.76,2184.4,2184.36,2210.13,2213.97,2207.33,2205.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1825.02,1526.96,1514.55,1505.36,1539.43,1541.39,1538.78,1531.16,
Transpose (First Send),333.501,333.368,333.504,333.498,333.515,333.572,333.508,333.414,
Transpose (Packing),6.74446,6.63221,6.63558,6.63038,6.67781,6.72376,6.72612,6.63987,
Transpose (Start Local Transpose),333.583,333.439,333.566,333.565,333.562,333.636,333.545,333.443,
Transpose (Start Receive),333.601,333.454,333.583,333.583,333.574,333.652,333.555,333.456,
Transpose (First Receive),1345.11,777.152,778.082,776.554,630.302,631.689,630.92,632.286,
Transpose (Finished Receive),1679.91,1357.33,1352.57,1345.07,1293.5,1299.94,1299.95,1296.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1701.65,1400.91,1388.67,1381.08,1414.39,1415.05,1414.9,1405.53,
1D FFT X-Direction,6.74241,6.63133,6.63499,6.62972,6.67712,6.72324,6.72558,6.6392,
Run complete,1825.02,1526.98,1514.57,1505.37,1543.59,1679.75,1542.61,1534.42,

init,2186.02,2189.76,2184.4,2184.36,2210.13,2213.97,2207.33,2205.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1530.62,1522.38,1463.61,1485.29,1500.2,1504.12,1527.97,1502.51,
Transpose (First Send),333.545,333.488,333.489,333.463,333.574,333.563,333.532,333.453,
Transpose (Packing),6.73476,6.67626,6.65841,6.63849,6.70894,6.69601,6.69502,6.63424,
Transpose (Start Local Transpose),333.597,333.548,333.56,333.508,333.617,333.612,333.606,333.512,
Transpose (Start Receive),333.609,333.57,333.583,333.522,333.63,333.623,333.63,333.536,
Transpose (First Receive),681.981,680.461,679.219,771.09,862.316,861.954,1178.19,864.455,
Transpose (Finished Receive),1309.32,1304.53,1286.21,1309.29,1336.15,1341.23,1341.2,1299.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1406.74,1396.46,1340.29,1363.03,1374.67,1379.74,1404.2,1378.38,
1D FFT X-Direction,6.73402,6.67544,6.65779,6.63777,6.70833,6.69527,6.69439,6.63248,
Run complete,1530.63,1522.39,1463.62,1485.3,1500.21,1504.14,1527.97,1502.52,

init,2186.02,2189.76,2184.4,2184.36,2210.13,2213.97,2207.33,2205.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1527.59,1501.59,1485.44,1476.23,1507.49,1530.42,1531.74,1525,
Transpose (First Send),333.547,333.491,333.482,333.512,333.432,333.508,333.481,333.394,
Transpose (Packing),6.64299,6.63178,6.62533,6.65905,6.63243,6.70567,6.70728,6.6208,
Transpose (Start Local Transpose),333.638,333.531,333.522,333.554,333.47,333.548,333.518,333.437,
Transpose (Start Receive),333.676,333.545,333.538,333.572,333.481,333.56,333.528,333.447,
Transpose (First Receive),789.999,790.112,786.705,787.932,836.117,835.26,835.051,835.937,
Transpose (Finished Receive),1317.06,1317.08,1305.85,1298.75,1297.09,1303.62,1303.62,1297.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1403.53,1377.58,1359.96,1352.32,1382.21,1405.1,1404.9,1399.27,
1D FFT X-Direction,6.64248,6.63104,6.62454,6.65857,6.63184,6.70514,6.70674,6.62022,
Run complete,1527.61,1501.6,1485.45,1476.24,1507.5,1530.43,1531.75,1525.04,

init,2186.02,2189.76,2184.4,2184.36,2210.13,2213.97,2207.33,2205.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1494.01,1516.38,1490.03,1482.59,1522.12,1504.92,1503.37,1519.51,
Transpose (First Send),333.495,333.445,333.504,333.463,333.535,333.575,333.523,333.474,
Transpose (Packing),6.6818,6.63662,6.67089,6.63351,6.67688,6.71873,6.70084,6.65297,
Transpose (Start Local Transpose),333.539,333.477,333.534,333.507,333.599,333.604,333.558,333.52,
Transpose (Start Receive),333.55,333.495,333.548,333.518,333.615,333.615,333.567,333.531,
Transpose (First Receive),936.824,933.653,938.18,935.002,613.025,611.872,612.878,611.556,
Transpose (Finished Receive),1309.06,1309.06,1296.58,1285.98,1279.56,1284.76,1284.04,1284.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1367.71,1392.21,1364.55,1358.62,1394.72,1380.18,1379.01,1394.51,
1D FFT X-Direction,6.68117,6.6357,6.67027,6.63294,6.6763,6.71828,6.7004,6.65224,
Run complete,1494.02,1516.39,1490.04,1482.6,1522.13,1504.93,1503.37,1519.52,

init,2186.02,2189.76,2184.4,2184.36,2210.13,2213.97,2207.33,2205.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1546.49,1529.86,1502.22,1495.38,1537.09,1536.01,1536.49,1532.27,
Transpose (First Send),333.541,333.511,333.521,333.513,333.429,333.519,333.535,333.506,
Transpose (Packing),6.69868,6.67522,6.66771,6.66232,6.64859,6.73488,6.7046,6.67488,
Transpose (Start Local Transpose),333.572,333.543,333.55,333.545,333.493,333.567,333.581,333.545,
Transpose (Start Receive),333.583,333.557,333.564,333.555,333.504,333.582,333.594,333.554,
Transpose (First Receive),897.371,900.383,899.754,900.401,758.65,760.232,761.223,758.612,
Transpose (Finished Receive),1326.99,1327.02,1312.49,1306.37,1287.05,1296.3,1296.31,1292.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1421.04,1404.88,1377.34,1371.73,1410.92,1412.4,1412.18,1406.58,
1D FFT X-Direction,6.698,6.67459,6.66716,6.66166,6.648,6.73433,6.70333,6.67429,
Run complete,1546.51,1529.87,1502.23,1495.39,1537.12,1536.02,1536.5,1532.27,

init,2186.02,2189.76,2184.4,2184.36,2210.13,2213.97,2207.33,2205.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1533.02,1505.85,1514.24,1511.97,1483.98,1483.58,1512.03,1520.37,
Transpose (First Send),333.484,333.41,333.439,333.353,333.483,333.566,333.474,333.515,
Transpose (Packing),6.68882,6.61106,6.70953,6.64156,6.66702,6.75114,6.65512,6.66267,
Transpose (Start Local Transpose),333.514,333.475,333.51,333.382,333.545,333.632,333.537,333.636,
Transpose (Start Receive),333.525,333.496,333.543,333.395,333.558,333.643,333.552,333.682,
Transpose (First Receive),1035.34,938.169,1129.59,926.918,657.921,658.087,659.851,657.503,
Transpose (Finished Receive),1317.3,1317.31,1305.3,1306.26,1273.07,1280.45,1290.93,1290.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1408.9,1381.57,1388.02,1388.02,1357.66,1358.17,1387.26,1395.62,
1D FFT X-Direction,6.68827,6.61042,6.7084,6.64093,6.66634,6.75059,6.65464,6.66202,
Run complete,1533.03,1505.85,1514.25,1511.98,1483.99,1483.59,1512.04,1520.38,

init,2186.02,2189.76,2184.4,2184.36,2210.13,2213.97,2207.33,2205.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1513.31,1480.81,1469.93,1462.59,1511.16,1513.8,1533.87,1518.97,
Transpose (First Send),333.504,333.429,333.518,333.463,333.395,333.553,333.525,333.524,
Transpose (Packing),6.71258,6.64428,6.69668,6.64347,6.61831,6.75521,6.6335,6.63413,
Transpose (Start Local Transpose),333.537,333.469,333.56,333.491,333.434,333.587,333.554,333.566,
Transpose (Start Receive),333.549,333.484,333.574,333.503,333.449,333.598,333.563,333.576,
Transpose (First Receive),792.338,695.002,696.668,693.279,957.47,961.881,955.944,954.946,
Transpose (Finished Receive),1304.74,1304.76,1293.28,1289.82,1293.99,1308.06,1313.93,1313.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1388.2,1355.85,1344.67,1337.56,1384.3,1388.29,1408.88,1393.1,
1D FFT X-Direction,6.71187,6.64356,6.69614,6.64276,6.61763,6.75435,6.63294,6.63359,
Run complete,1513.32,1480.82,1469.94,1462.6,1511.16,1513.8,1533.88,1518.99,

init,2186.02,2189.76,2184.4,2184.36,2210.13,2213.97,2207.33,2205.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1525.26,1530.46,1488.79,1466.81,1502.03,1489.17,1506.87,1544.08,
Transpose (First Send),333.496,333.514,333.532,333.487,333.568,333.525,333.49,333.444,
Transpose (Packing),6.69047,6.64558,6.62915,6.65211,6.65488,6.65107,6.68149,6.63628,
Transpose (Start Local Transpose),333.55,333.625,333.639,333.518,333.655,333.566,333.517,333.473,
Transpose (Start Receive),333.567,333.681,333.702,333.531,333.702,333.578,333.526,333.483,
Transpose (First Receive),868.788,900.871,909.192,866.507,645.276,642.425,643.034,1110.48,
Transpose (Finished Receive),1311.24,1311.26,1301.29,1281.79,1341.77,1330.94,1337.96,1341.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1401.7,1407.11,1363.36,1341.54,1374.52,1363.64,1381.53,1418.09,
1D FFT X-Direction,6.68872,6.64468,6.6284,6.65164,6.65438,6.65025,6.68104,6.63574,
Run complete,1525.28,1530.47,1488.8,1466.82,1502.04,1489.17,1506.88,1544.09,

init,2186.02,2189.76,2184.4,2184.36,2210.13,2213.97,2207.33,2205.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1515,1502.41,1473.24,1475.08,1488.85,1496.83,1528.46,1513.69,
Transpose (First Send),333.515,333.52,333.383,333.448,333.332,333.53,333.573,333.501,
Transpose (Packing),6.63721,6.64441,6.6355,6.68899,6.59564,6.72554,6.70141,6.63826,
Transpose (Start Local Transpose),333.557,333.558,333.423,333.52,333.378,333.63,333.627,333.529,
Transpose (Start Receive),333.569,333.573,333.44,333.552,333.389,333.682,333.642,333.541,
Transpose (First Receive),626.297,626.154,627.239,626.103,934.299,959.809,954.739,945.173,
Transpose (Finished Receive),1290.02,1290.02,1279.25,1283.53,1289.35,1302.18,1309.61,1309.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1393.46,1376.83,1348.52,1350.7,1362.73,1369.9,1403.3,1386.51,
1D FFT X-Direction,6.63658,6.64352,6.63466,6.68746,6.59472,6.725,6.69991,6.63766,
Run complete,1515.03,1502.42,1473.24,1475.09,1488.86,1496.84,1528.46,1513.71,

init,2186.02,2189.76,2184.4,2184.36,2210.13,2213.97,2207.33,2205.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1518.71,1486.85,1474.8,1458.32,1493.18,1493.03,1504.32,1518.6,
Transpose (First Send),333.467,333.377,333.5,333.453,333.545,333.574,333.54,333.503,
Transpose (Packing),6.70762,6.61986,6.68356,6.63951,6.6899,6.71574,6.69833,6.66731,
Transpose (Start Local Transpose),333.524,333.409,333.528,333.495,333.583,333.628,333.588,333.541,
Transpose (Start Receive),333.538,333.423,333.542,333.508,333.594,333.641,333.598,333.55,
Transpose (First Receive),1079.05,942.933,937.681,940.015,633.463,633.316,630.252,633.361,
Transpose (Finished Receive),1321.76,1308.8,1321.75,1294.73,1277.34,1281.29,1286.38,1286.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1394.09,1362.65,1350.51,1335.73,1366.57,1366.56,1380.37,1394.18,
1D FFT X-Direction,6.70562,6.61918,6.68293,6.6388,6.68924,6.71522,6.69788,6.66675,
Run complete,1518.72,1486.86,1474.81,1458.32,1493.19,1493.04,1504.37,1518.61,

init,2186.02,2189.76,2184.4,2184.36,2210.13,2213.97,2207.33,2205.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1548.94,1535.69,1512.83,1512.62,1468.86,1475.3,1508.45,1517.53,
Transpose (First Send),333.521,333.515,333.491,333.449,333.52,333.45,333.589,333.532,
Transpose (Packing),6.66256,6.6577,6.67932,6.6414,6.70614,6.63931,6.73174,6.69556,
Transpose (Start Local Transpose),333.564,333.546,333.535,333.475,333.56,333.48,333.647,333.562,
Transpose (Start Receive),333.575,333.561,333.555,333.488,333.572,333.491,333.674,333.573,
Transpose (First Receive),945.131,937.173,940.448,953.674,675.82,679.86,677.35,676.657,
Transpose (Finished Receive),1317.19,1317.2,1312.9,1311.9,1269.62,1277.39,1288.33,1288.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1426.44,1410.08,1386.87,1386.81,1341.4,1349.04,1384.71,1392.51,
1D FFT X-Direction,6.66198,6.65706,6.67865,6.64092,6.70571,6.63863,6.72987,6.69465,
Run complete,1549.03,1535.71,1512.84,1512.63,1468.87,1475.32,1508.46,1517.54,

init,2186.02,2189.76,2184.4,2184.36,2210.13,2213.97,2207.33,2205.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1546.5,1549.04,1502.52,1488.97,1474.59,1474.64,1498.62,1515.32,
Transpose (First Send),333.499,333.424,333.509,333.49,333.569,333.613,333.493,333.47,
Transpose (Packing),6.7056,6.64311,6.66885,6.65216,6.70367,6.74171,6.64016,6.61793,
Transpose (Start Local Transpose),333.558,333.452,333.55,333.539,333.602,333.674,333.532,333.498,
Transpose (Start Receive),333.575,333.467,333.565,333.561,333.613,333.69,333.541,333.508,
Transpose (First Receive),960.908,952.72,946.649,943.954,651.336,650.358,651.486,651.638,
Transpose (Finished Receive),1321.58,1321.61,1306.89,1293.32,1275.64,1283.52,1292.1,1292.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1420.86,1422.48,1378.72,1365.92,1347.96,1350.75,1375.32,1390.88,
1D FFT X-Direction,6.70398,6.64251,6.66826,6.65169,6.70316,6.7412,6.63962,6.61736,
Run complete,1546.51,1549.05,1502.53,1488.98,1474.6,1474.65,1498.63,1515.34,

init,2186.02,2189.76,2184.4,2184.36,2210.13,2213.97,2207.33,2205.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1518.11,1510.59,1536.36,1512.72,1505.29,1511.27,1539.03,1556.76,
Transpose (First Send),333.52,333.511,333.529,333.526,333.613,333.609,333.548,333.438,
Transpose (Packing),6.66605,6.65498,6.67277,6.67407,6.72176,6.71782,6.75007,6.66537,
Transpose (Start Local Transpose),333.562,333.561,333.587,333.564,333.665,333.668,333.615,333.529,
Transpose (Start Receive),333.575,333.579,333.607,333.574,333.676,333.677,333.638,333.547,
Transpose (First Receive),719.414,720.853,838.736,720.709,812.655,804.638,850.558,465.63,
Transpose (Finished Receive),1334.76,1322.36,1334.73,1268.59,1318.34,1325.98,1335.81,1335.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1392.8,1386.17,1409.34,1389.71,1379.57,1387.9,1413.61,1431.34,
1D FFT X-Direction,6.66547,6.65424,6.67216,6.67343,6.72128,6.71713,6.74956,6.66488,
Run complete,1518.12,1510.6,1536.37,1512.72,1505.3,1511.28,1539.04,1556.77,

init,2186.02,2189.76,2184.4,2184.36,2210.13,2213.97,2207.33,2205.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1528.31,1505.76,1486.01,1475.34,1504.77,1505.57,1495.46,1518.09,
Transpose (First Send),333.569,333.456,333.518,333.515,333.514,333.498,333.46,333.553,
Transpose (Packing),6.68108,6.63343,6.66254,6.66025,6.66823,6.65116,6.63438,6.72182,
Transpose (Start Local Transpose),333.681,333.499,333.559,333.543,333.543,333.544,333.489,333.605,
Transpose (Start Receive),333.726,333.514,333.573,333.556,333.555,333.554,333.499,333.614,
Transpose (First Receive),946.802,945.989,948.168,948.054,644.391,644.643,644.329,641.225,
Transpose (Finished Receive),1317.5,1317.53,1303.6,1296.3,1281.18,1298.75,1299.74,1299.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1404.43,1381.83,1360.81,1350.74,1381.47,1381.39,1369.11,1391.74,
1D FFT X-Direction,6.68048,6.63281,6.66199,6.65964,6.66773,6.6505,6.63383,6.72133,
Run complete,1528.33,1505.77,1486.02,1475.34,1504.77,1505.58,1495.46,1518.14,
