,0,1,2,3,
Transpose (Start Receive),0.040809,0.030223,0.029771,0.029627,
Transpose (First Receive),47.968,44.3338,48.1355,47.3973,
Transpose (Finished Receive),47.9682,44.334,48.1366,47.3979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.9706,44.336,48.157,47.4175,
1D FFT X-Direction,0.027288,0.0226,0.022007,0.021825,
Run complete,48.0905,48.0755,48.2503,48.1245,

init,298.136,298.515,289.378,293.864,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.4337,48.0466,44.0553,48.2122,
Transpose (First Send),0.029366,0.023445,0.030733,0.030315,
Transpose (Packing),0.028146,0.022901,0.028118,0.028504,
Transpose (Start Local Transpose),0.032849,0.02652,0.037775,0.038376,
Transpose (Start Receive),0.039538,0.030359,0.048512,0.050857,
Transpose (First Receive),48.3193,47.9282,43.9918,48.1478,
Transpose (Finished Receive),48.3213,47.9294,43.992,48.148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.3414,47.9525,43.9941,48.1501,
1D FFT X-Direction,0.027666,0.022717,0.027719,0.0281,
Run complete,48.4397,48.3106,48.2425,48.2277,

init,298.136,298.515,289.378,293.864,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.6737,44.7205,44.615,44.1178,
Transpose (First Send),0.036438,0.032205,0.023917,0.022765,
Transpose (Packing),0.034027,0.028615,0.023262,0.02216,
Transpose (Start Local Transpose),0.041846,0.037553,0.026773,0.02595,
Transpose (Start Receive),0.054725,0.048933,0.031194,0.031528,
Transpose (First Receive),44.604,44.6545,44.5527,44.0542,
Transpose (Finished Receive),44.6043,44.6547,44.5528,44.0545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.6069,44.6568,44.5547,44.0565,
1D FFT X-Direction,0.033572,0.028188,0.022968,0.021834,
Run complete,44.6772,44.7226,44.638,44.6521,

init,298.136,298.515,289.378,293.864,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,54.8637,54.7128,47.0263,50.8691,
Transpose (First Send),0.031891,0.023186,0.023447,0.023016,
Transpose (Packing),0.03063,0.022671,0.022923,0.022456,
Transpose (Start Local Transpose),0.038367,0.026234,0.02657,0.026204,
Transpose (Start Receive),0.045162,0.031266,0.030489,0.030022,
Transpose (First Receive),54.7994,54.6469,46.9628,50.8049,
Transpose (Finished Receive),54.7997,54.6471,46.9629,50.8051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.802,54.6492,46.9648,50.8071,
1D FFT X-Direction,0.03018,0.022415,0.022596,0.022185,
Run complete,54.8694,54.7991,54.7832,54.7686,
