,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),3.9122,3.90366,3.98061,3.97281,4.02074,4.00624,4.09098,4.08825,4.01962,4.02084,3.91259,3.93314,3.87573,3.86901,3.81668,3.8277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91542,3.90654,3.98285,3.97566,4.02371,4.00896,4.09363,4.09099,4.02233,4.02373,3.9151,3.93579,3.87825,3.87153,3.81975,3.83062,
1D FFT X-Direction,0.055063,0.038767,0.037526,0.038358,0.036573,0.036977,0.038369,0.037839,0.037404,0.037098,0.037084,0.037145,0.039077,0.037094,0.037944,0.036307,
Run complete,4.07149,4.03546,4.12411,4.124,4.16312,4.14121,4.24426,4.23334,4.18089,4.17526,4.06629,4.06912,4.02939,4.00552,3.97461,3.97193,

init,294.783,294.5,288.998,287.479,294.536,303.738,295.281,293.33,292.479,292.6,291.455,286.695,291.654,291.051,286.003,286.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.10715,4.07597,3.96471,4.09139,4.06992,4.13181,4.22226,4.15516,4.21214,4.18959,4.1764,4.2103,4.10102,4.11495,4.14234,4.10731,
Transpose (First Send),0.064695,0.050664,0.048499,0.049829,0.049352,0.050238,0.05069,0.049028,0.050721,0.049612,0.049399,0.049682,0.050102,0.050269,0.052231,0.049349,
Transpose (Packing),0.247472,0.218183,0.214992,0.219544,0.211229,0.229457,0.226844,0.21269,0.213303,0.213576,0.21134,0.212522,0.214123,0.215804,0.230369,0.214171,
Transpose (Start Local Transpose),0.247732,0.21838,0.215306,0.219713,0.211485,0.229625,0.227056,0.212865,0.213463,0.213747,0.211479,0.212687,0.214314,0.21603,0.23059,0.214374,
Transpose (Start Receive),0.252964,0.22215,0.21923,0.223499,0.214769,0.233394,0.231512,0.216297,0.216802,0.217656,0.214829,0.215972,0.217893,0.219832,0.235056,0.217898,
Transpose (First Receive),3.9666,3.93272,3.81852,3.96034,3.91306,3.9812,4.07595,4.00499,4.07414,4.04459,4.02978,4.0545,3.95971,3.96099,3.98852,3.95376,
Transpose (Finished Receive),3.96701,3.93297,3.81891,3.96062,3.91327,3.98158,4.07625,4.00534,4.07444,4.04482,4.03003,4.05475,3.96,3.96127,3.98885,3.95401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97006,3.93553,3.82198,3.96345,3.91622,3.98401,4.07924,4.00818,4.07708,4.04707,4.03222,4.05719,3.96271,3.96431,3.99192,3.95647,
1D FFT X-Direction,0.04456,0.037323,0.035599,0.036434,0.036844,0.036807,0.03656,0.036109,0.037769,0.036778,0.036701,0.036754,0.03702,0.03692,0.037579,0.036704,
Run complete,4.10824,4.07703,3.96794,4.09231,4.07277,4.13505,4.22596,4.15906,4.21547,4.19237,4.17996,4.21385,4.10199,4.11583,4.1431,4.10816,

init,294.783,294.5,288.998,287.479,294.536,303.738,295.281,293.33,292.479,292.6,291.455,286.695,291.654,291.051,286.003,286.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.27124,4.08408,4.09857,4.17792,3.98009,4.02544,4.07532,4.07674,4.07684,4.09146,3.99833,4.01201,3.9971,3.98514,4.01732,3.95109,
Transpose (First Send),0.060398,0.049505,0.049831,0.050184,0.049935,0.049906,0.052081,0.049858,0.049423,0.050412,0.048717,0.049126,0.050759,0.051888,0.051913,0.05017,
Transpose (Packing),0.234005,0.21683,0.221712,0.223184,0.216686,0.216884,0.228442,0.21397,0.216556,0.218406,0.211461,0.211527,0.217162,0.218045,0.228,0.215429,
Transpose (Start Local Transpose),0.234269,0.216983,0.222012,0.223435,0.216894,0.217076,0.22864,0.21416,0.216727,0.218569,0.211594,0.211709,0.217322,0.218216,0.228164,0.215608,
Transpose (Start Receive),0.239839,0.221507,0.226287,0.227584,0.22069,0.22077,0.233647,0.218081,0.220459,0.222688,0.215388,0.215496,0.221,0.222226,0.232878,0.21942,
Transpose (First Receive),4.12411,3.9488,3.97131,4.03655,3.84625,3.87659,3.9215,3.94001,3.92791,3.95982,3.85772,3.88091,3.84722,3.84155,3.86391,3.80041,
Transpose (Finished Receive),4.12442,3.94916,3.97164,4.03685,3.8466,3.87688,3.92184,3.94023,3.9281,3.96007,3.85808,3.88114,3.84757,3.8418,3.8642,3.80068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.12733,3.95203,3.97401,4.03979,3.84947,3.87958,3.92451,3.9434,3.9311,3.96281,3.86075,3.8839,3.85029,3.8453,3.86666,3.80313,
1D FFT X-Direction,0.04351,0.036442,0.036399,0.036359,0.03708,0.036463,0.037306,0.036909,0.036308,0.036923,0.035712,0.036325,0.037726,0.038382,0.037486,0.037169,
Run complete,4.27512,4.08664,4.11613,4.18307,3.98313,4.02878,4.07902,4.08017,4.08025,4.09507,4.00109,4.01471,4.00013,3.98804,4.021,3.95378,

init,294.783,294.5,288.998,287.479,294.536,303.738,295.281,293.33,292.479,292.6,291.455,286.695,291.654,291.051,286.003,286.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.17492,4.12118,4.15694,4.17857,4.03241,4.02667,4.0367,4.06939,4.14554,4.17245,4.15883,4.12014,4.0265,4.06238,4.03706,3.96363,
Transpose (First Send),0.061998,0.050563,0.049614,0.050318,0.049204,0.050402,0.050933,0.050169,0.049041,0.048571,0.051024,0.048609,0.049833,0.051185,0.051348,0.049057,
Transpose (Packing),0.235627,0.219078,0.219576,0.220228,0.228599,0.228674,0.244326,0.232689,0.215682,0.214778,0.216647,0.213407,0.216049,0.22068,0.230119,0.214455,
Transpose (Start Local Transpose),0.235881,0.219249,0.219861,0.220442,0.228876,0.228872,0.244523,0.232913,0.215923,0.21495,0.216814,0.213595,0.216274,0.220878,0.230305,0.214625,
Transpose (Start Receive),0.239896,0.223082,0.223892,0.224164,0.232178,0.232247,0.248642,0.236675,0.219413,0.218749,0.22048,0.217282,0.219783,0.224514,0.234821,0.217918,
Transpose (First Receive),4.02615,3.96501,4.01791,4.03531,3.89089,3.89556,3.88297,3.92758,4.00776,4.02803,4.02593,3.98968,3.87726,3.92037,3.89473,3.82682,
Transpose (Finished Receive),4.02646,3.96528,4.0182,4.03556,3.89111,3.89591,3.88331,3.92785,4.00792,4.02832,4.02636,3.98991,3.8775,3.92066,3.89498,3.82706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02912,3.96768,4.02096,4.03795,3.89395,3.89821,3.88593,3.93037,4.01053,4.03118,4.02893,3.99552,3.88028,3.92376,3.89766,3.83007,
1D FFT X-Direction,0.044995,0.037428,0.036534,0.036364,0.035823,0.037188,0.037025,0.037723,0.036203,0.035653,0.037807,0.035862,0.036847,0.037714,0.037447,0.036112,
Run complete,4.19078,4.12399,4.16,4.18222,4.03333,4.02753,4.03762,4.07019,4.14836,4.17658,4.16267,4.12312,4.02922,4.06595,4.03788,3.96618,

init,294.783,294.5,288.998,287.479,294.536,303.738,295.281,293.33,292.479,292.6,291.455,286.695,291.654,291.051,286.003,286.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.15037,3.98756,4.058,3.9898,4.05497,4.04916,4.11854,4.0961,4.03494,4.04067,4.08383,4.14219,4.03749,4.08228,3.92086,3.94866,
Transpose (First Send),0.062615,0.050246,0.050441,0.052117,0.049057,0.050233,0.052032,0.049821,0.050103,0.049264,0.050255,0.04913,0.050024,0.049832,0.05193,0.049196,
Transpose (Packing),0.240547,0.220081,0.221207,0.227941,0.215717,0.216547,0.230845,0.217312,0.216348,0.215723,0.214679,0.213461,0.233659,0.24556,0.230798,0.221991,
Transpose (Start Local Transpose),0.240822,0.220222,0.221503,0.228168,0.215995,0.216758,0.231045,0.217493,0.216517,0.215945,0.21484,0.213651,0.233832,0.245839,0.23099,0.222162,
Transpose (Start Receive),0.247449,0.224162,0.225746,0.231824,0.219692,0.220137,0.23582,0.221197,0.220623,0.219372,0.218631,0.217321,0.237467,0.249968,0.23546,0.225654,
Transpose (First Receive),4.00526,3.84948,3.93009,3.84988,3.9063,3.906,3.98028,3.96637,3.90534,3.89504,3.94835,3.98733,3.88021,3.92804,3.77113,3.79559,
Transpose (Finished Receive),4.00554,3.84978,3.93047,3.85031,3.90651,3.90625,3.98064,3.96664,3.90557,3.89535,3.94864,3.98759,3.88049,3.92837,3.77151,3.79587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00867,3.85277,3.93294,3.85278,3.90901,3.90897,3.98348,3.96954,3.90833,3.89792,3.95119,3.99094,3.88337,3.93154,3.77462,3.79841,
1D FFT X-Direction,0.04561,0.037058,0.037439,0.039009,0.03593,0.037183,0.037795,0.037084,0.037411,0.036159,0.036775,0.036471,0.037175,0.036509,0.038286,0.036439,
Run complete,4.15755,4.00998,4.06108,3.99266,4.05876,4.05161,4.12244,4.09947,4.03746,4.04315,4.0872,4.14584,4.04106,4.08586,3.92361,3.95163,

init,294.783,294.5,288.998,287.479,294.536,303.738,295.281,293.33,292.479,292.6,291.455,286.695,291.654,291.051,286.003,286.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.06346,3.94988,3.94336,3.95989,4.16433,4.14357,4.26994,4.20136,4.04916,4.0036,4.05043,4.06394,3.93768,3.99511,3.98858,3.89413,
Transpose (First Send),0.059922,0.049387,0.049674,0.049457,0.050646,0.049333,0.051652,0.048959,0.049226,0.048949,0.051928,0.049482,0.051822,0.050741,0.051245,0.049779,
Transpose (Packing),0.231155,0.21604,0.220562,0.220624,0.214987,0.216438,0.228613,0.214001,0.215009,0.216184,0.215819,0.214413,0.219797,0.216623,0.230941,0.213032,
Transpose (Start Local Transpose),0.231371,0.216235,0.220809,0.220834,0.215258,0.21664,0.228806,0.214163,0.21517,0.216521,0.215992,0.214573,0.220107,0.21687,0.231132,0.213194,
Transpose (Start Receive),0.23601,0.219897,0.224626,0.224463,0.218797,0.220515,0.233597,0.217535,0.21883,0.220308,0.219357,0.217901,0.223539,0.22086,0.23509,0.216689,
Transpose (First Receive),3.91616,3.81013,3.81261,3.80981,4.02495,3.99994,4.13134,4.06895,3.90077,3.85686,3.91294,3.92072,3.80349,3.83292,3.86156,3.76589,
Transpose (Finished Receive),3.91648,3.8104,3.81284,3.81017,4.02525,4.00018,4.13166,4.06913,3.90099,3.85709,3.9132,3.92099,3.80375,3.83318,3.86186,3.76612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91943,3.8127,3.81524,3.81273,4.02767,4.00263,4.13469,4.07173,3.90327,3.8599,3.91572,3.92344,3.80692,3.83609,3.86459,3.76822,
1D FFT X-Direction,0.043912,0.036708,0.036055,0.036544,0.037778,0.036541,0.037445,0.03628,0.036456,0.03616,0.039075,0.03668,0.037349,0.037095,0.036925,0.036867,
Run complete,4.06898,3.95241,3.94594,3.96321,4.16747,4.14611,4.27336,4.20496,4.05228,4.00615,4.05329,4.06736,3.93855,3.99597,3.98931,3.89649,

init,294.783,294.5,288.998,287.479,294.536,303.738,295.281,293.33,292.479,292.6,291.455,286.695,291.654,291.051,286.003,286.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.09469,3.98784,4.05205,4.07441,4.08364,4.10336,4.18853,4.15899,4.20716,4.20486,4.11969,4.12975,4.09912,4.11496,4.16678,4.12435,
Transpose (First Send),0.060952,0.050078,0.050058,0.049017,0.049299,0.048418,0.050854,0.049467,0.049648,0.048392,0.048487,0.050189,0.050698,0.051174,0.051316,0.048295,
Transpose (Packing),0.234419,0.216847,0.229578,0.220406,0.212893,0.214935,0.231168,0.216854,0.221011,0.21543,0.210216,0.216725,0.217634,0.217721,0.228341,0.211475,
Transpose (Start Local Transpose),0.234722,0.217108,0.229835,0.220588,0.213099,0.215231,0.231397,0.217002,0.221185,0.215763,0.210376,0.216901,0.217796,0.21793,0.22852,0.211637,
Transpose (Start Receive),0.239525,0.221221,0.234169,0.224445,0.217019,0.218831,0.235866,0.220793,0.225793,0.21997,0.214268,0.220522,0.222012,0.221977,0.233001,0.215524,
Transpose (First Receive),3.96063,3.8413,3.89604,3.93314,3.93362,3.95986,4.04216,4.01269,4.05189,4.07089,3.99023,3.98529,3.93935,3.96529,4.03976,3.98239,
Transpose (Finished Receive),3.96091,3.84156,3.89628,3.9334,3.93388,3.96016,4.04252,4.01287,4.05208,4.07113,3.99049,3.98551,3.93955,3.96553,4.04004,3.98268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96381,3.84424,3.89882,3.93582,3.93654,3.96252,4.04555,4.01561,4.05551,4.07365,3.99284,3.98758,3.94217,3.96859,4.04271,3.98517,
1D FFT X-Direction,0.044387,0.037343,0.036952,0.036113,0.036724,0.035936,0.037094,0.037143,0.037294,0.035452,0.036072,0.03796,0.03775,0.037841,0.037615,0.035866,
Run complete,4.09883,3.99061,4.05431,4.07694,4.08609,4.10634,4.19229,4.16214,4.21122,4.20943,4.1224,4.13253,4.10144,4.11794,4.17063,4.1276,

init,294.783,294.5,288.998,287.479,294.536,303.738,295.281,293.33,292.479,292.6,291.455,286.695,291.654,291.051,286.003,286.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.11348,4.01925,4.10529,4.10449,4.11269,4.11549,4.24592,4.13153,4.13692,4.122,4.12513,4.1425,4.08127,4.058,4.09975,4.08203,
Transpose (First Send),0.060425,0.049599,0.050534,0.048076,0.047613,0.048404,0.051999,0.049411,0.050464,0.050081,0.04911,0.048651,0.050129,0.050798,0.051443,0.048383,
Transpose (Packing),0.233502,0.218848,0.220988,0.221022,0.210124,0.213762,0.230677,0.212817,0.216952,0.216237,0.213556,0.213067,0.215708,0.215027,0.229338,0.210959,
Transpose (Start Local Transpose),0.233867,0.219088,0.221213,0.221209,0.210337,0.213938,0.230847,0.212982,0.217116,0.216429,0.213709,0.213256,0.21588,0.215229,0.229516,0.211115,
Transpose (Start Receive),0.238211,0.222751,0.225192,0.224694,0.213526,0.217742,0.235096,0.216192,0.22068,0.219833,0.216885,0.21638,0.219315,0.218951,0.233681,0.214397,
Transpose (First Receive),3.96671,3.87622,3.95301,3.94857,3.9699,3.9756,4.10149,3.99459,3.98967,3.97874,3.99072,3.99384,3.92942,3.92003,3.97169,3.93189,
Transpose (Finished Receive),3.9671,3.87651,3.95332,3.94889,3.97045,3.97587,4.10183,3.99479,3.98987,3.97914,3.99098,3.99415,3.92964,3.92034,3.97199,3.93214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97008,3.8794,3.95596,3.95112,3.97276,3.9785,4.10462,3.99754,3.99224,3.98182,3.99319,3.99663,3.93254,3.92355,3.97485,3.93466,
1D FFT X-Direction,0.04377,0.036731,0.036922,0.035122,0.035321,0.035817,0.038174,0.036517,0.037217,0.036983,0.036007,0.036324,0.03694,0.037501,0.037652,0.035868,
Run complete,4.11445,4.02019,4.10611,4.10538,4.1147,4.11773,4.2503,4.13458,4.13971,4.12486,4.12871,4.14613,4.08209,4.05897,4.10067,4.08291,

init,294.783,294.5,288.998,287.479,294.536,303.738,295.281,293.33,292.479,292.6,291.455,286.695,291.654,291.051,286.003,286.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.02968,3.96835,3.79407,3.88472,4.00947,3.98973,4.09946,4.06903,4.04555,4.02427,4.06935,4.04322,4.02599,4.00626,3.91927,3.96233,
Transpose (First Send),0.061142,0.049515,0.049855,0.049383,0.048876,0.049097,0.05013,0.048969,0.048844,0.050096,0.04936,0.048875,0.05049,0.049824,0.051109,0.049387,
Transpose (Packing),0.234427,0.217688,0.217622,0.23722,0.213824,0.21415,0.227092,0.214134,0.21639,0.216567,0.210604,0.211101,0.215827,0.216587,0.230043,0.211534,
Transpose (Start Local Transpose),0.234704,0.217875,0.217818,0.237421,0.214045,0.214339,0.227279,0.214307,0.216536,0.21679,0.21078,0.21127,0.215981,0.216788,0.230219,0.211692,
Transpose (Start Receive),0.238554,0.221617,0.221562,0.240929,0.217421,0.217578,0.231638,0.217916,0.220074,0.220416,0.21397,0.214749,0.219814,0.22106,0.234236,0.215474,
Transpose (First Receive),3.88514,3.82179,3.65863,3.75621,3.87667,3.84631,3.95527,3.92344,3.90388,3.87764,3.93101,3.8932,3.8743,3.85936,3.7848,3.81582,
Transpose (Finished Receive),3.88542,3.82208,3.65897,3.75647,3.87701,3.84659,3.95557,3.9237,3.90408,3.87789,3.93124,3.89346,3.87457,3.85964,3.78515,3.81607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88824,3.82475,3.66169,3.75905,3.87939,3.84904,3.95803,3.92601,3.90666,3.88033,3.93351,3.89588,3.87722,3.86281,3.78807,3.81861,
1D FFT X-Direction,0.044825,0.036586,0.036762,0.036284,0.036058,0.036557,0.036248,0.03604,0.036303,0.036807,0.036811,0.036269,0.037775,0.036849,0.037129,0.036216,
Run complete,4.03571,3.97171,3.82786,3.88811,4.01249,3.99214,4.10424,4.07192,4.04956,4.02694,4.07303,4.04596,4.03004,4.0099,3.92201,3.96551,

init,294.783,294.5,288.998,287.479,294.536,303.738,295.281,293.33,292.479,292.6,291.455,286.695,291.654,291.051,286.003,286.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.05807,3.99898,4.02819,4.02701,4.03425,4.04303,4.1446,4.08036,4.0546,4.04262,4.13901,4.15545,3.97358,3.92814,3.99277,3.8718,
Transpose (First Send),0.061324,0.049224,0.049479,0.048865,0.049697,0.049181,0.050027,0.049403,0.049146,0.048634,0.049335,0.048245,0.050217,0.049449,0.052478,0.049057,
Transpose (Packing),0.232968,0.216346,0.216987,0.218618,0.21553,0.216357,0.228895,0.212576,0.215108,0.214668,0.213233,0.210836,0.218845,0.213907,0.231219,0.211111,
Transpose (Start Local Transpose),0.233197,0.216531,0.217327,0.218789,0.215744,0.216538,0.229094,0.212746,0.21529,0.214883,0.21341,0.210989,0.219031,0.214097,0.231417,0.211288,
Transpose (Start Receive),0.237503,0.220138,0.221169,0.222155,0.219145,0.219882,0.233689,0.215936,0.218884,0.218882,0.216393,0.214227,0.222815,0.219054,0.236574,0.214684,
Transpose (First Receive),3.91198,3.85568,3.90059,3.87128,3.89748,3.90152,3.98368,3.92571,3.90735,3.89885,3.97905,4.00979,3.82096,3.79726,3.83561,3.74296,
Transpose (Finished Receive),3.91229,3.85593,3.90088,3.8715,3.89777,3.90175,3.98411,3.92599,3.90753,3.89915,3.97926,4.01006,3.82117,3.79747,3.83585,3.7432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91487,3.85918,3.90325,3.87392,3.9001,3.90414,3.98687,3.92877,3.91012,3.90147,3.9816,4.0126,3.82365,3.80058,3.83867,3.74552,
1D FFT X-Direction,0.043874,0.036277,0.036316,0.036148,0.036864,0.036599,0.03642,0.035993,0.036273,0.035668,0.036697,0.035872,0.036999,0.03615,0.038588,0.036827,
Run complete,4.06382,4.0016,4.03133,4.02943,4.0367,4.04598,4.14841,4.08344,4.05759,4.04564,4.14259,4.15924,3.97644,3.93045,3.99644,3.87442,

init,294.783,294.5,288.998,287.479,294.536,303.738,295.281,293.33,292.479,292.6,291.455,286.695,291.654,291.051,286.003,286.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.19689,4.05333,3.99478,4.05501,4.01615,4.02728,4.10721,4.01979,3.98191,3.99084,4.06086,4.08808,4.02836,4.02505,3.95515,3.95927,
Transpose (First Send),0.060735,0.050743,0.048,0.049297,0.054935,0.05468,0.051516,0.049988,0.048915,0.048588,0.049147,0.049213,0.050882,0.050067,0.051563,0.049132,
Transpose (Packing),0.231928,0.21723,0.216291,0.22183,0.216518,0.218329,0.226359,0.213521,0.214326,0.216123,0.213312,0.21636,0.214842,0.2143,0.228769,0.212811,
Transpose (Start Local Transpose),0.232186,0.217461,0.216645,0.222018,0.21672,0.218504,0.226535,0.213685,0.214484,0.216372,0.213459,0.216547,0.215009,0.214515,0.228938,0.212963,
Transpose (Start Receive),0.236125,0.220915,0.220504,0.225617,0.220333,0.22147,0.230757,0.217021,0.217913,0.220416,0.216506,0.220191,0.218605,0.218623,0.23331,0.216474,
Transpose (First Receive),4.05159,3.90009,3.85933,3.91723,3.86922,3.88903,3.9506,3.88941,3.8538,3.84765,3.90743,3.94184,3.89197,3.89435,3.81337,3.82115,
Transpose (Finished Receive),4.05197,3.9004,3.85984,3.91752,3.86951,3.88935,3.95098,3.88966,3.85405,3.84794,3.90771,3.94209,3.89224,3.8946,3.81364,3.82138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05518,3.90305,3.86235,3.92024,3.87298,3.89177,3.95394,3.89225,3.8567,3.85038,3.91019,3.94474,3.89524,3.8975,3.81605,3.82367,
1D FFT X-Direction,0.044125,0.037898,0.03555,0.036545,0.035912,0.036127,0.037668,0.037089,0.036114,0.036181,0.036411,0.036564,0.038101,0.036454,0.037766,0.036328,
Run complete,4.20199,4.05561,4.00417,4.05923,4.01886,4.03013,4.11159,4.02207,3.98663,3.99396,4.06425,4.09164,4.03196,4.02908,3.95778,3.96141,

init,294.783,294.5,288.998,287.479,294.536,303.738,295.281,293.33,292.479,292.6,291.455,286.695,291.654,291.051,286.003,286.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.23614,4.16442,4.20693,4.22809,3.97196,4.00137,3.99843,4.03136,4.03241,4.08278,4.14367,4.06499,4.03633,3.99451,4.00716,3.96551,
Transpose (First Send),0.05986,0.049497,0.049401,0.049407,0.050012,0.049065,0.051877,0.048232,0.049041,0.050542,0.049558,0.050369,0.050141,0.052183,0.0517,0.049058,
Transpose (Packing),0.232121,0.21538,0.215195,0.218561,0.218101,0.219146,0.236749,0.2197,0.218396,0.219527,0.217341,0.217644,0.218571,0.221954,0.228937,0.21258,
Transpose (Start Local Transpose),0.232379,0.215552,0.215396,0.218739,0.218324,0.219379,0.236966,0.219863,0.218543,0.219755,0.217509,0.217822,0.218742,0.222165,0.229113,0.212746,
