,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2715,83.2686,83.1874,83.3015,83.2545,83.3026,83.2582,83.2807,83.261,83.267,83.2644,83.2698,83.251,83.2621,83.2752,83.2693,83.1987,83.2833,83.2741,83.2102,83.2991,83.2949,83.2472,83.2396,83.2904,83.2228,83.2524,83.2828,83.2444,83.2903,83.2679,83.2135,
Transpose (Finished All2All),393.36,393.371,393.168,393.139,388.302,388.851,388.273,388.742,400.417,399.989,399.934,399.978,348.609,348.156,348.264,415.4,378.49,415.922,378.9,378.492,398.033,399.999,398.05,398.136,363.866,363.431,366.217,366.127,357.718,359.104,358.975,357.8,
Transpose (Unpacking),480.517,480.525,480.372,480.343,475.216,475.572,475.413,475.645,487.229,486.888,487.036,487.094,435.846,435.492,391.754,458.801,428.609,465.709,465.823,465.501,483.228,485.193,485.108,485.164,451.515,451.273,453.242,453.089,444.866,445.622,445.419,444.731,
1D FFT X-Direction,1.54463,1.54421,1.56833,1.68612,1.53944,1.56713,1.55554,1.57663,1.5426,1.54777,1.5416,1.55031,1.53579,1.54611,1.5589,1.54607,1.52958,1.59144,1.60993,1.56386,1.56667,1.56434,1.53297,1.52506,1.61029,1.54608,1.54354,1.5804,1.54606,1.57714,1.59356,1.53795,
Run complete,483.767,483.8,483.594,483.623,478.471,478.859,478.749,478.935,490.52,490.296,490.306,490.402,439.16,438.768,394.999,462.058,431.979,469.018,469.107,468.795,486.461,488.466,488.397,488.453,454.772,454.581,456.541,456.371,448.198,448.858,448.712,448.066,

init,741.095,741.05,746.949,737.795,753.162,750.865,763.496,767.995,760.646,759.28,761.002,764.494,762.854,768.231,772.132,773.766,728.926,727.488,731.098,720.533,762.998,760.311,760.895,766.376,753.221,753.221,769.851,764.988,757.094,757.011,765.736,769.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,422.749,422.706,423.223,423.213,421.33,420.698,422.314,422.133,429.006,428.982,426.499,426.237,410.084,409.421,410.682,410.803,423.998,423.979,424.236,424.138,409.012,409.003,407.836,407.98,406.101,405.4,405.722,404.721,424.84,423.855,423.296,424.411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2408,83.1903,83.2157,83.311,83.2487,83.2687,83.2713,83.2748,83.2681,83.2772,83.2657,83.2596,83.2673,83.2247,83.2526,83.2567,83.2716,83.2538,83.2537,83.2696,83.2016,83.252,83.2343,83.2211,83.2774,83.2252,83.306,83.3066,83.2724,83.194,83.2985,83.238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2414,83.1905,83.2163,83.3137,83.2491,83.2691,83.2741,83.2753,83.2685,83.2777,83.266,83.26,83.2676,83.225,83.2529,83.2571,83.2719,83.2541,83.2541,83.27,83.2023,83.2523,83.2346,83.2215,83.2777,83.2257,83.3063,83.3069,83.275,83.1944,83.2988,83.2386,
Transpose (Finished All2All),332.272,332.295,332.766,332.766,331.493,330.957,331.802,331.805,338.613,338.612,336.481,336.209,320.352,319.641,320.324,320.349,333.756,333.68,333.764,333.74,318.627,318.626,317.602,317.806,316.358,315.688,316.359,315.371,335.091,334.214,334.005,335.104,
Transpose (Unpacking),419.452,419.434,419.954,419.955,417.977,417.434,418.938,418.884,425.744,425.737,423.266,422.987,406.858,406.131,407.416,407.425,420.752,420.671,420.951,420.9,405.773,405.755,404.54,404.704,402.835,402.132,402.48,401.448,421.52,420.605,420.001,421.105,
1D FFT X-Direction,1.57297,1.52463,1.57068,1.64861,1.54237,1.55957,1.53941,1.54604,1.54804,1.55548,1.54057,1.52696,1.56656,1.53104,1.53417,1.53878,1.56621,1.55407,1.54813,1.56505,1.53033,1.57358,1.52789,1.51399,1.60241,1.54324,1.57887,1.58317,1.61738,1.55093,1.62725,1.5632,
Run complete,422.75,422.706,423.223,423.213,421.33,420.698,422.314,422.133,429.006,428.983,426.499,426.237,410.084,409.421,410.683,410.804,423.999,423.979,424.237,424.138,409.012,409.003,407.837,407.98,406.101,405.4,405.722,404.721,424.84,423.855,423.296,424.411,

init,741.095,741.05,746.949,737.795,753.162,750.865,763.496,767.995,760.646,759.28,761.002,764.494,762.854,768.231,772.132,773.766,728.926,727.488,731.098,720.533,762.998,760.311,760.895,766.376,753.221,753.221,769.851,764.988,757.094,757.011,765.736,769.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,502.696,501.917,499.921,493.01,497.525,488.338,394.944,454.011,487.063,464.595,486.674,449.489,484.121,484.034,444.028,483.871,488.062,487.983,488.261,488.286,463.423,416.414,463.865,417.752,473.55,436.599,473.494,473.463,498.688,499.256,434.781,466.908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2621,83.2623,83.2356,83.2961,83.2811,83.2911,83.2208,83.2467,83.2586,83.2573,83.2594,83.2316,83.2465,83.2547,83.2257,83.2414,83.2252,83.2593,83.1789,83.2472,83.2916,83.2892,83.2658,83.2615,83.2773,83.2445,83.2338,83.2773,83.2831,83.2882,83.2859,83.2453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2652,83.266,83.2398,83.2964,83.2814,83.2914,83.2211,83.2469,83.259,83.2578,83.2598,83.2319,83.2467,83.255,83.2259,83.2417,83.2256,83.2597,83.1794,83.2474,83.295,83.2897,83.2672,83.2648,83.278,83.2452,83.234,83.2776,83.2834,83.2886,83.2862,83.2458,
Transpose (Finished All2All),413.086,411.885,416.435,408.843,416.464,406.598,347.459,406.669,419.419,395.595,433.745,395.544,393.68,393.258,393.561,433.512,397.731,397.683,397.763,397.755,416.512,368.384,417.192,370.109,420.395,382.983,383.013,383.017,408.381,409.262,375.99,408.871,
Transpose (Unpacking),499.434,498.653,496.619,489.644,494.229,484.97,391.669,450.743,483.856,461.354,483.404,446.184,480.874,480.645,440.731,480.568,484.758,484.722,484.982,484.983,460.157,413.164,460.598,414.342,470.281,433.28,470.226,470.177,495.4,495.976,431.442,463.639,
1D FFT X-Direction,1.55247,1.54639,1.5649,1.64093,1.55972,1.57067,1.52702,1.55195,1.54538,1.54154,1.55948,1.53117,1.52581,1.53505,1.51888,1.53423,1.51628,1.55028,1.52607,1.59521,1.55119,1.57032,1.55536,1.54176,1.5873,1.55541,1.55779,1.60117,1.54778,1.55163,1.59766,1.55575,
Run complete,502.696,501.918,499.921,493.011,497.525,488.339,394.944,454.012,487.064,464.595,486.675,449.489,484.121,484.034,444.028,483.871,488.062,487.983,488.261,488.286,463.423,416.415,463.866,417.752,473.551,436.599,473.494,473.463,498.688,499.256,434.781,466.908,

init,741.095,741.05,746.949,737.795,753.162,750.865,763.496,767.995,760.646,759.28,761.002,764.494,762.854,768.231,772.132,773.766,728.926,727.488,731.098,720.533,762.998,760.311,760.895,766.376,753.221,753.221,769.851,764.988,757.094,757.011,765.736,769.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,536.021,536.069,535.997,536.034,532.255,532.051,532.681,532.913,476.634,475.833,477.285,477.296,536.748,537.307,490.416,490.593,494.098,494.285,458.552,411.895,492.835,492.506,492.618,492.829,506.034,506.348,506.281,506.5,499.607,499.995,500.145,500.144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2901,83.2912,83.2907,83.3268,83.2678,83.2915,83.2589,83.2454,83.2546,83.2233,83.25,83.2301,83.246,83.2187,83.2315,83.2482,83.2458,83.2615,83.2163,83.2754,83.2555,83.2537,83.2643,83.2755,83.2869,83.2574,83.2999,83.2687,83.2655,83.2206,83.2619,83.1947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2907,83.2916,83.2911,83.327,83.2681,83.2918,83.2591,83.2457,83.2549,83.2237,83.2506,83.2304,83.2464,83.2191,83.2317,83.2485,83.2461,83.2618,83.2167,83.2756,83.2559,83.2541,83.2651,83.2759,83.2874,83.2579,83.3001,83.2689,83.2659,83.221,83.2622,83.1952,
Transpose (Finished All2All),445.65,445.676,445.628,445.618,442.105,441.518,442.448,442.689,387.06,385.582,387.007,387.003,446.734,447.31,399.8,400.121,403.797,403.929,411.81,363.48,402.853,402.233,402.214,402.57,415.697,416.236,415.814,416.089,409.092,409.948,409.709,409.833,
Transpose (Unpacking),532.784,532.801,532.785,532.766,529.018,528.728,529.411,529.622,473.371,472.569,474.037,474.03,533.439,534.004,487.136,487.328,490.808,490.957,455.264,408.608,489.602,489.208,489.36,489.549,502.738,503.07,502.981,503.106,496.284,496.752,496.755,496.858,
1D FFT X-Direction,1.56042,1.55979,1.5935,1.63079,1.54759,1.58012,1.55665,1.54224,1.56742,1.53484,1.54749,1.53361,1.55424,1.52587,1.52126,1.53231,1.53495,1.54988,1.54705,1.60013,1.53692,1.53759,1.5349,1.54245,1.58692,1.56682,1.60875,1.57926,1.59151,1.54706,1.59289,1.53465,
Run complete,536.021,536.07,535.998,536.034,532.255,532.052,532.681,532.913,476.634,475.834,477.285,477.297,536.748,537.307,490.416,490.593,494.098,494.286,458.552,411.895,492.835,492.506,492.618,492.829,506.035,506.348,506.281,506.5,499.607,499.996,500.145,500.145,

init,741.095,741.05,746.949,737.795,753.162,750.865,763.496,767.995,760.646,759.28,761.002,764.494,762.854,768.231,772.132,773.766,728.926,727.488,731.098,720.533,762.998,760.311,760.895,766.376,753.221,753.221,769.851,764.988,757.094,757.011,765.736,769.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.537,467.532,460.66,464.431,470.077,470.028,485.457,426.83,450.816,474.505,384.035,498.891,489.144,488.565,489.081,488.698,383.497,449.501,452.56,452.82,539.338,539.814,539.8,539.818,504.251,504.388,504.224,503.673,429.066,463.468,493.07,498.545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2737,83.2752,83.2674,83.3224,83.2357,83.2722,83.1826,83.2571,83.2616,83.2357,83.2495,83.2121,83.2414,83.2729,83.269,83.2688,83.2379,83.266,83.1955,83.2613,83.2423,83.2751,83.2481,83.257,83.2936,83.2752,83.2034,83.277,83.2837,83.2626,83.2846,83.2396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2741,83.2755,83.2677,83.3227,83.236,83.2726,83.1828,83.2574,83.2618,83.2361,83.2498,83.2123,83.2418,83.2732,83.2692,83.269,83.2382,83.2664,83.1959,83.2616,83.2428,83.2777,83.2483,83.2573,83.2939,83.2757,83.2037,83.2773,83.2841,83.2629,83.2848,83.24,
Transpose (Finished All2All),376.922,376.919,373.733,377.787,379.683,379.645,438.733,380.154,383.627,407.297,337.165,452.145,399.283,398.33,398.819,398.292,336.439,402.789,362.026,362.478,449.218,449.905,449.289,449.314,413.646,413.704,414.338,413.672,373.072,407.637,408.143,413.525,
Transpose (Unpacking),464.299,464.297,457.417,461.169,466.827,466.787,482.176,423.597,447.552,471.197,380.765,495.592,485.894,485.271,485.742,485.429,380.237,446.2,449.281,449.534,536.119,536.588,536.556,536.556,500.992,500.989,500.962,500.428,425.766,460.218,489.772,495.208,
1D FFT X-Direction,1.54805,1.55065,1.60073,1.65554,1.55054,1.58028,1.53016,1.59677,1.56465,1.53744,1.56386,1.52611,1.54012,1.57092,1.53747,1.54055,1.53916,1.55947,1.53411,1.60582,1.53845,1.56126,1.53562,1.54512,1.58891,1.56163,1.5356,1.6113,1.56725,1.5454,1.59782,1.55119,
Run complete,467.537,467.532,460.66,464.431,470.077,470.028,485.458,426.831,450.816,474.505,384.036,498.892,489.144,488.565,489.081,488.698,383.497,449.501,452.56,452.82,539.338,539.815,539.801,539.818,504.251,504.388,504.225,503.673,429.066,463.468,493.07,498.546,

init,741.095,741.05,746.949,737.795,753.162,750.865,763.496,767.995,760.646,759.28,761.002,764.494,762.854,768.231,772.132,773.766,728.926,727.488,731.098,720.533,762.998,760.311,760.895,766.376,753.221,753.221,769.851,764.988,757.094,757.011,765.736,769.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.091,463.897,464.168,464.052,466.566,466.417,466.608,466.759,427.21,448.91,471.172,471.626,446.119,407.157,406.158,446.054,489.617,489.605,489.838,489.705,469.477,448.37,465.978,462.84,427.952,427.631,383.871,457.803,419.54,460.806,460.652,460.782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2777,83.2297,83.2371,83.3066,83.284,83.2725,83.2535,83.2619,83.2687,83.2693,83.243,83.2495,83.2482,83.2524,83.2188,83.2558,83.2577,83.259,83.1937,83.2486,83.2535,83.2773,83.2725,83.2109,83.3121,83.3043,83.3155,83.2705,83.2861,83.2811,83.3015,83.2697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2783,83.23,83.2374,83.3068,83.2842,83.2729,83.2538,83.2622,83.2689,83.2697,83.2434,83.2498,83.2485,83.2527,83.2191,83.2586,83.258,83.2593,83.1941,83.2489,83.2538,83.2775,83.275,83.2112,83.3126,83.3048,83.3157,83.2707,83.2864,83.2814,83.3018,83.2701,
Transpose (Finished All2All),373.847,373.555,373.763,373.649,376.373,376.177,376.227,376.386,358.07,379.921,381.207,381.766,394.67,355.488,355.442,395.832,399.377,399.215,399.324,399.206,400.009,379.052,378.682,375.139,337.303,337.056,337.029,411.154,370.179,411.799,370.215,370.238,
Transpose (Unpacking),460.808,460.605,460.874,460.751,463.285,463.166,463.326,463.391,423.916,445.667,467.951,468.371,442.856,403.886,402.86,442.767,486.346,486.23,486.471,486.365,466.086,445.123,462.718,459.532,424.656,424.384,380.506,454.561,416.22,457.497,457.381,457.39,
1D FFT X-Direction,1.60512,1.56011,1.58699,1.65674,1.57002,1.55727,1.53615,1.55137,1.54448,1.54033,1.53694,1.53743,1.53119,1.53563,1.5192,1.53955,1.53709,1.5375,1.53026,1.58533,1.55652,1.58081,1.57273,1.527,1.58802,1.58148,1.62871,1.58283,1.55688,1.55237,1.6056,1.56562,
Run complete,464.092,463.897,464.168,464.052,466.566,466.417,466.608,466.759,427.21,448.911,471.172,471.626,446.12,407.157,406.159,446.054,489.617,489.606,489.838,489.705,469.477,448.371,465.978,462.84,427.952,427.631,383.871,457.804,419.54,460.806,460.653,460.783,

init,741.095,741.05,746.949,737.795,753.162,750.865,763.496,767.995,760.646,759.28,761.002,764.494,762.854,768.231,772.132,773.766,728.926,727.488,731.098,720.533,762.998,760.311,760.895,766.376,753.221,753.221,769.851,764.988,757.094,757.011,765.736,769.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,400.343,462.871,444,443.612,445.88,445.436,445.985,445.928,494.73,494.789,495.948,495.329,451.584,383.733,427.385,427.421,428.649,388.866,468.751,468.88,422.894,364.346,466.532,466.564,428.612,378.376,378.639,428.479,422.336,396.171,462.789,395.881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.267,83.3022,83.2442,83.3168,83.2354,83.2591,83.2673,83.2731,83.2595,83.2424,83.1983,83.0993,83.2635,83.233,83.2322,83.2581,83.2281,83.2403,83.2254,83.2666,83.2841,83.2656,83.2372,83.2743,83.2851,83.2419,83.2646,83.3012,83.2664,83.2822,83.2896,83.2322,
