,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.2989,13.3084,13.1923,13.194,13.367,13.3526,13.2865,13.2957,13.1663,13.1199,13.1437,13.1746,13.2762,13.2683,13.1661,13.183,13.0021,13.0738,13.1321,13.1332,13.0973,13.0955,12.9697,12.9934,13.2178,13.104,13.3191,13.3114,13.1969,13.2427,13.1231,13.1775,
Transpose (First Send),2.62944,2.61872,2.6315,2.63111,2.63533,2.6329,2.63027,2.63083,2.63436,2.63188,2.63107,2.63109,2.63212,2.63108,2.6324,2.63151,2.63237,2.6323,2.64427,2.64367,2.63288,2.63082,2.62953,2.63063,2.63492,2.63335,2.63474,2.6333,2.63422,2.63251,2.63276,2.63209,
Transpose (Packing),2.6275,2.61631,2.62946,2.62933,2.63384,2.6313,2.62878,2.62954,2.63199,2.62986,2.6296,2.62943,2.63025,2.62968,2.63122,2.62991,2.63109,2.63103,2.64274,2.64171,2.63114,2.62947,2.62726,2.62892,2.63349,2.63169,2.63298,2.63164,2.63216,2.6306,2.63131,2.63097,
Transpose (Start Local Transpose),2.73446,2.72152,2.71784,2.71503,2.72684,2.72613,2.73924,2.71871,2.73166,2.72223,2.71981,2.7214,2.71836,2.72053,2.72293,2.71703,2.7267,2.72207,2.73642,2.73055,2.7213,2.72441,2.72066,2.72278,2.72414,2.72276,2.73582,2.71805,2.71993,2.73087,2.73184,2.73337,
Transpose (Start Receive),2.73983,2.72743,2.72316,2.72259,2.73356,2.73107,2.74436,2.72308,2.7369,2.72839,2.7246,2.72512,2.72291,2.72555,2.72733,2.72405,2.73055,2.72674,2.7419,2.7372,2.72854,2.72917,2.72697,2.72721,2.73087,2.72909,2.743,2.72578,2.72605,2.73634,2.73614,2.738,
Transpose (First Receive),10.3944,10.3987,10.3091,10.3215,10.4692,10.4591,10.4115,10.429,10.3269,10.2734,10.2876,10.3221,10.3831,10.38,10.2973,10.3292,10.1771,10.2633,10.2426,10.2529,10.2105,10.2081,10.0972,10.1129,10.4507,10.3205,10.4253,10.4316,10.3241,10.3664,10.2998,10.3634,
Transpose (Finished Receive),10.3948,10.3992,10.3097,10.3219,10.4698,10.4598,10.4123,10.4295,10.3273,10.2741,10.2886,10.3226,10.3837,10.3814,10.2981,10.3296,10.1777,10.2638,10.2435,10.2534,10.211,10.2088,10.0981,10.1134,10.4515,10.3213,10.4259,10.432,10.3246,10.3669,10.3004,10.3638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1579,13.1626,13.0518,13.0602,13.2194,13.2128,13.1437,13.1583,13.025,12.9737,13.0001,13.0339,13.1321,13.1294,13.0187,13.0466,12.855,12.9399,12.9873,12.9947,12.9603,12.9566,12.83,12.844,13.0746,12.9473,13.1786,13.1769,13.0548,13.0939,12.9808,13.0446,
1D FFT X-Direction,0.067688,0.059119,0.057632,0.057533,0.060813,0.058034,0.057916,0.059148,0.059145,0.056644,0.05743,0.057111,0.058222,0.057587,0.059284,0.05712,0.059169,0.058688,0.056955,0.056974,0.058319,0.056823,0.057701,0.058173,0.059357,0.059052,0.060571,0.059862,0.059278,0.057506,0.057875,0.058486,
Run complete,13.3241,13.3166,13.199,13.1999,13.3777,13.3612,13.2931,13.3024,13.1748,13.1259,13.1506,13.1826,13.2853,13.277,13.1738,13.1927,13.0091,13.0822,13.1423,13.1421,13.1059,13.1039,12.9766,13.0011,13.227,13.1107,13.3308,13.3205,13.2055,13.2516,13.129,13.1863,

init,311.391,307.851,304.011,302.007,306.885,308.491,305.901,305.632,305.567,303.414,301.72,303.167,307.501,304.211,301.686,304.729,304.575,303.088,295.212,296.664,308.238,300.208,298.602,298.972,303.2,304.456,302.905,301.061,307.442,305.521,296.54,297.547,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3693,13.3748,13.3646,13.3645,13.444,13.3996,13.4512,13.4264,13.3964,13.3879,13.3437,13.3815,13.3815,13.3586,13.3693,13.3281,13.3567,13.3638,13.1773,13.2504,13.1652,13.1431,13.213,13.2121,13.4976,13.5668,13.4705,13.4651,13.466,13.4674,13.3081,13.3605,
Transpose (First Send),2.63045,2.61752,2.63211,2.63142,2.63223,2.63322,2.63712,2.6377,2.62847,2.63121,2.63152,2.63112,2.63042,2.63272,2.63461,2.63305,2.6496,2.65221,2.64274,2.64193,2.63364,2.63308,2.63106,2.63075,2.63654,2.64072,2.63381,2.63245,2.6341,2.6326,2.64098,2.63955,
Transpose (Packing),2.62897,2.61544,2.63059,2.62944,2.62967,2.6319,2.63578,2.63656,2.62699,2.62932,2.63006,2.62937,2.62854,2.63118,2.6332,2.63164,2.64843,2.65014,2.64153,2.64021,2.63189,2.63133,2.6299,2.62955,2.6351,2.63827,2.63213,2.63051,2.6325,2.63086,2.63911,2.63848,
Transpose (Start Local Transpose),2.72456,2.70927,2.71948,2.71843,2.72488,2.72757,2.72944,2.73037,2.71706,2.72521,2.71943,2.72247,2.7214,2.72097,2.72358,2.72289,2.74241,2.74109,2.72781,2.72955,2.71945,2.72031,2.71782,2.71721,2.72635,2.72995,2.72469,2.72335,2.72697,2.72212,2.73089,2.72763,
Transpose (Start Receive),2.72989,2.71607,2.72609,2.72557,2.73071,2.73251,2.73369,2.73422,2.72412,2.72951,2.72493,2.7264,2.72545,2.7252,2.72958,2.72804,2.74616,2.74527,2.73394,2.73396,2.72656,2.72605,2.72315,2.72208,2.73199,2.73691,2.73084,2.73,2.73161,2.72891,2.73481,2.73192,
Transpose (First Receive),10.4646,10.4819,10.4723,10.4893,10.5824,10.5396,10.5864,10.5637,10.5309,10.5164,10.5008,10.5424,10.5167,10.4904,10.5299,10.475,10.4621,10.4663,10.3533,10.428,10.3044,10.2781,10.3304,10.3291,10.6042,10.5899,10.5644,10.5665,10.5479,10.5465,10.4652,10.5176,
Transpose (Finished Receive),10.4651,10.4824,10.473,10.4898,10.5833,10.5402,10.5869,10.5641,10.5316,10.5172,10.5014,10.5429,10.5171,10.4912,10.5304,10.4762,10.4626,10.467,10.3541,10.4284,10.305,10.2787,10.3309,10.3296,10.6047,10.5905,10.5653,10.5669,10.5485,10.547,10.466,10.5183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.228,13.237,13.2162,13.2271,13.2995,13.2587,13.3119,13.2886,13.26,13.2474,13.2049,13.2462,13.241,13.2159,13.2266,13.1752,13.2193,13.224,13.0343,13.1052,13.0307,13.0067,13.0768,13.0763,13.3607,13.3493,13.3299,13.3272,13.3242,13.3227,13.1652,13.2162,
1D FFT X-Direction,0.068651,0.060288,0.058513,0.057127,0.057073,0.058057,0.058302,0.059355,0.057085,0.058432,0.057623,0.056592,0.058877,0.060556,0.060154,0.058522,0.058632,0.059471,0.059539,0.056365,0.057643,0.0579,0.057808,0.057641,0.059131,0.061023,0.059506,0.058554,0.059529,0.057878,0.058525,0.058487,
Run complete,13.3874,13.38,13.3711,13.3706,13.4524,13.4073,13.4594,13.4341,13.4022,13.3938,13.3507,13.3888,13.3886,13.3656,13.3762,13.3343,13.3652,13.3725,13.1844,13.2587,13.1728,13.1502,13.2211,13.2201,13.5074,13.5748,13.4806,13.4729,13.4741,13.4765,13.3145,13.368,

init,311.391,307.851,304.011,302.007,306.885,308.491,305.901,305.632,305.567,303.414,301.72,303.167,307.501,304.211,301.686,304.729,304.575,303.088,295.212,296.664,308.238,300.208,298.602,298.972,303.2,304.456,302.905,301.061,307.442,305.521,296.54,297.547,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3621,13.3746,13.2606,13.2591,13.4229,13.4048,13.3426,13.3706,13.4479,13.4435,13.4372,13.448,13.2244,13.0835,13.3022,13.3244,13.3028,13.3097,13.117,13.2234,13.1507,13.1332,13.1374,13.1608,13.4161,13.3682,13.4015,13.3377,13.2283,13.2845,13.2459,13.2868,
Transpose (First Send),2.63126,2.6178,2.6321,2.63065,2.65256,2.65226,2.63827,2.63773,2.6404,2.63931,2.63055,2.63221,2.64125,2.64292,2.64328,2.64153,2.63967,2.63901,2.64981,2.6483,2.64998,2.64978,2.6482,2.64862,2.63607,2.64195,2.64203,2.63837,2.64078,2.64004,2.63405,2.6359,
Transpose (Packing),2.62907,2.61607,2.6302,2.62921,2.65097,2.65072,2.63659,2.63672,2.63883,2.63726,2.62853,2.63095,2.63981,2.64153,2.64165,2.64005,2.63861,2.63688,2.64839,2.64667,2.64773,2.648,2.6466,2.64727,2.63452,2.63988,2.63939,2.63639,2.63964,2.63856,2.63236,2.63444,
Transpose (Start Local Transpose),2.72324,2.70471,2.72361,2.71774,2.74116,2.74105,2.73015,2.7248,2.72641,2.72567,2.71919,2.72315,2.72974,2.73565,2.7425,2.7417,2.72933,2.72968,2.74534,2.7347,2.73735,2.74162,2.73504,2.73902,2.73975,2.74785,2.74287,2.73756,2.72101,2.72459,2.73348,2.73511,
Transpose (Start Receive),2.72832,2.71419,2.72956,2.72633,2.74773,2.74725,2.73454,2.72978,2.7328,2.73159,2.7246,2.72727,2.73451,2.74023,2.74842,2.74747,2.73411,2.73388,2.75055,2.74081,2.74513,2.74684,2.74087,2.74336,2.74765,2.75373,2.75006,2.74428,2.72729,2.72977,2.7377,2.73933,
Transpose (First Receive),10.46,10.4656,10.3688,10.3737,10.5573,10.5353,10.4753,10.4984,10.5513,10.5618,10.5657,10.5819,10.4643,10.321,10.4278,10.4581,10.4153,10.4372,10.3335,10.445,10.2887,10.2635,10.2741,10.2974,10.5738,10.5235,10.5676,10.5002,10.3885,10.4512,10.3933,10.4399,
Transpose (Finished Receive),10.4606,10.4661,10.3695,10.3741,10.558,10.5359,10.4757,10.4988,10.5524,10.5624,10.5663,10.5824,10.4651,10.3215,10.4284,10.4586,10.4159,10.4376,10.3341,10.4455,10.2891,10.2642,10.2747,10.2978,10.5743,10.524,10.5682,10.501,10.389,10.4518,10.3942,10.4409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
