,0,1,2,3,
init,347.168,347.06,309.14,347.047,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1649.62,1652.02,1413.05,1427.18,
Transpose (First Send),16.2568,16.4983,16.4971,16.5025,
Transpose (Packing),22.1421,22.2594,22.3658,22.3588,
Transpose (Start Local Transpose),13.2039,13.3243,13.3214,13.3874,
Transpose (Start Receive),13.2082,13.3301,13.3263,13.3925,
Transpose (First Receive),1413.21,1413.26,1171.12,1184.52,
Transpose (Finished Receive),1413.21,1413.26,1171.12,1184.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1413.22,1413.27,1171.13,1184.53,
1D FFT X-Direction,13.1278,13.2089,13.1849,13.2882,
Run complete,1649.63,1652.02,1413.26,1427.18,

init,347.168,347.06,309.14,347.047,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1655.55,1653.05,1413.51,1422.1,
Transpose (First Send),16.2714,16.3677,16.5104,16.4171,
Transpose (Packing),22.1062,22.2702,22.3266,22.2533,
Transpose (Start Local Transpose),13.2072,13.2726,13.2593,13.284,
Transpose (Start Receive),13.212,13.2766,13.2637,13.2892,
Transpose (First Receive),1413.7,1413.78,1172.14,1185.4,
Transpose (Finished Receive),1413.7,1413.78,1172.14,1185.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1413.71,1413.78,1172.14,1185.4,
1D FFT X-Direction,13.1289,13.1752,13.1725,13.1743,
Run complete,1655.56,1653.05,1413.77,1422.11,

init,347.168,347.06,309.14,347.047,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1685.66,1444.57,1417.38,1429.85,
Transpose (First Send),16.2852,16.5055,16.5552,16.3405,
Transpose (Packing),22.1542,22.3504,22.4426,22.1993,
Transpose (Start Local Transpose),13.1884,13.3664,13.35,13.2134,
Transpose (Start Receive),13.1934,13.3815,13.3544,13.219,
Transpose (First Receive),1446.4,1204.34,1176.56,1190.12,
Transpose (Finished Receive),1446.4,1204.34,1176.56,1190.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1446.41,1204.35,1176.56,1190.12,
1D FFT X-Direction,13.1292,13.2944,13.2933,13.1454,
Run complete,1685.66,1446.4,1417.4,1429.85,

init,347.168,347.06,309.14,347.047,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1676.6,1431.32,1412.96,1419.15,
Transpose (First Send),16.2457,16.3535,16.48,16.3558,
Transpose (Packing),22.1111,22.2872,22.2731,22.1701,
Transpose (Start Local Transpose),13.2157,13.2774,13.3117,13.2006,
Transpose (Start Receive),13.2202,13.2817,13.3156,13.205,
Transpose (First Receive),1433.05,1191.35,1169.42,1182.3,
Transpose (Finished Receive),1433.05,1191.35,1169.42,1182.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1433.05,1191.36,1169.43,1182.31,
1D FFT X-Direction,13.1294,13.2129,13.2595,13.137,
Run complete,1676.6,1433.05,1413.05,1419.15,

init,347.168,347.06,309.14,347.047,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1648.07,1651.92,1412.28,1422.77,
Transpose (First Send),16.2474,16.323,16.4725,16.3836,
Transpose (Packing),22.0987,22.2038,22.2981,22.2081,
Transpose (Start Local Transpose),13.1702,13.2082,13.2839,13.2329,
Transpose (Start Receive),13.1747,13.212,13.3041,13.2378,
Transpose (First Receive),1412.39,1412.31,1169.57,1183.26,
Transpose (Finished Receive),1412.39,1412.31,1169.57,1183.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1412.4,1412.31,1169.57,1183.27,
1D FFT X-Direction,13.1153,13.154,13.2094,13.1718,
Run complete,1648.07,1651.93,1412.39,1422.77,

init,347.168,347.06,309.14,347.047,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1647.42,1651.74,1410.91,1427.6,
Transpose (First Send),16.3142,16.3952,16.8225,16.4407,
Transpose (Packing),22.2257,22.2268,22.7323,22.261,
Transpose (Start Local Transpose),13.2699,13.2787,13.6709,13.2503,
Transpose (Start Receive),13.2737,13.2832,13.6747,13.2545,
Transpose (First Receive),1411.04,1411.02,1170.46,1186.03,
Transpose (Finished Receive),1411.04,1411.02,1170.46,1186.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1411.05,1411.02,1170.47,1186.04,
1D FFT X-Direction,13.1829,13.1927,13.6165,13.1864,
Run complete,1647.42,1651.74,1411.04,1427.61,

init,347.168,347.06,309.14,347.047,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1682.56,1438.26,1412.09,1427.48,
Transpose (First Send),16.3659,16.346,16.4574,16.4606,
Transpose (Packing),22.2363,22.281,22.3259,22.2393,
Transpose (Start Local Transpose),13.3062,13.2427,13.2758,13.3013,
Transpose (Start Receive),13.3106,13.2464,13.3076,13.309,
Transpose (First Receive),1439.99,1198.21,1172.06,1185.81,
Transpose (Finished Receive),1439.99,1198.21,1172.06,1185.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1440,1198.22,1172.06,1185.81,
1D FFT X-Direction,13.2222,13.1808,13.2013,13.1677,
Run complete,1682.57,1440,1412.11,1427.48,

init,347.168,347.06,309.14,347.047,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1683.63,1438.61,1414.86,1428.41,
Transpose (First Send),16.5443,16.4537,16.3905,16.4106,
Transpose (Packing),22.3664,22.291,22.3255,22.3335,
Transpose (Start Local Transpose),13.379,13.2922,13.2084,13.3026,
Transpose (Start Receive),13.39,13.2964,13.2132,13.3081,
Transpose (First Receive),1440.22,1199.59,1177.88,1189.48,
Transpose (Finished Receive),1440.22,1199.59,1177.88,1189.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1440.23,1199.6,1177.88,1189.48,
1D FFT X-Direction,13.2604,13.2275,13.1356,13.2422,
Run complete,1683.63,1440.23,1414.87,1428.41,

init,347.168,347.06,309.14,347.047,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1672.69,1432.44,1413.51,1429.96,
Transpose (First Send),16.4525,16.3288,16.4674,16.4609,
Transpose (Packing),22.2349,22.212,22.3013,22.2465,
Transpose (Start Local Transpose),13.2889,13.2148,13.2193,13.2512,
Transpose (Start Receive),13.2927,13.2186,13.2232,13.2572,
Transpose (First Receive),1434.05,1194.3,1173.32,1186.89,
Transpose (Finished Receive),1434.05,1194.3,1173.32,1186.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1434.05,1194.3,1173.33,1186.89,
1D FFT X-Direction,13.2132,13.1588,13.1658,13.1732,
Run complete,1672.69,1434.05,1413.54,1429.96,

init,347.168,347.06,309.14,347.047,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1687.87,1443.89,1414.78,1430.68,
Transpose (First Send),16.4307,16.4425,16.4562,16.3754,
Transpose (Packing),22.2829,22.2949,22.3036,22.2316,
Transpose (Start Local Transpose),13.2831,13.3066,13.2598,13.2268,
Transpose (Start Receive),13.287,13.3264,13.2638,13.2312,
Transpose (First Receive),1445.49,1204.5,1177.81,1189.29,
Transpose (Finished Receive),1445.49,1204.5,1177.81,1189.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1445.49,1204.5,1177.81,1189.29,
1D FFT X-Direction,13.2299,13.2539,13.2073,13.1669,
Run complete,1687.88,1445.5,1414.78,1430.68,

init,347.168,347.06,309.14,347.047,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1676.73,1437.02,1418.43,1425.17,
Transpose (First Send),16.313,16.4299,16.4937,16.3964,
Transpose (Packing),22.1155,22.2774,22.3501,22.2208,
Transpose (Start Local Transpose),13.2135,13.2737,13.3083,13.2565,
Transpose (Start Receive),13.2174,13.2773,13.3121,13.2609,
Transpose (First Receive),1438.83,1198.91,1175.58,1187.96,
Transpose (Finished Receive),1438.83,1198.91,1175.58,1187.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1438.83,1198.91,1175.58,1187.97,
1D FFT X-Direction,13.1416,13.2068,13.2577,13.1649,
Run complete,1676.73,1438.82,1418.46,1425.17,

init,347.168,347.06,309.14,347.047,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1684.03,1442.47,1419.05,1426.73,
Transpose (First Send),16.3484,16.4358,16.4049,16.3052,
Transpose (Packing),22.1537,22.3063,22.2377,22.1652,
Transpose (Start Local Transpose),13.2376,13.2986,13.1875,13.1844,
Transpose (Start Receive),13.2418,13.3026,13.1912,13.1887,
Transpose (First Receive),1444.2,1199.34,1176.82,1188.43,
Transpose (Finished Receive),1444.2,1199.34,1176.82,1188.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1444.21,1199.34,1176.84,1188.44,
1D FFT X-Direction,13.1688,13.2309,13.1375,13.1242,
Run complete,1684.03,1444.2,1419.07,1426.74,

init,347.168,347.06,309.14,347.047,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1685.77,1442.51,1412.33,1426.06,
Transpose (First Send),16.3341,16.4187,16.5013,16.3832,
Transpose (Packing),22.2037,22.2886,22.3154,22.2409,
Transpose (Start Local Transpose),13.2126,13.2405,13.2965,13.2801,
Transpose (Start Receive),13.2167,13.2449,13.3025,13.2854,
Transpose (First Receive),1444.23,1200.49,1174.75,1187.53,
Transpose (Finished Receive),1444.23,1200.49,1174.75,1187.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1444.24,1200.49,1174.76,1187.53,
1D FFT X-Direction,13.156,13.1852,13.1849,13.1597,
Run complete,1685.77,1444.24,1412.35,1426.07,

init,347.168,347.06,309.14,347.047,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1681.76,1442.24,1417.6,1425.47,
Transpose (First Send),16.3147,16.4243,16.3987,16.2988,
Transpose (Packing),22.1792,22.2862,22.2197,22.1586,
Transpose (Start Local Transpose),13.2522,13.2722,13.1649,13.167,
Transpose (Start Receive),13.2558,13.276,13.1687,13.1714,
Transpose (First Receive),1443.9,1199.62,1176.09,1188.29,
Transpose (Finished Receive),1443.9,1199.62,1176.09,1188.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1443.91,1199.62,1176.1,1188.29,
1D FFT X-Direction,13.1938,13.2218,13.11,13.1057,
Run complete,1681.76,1443.9,1417.6,1425.47,

init,347.168,347.06,309.14,347.047,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1681.84,1438.23,1412.8,1428.19,
Transpose (First Send),16.3578,16.3573,16.4544,16.3531,
Transpose (Packing),22.2315,22.2318,22.3302,22.2037,
Transpose (Start Local Transpose),13.2675,13.2501,13.281,13.1942,
Transpose (Start Receive),13.2721,13.2703,13.2851,13.1989,
Transpose (First Receive),1440.04,1197.55,1173.44,1185.86,
Transpose (Finished Receive),1440.04,1197.55,1173.44,1185.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1440.04,1197.55,1173.45,1185.87,
1D FFT X-Direction,13.1892,13.1839,13.1904,13.1284,
Run complete,1681.84,1440.04,1412.8,1428.2,
