,0,1,2,3,
Transpose (Packing),0.061164,0.055886,0.056615,0.055712,
Transpose (Start Local Transpose),0.065968,0.059943,0.060262,0.059038,
Transpose (Start Receive),0.071685,0.063387,0.063537,0.062291,
Transpose (First Receive),4.13387,4.12508,4.73089,4.73083,
Transpose (Finished Receive),4.68786,4.68383,5.05492,5.05601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.71003,4.70545,5.07685,5.07741,
1D FFT X-Direction,0.060822,0.055648,0.056413,0.055523,
Run complete,4.82596,4.8202,5.19212,5.1883,

init,299.052,302.121,296.654,292.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.78165,4.70314,5.07005,5.07432,
Transpose (First Send),0.06308,0.057325,0.05624,0.056333,
Transpose (Packing),0.061785,0.056608,0.055649,0.05579,
Transpose (Start Local Transpose),0.06811,0.060659,0.058782,0.059119,
Transpose (Start Receive),0.073967,0.064255,0.062131,0.062871,
Transpose (First Receive),4.17616,4.1641,4.76199,4.65295,
Transpose (Finished Receive),4.64682,4.56947,4.9368,4.93917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.66966,4.59096,4.95874,4.96032,
1D FFT X-Direction,0.061417,0.056395,0.055468,0.05563,
Run complete,4.786,4.76233,5.07129,5.07556,

init,299.052,302.121,296.654,292.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.72124,4.60173,4.84514,4.87788,
Transpose (First Send),0.070632,0.056772,0.058766,0.055982,
Transpose (Packing),0.069508,0.05573,0.058176,0.055303,
Transpose (Start Local Transpose),0.074848,0.059804,0.061814,0.058915,
Transpose (Start Receive),0.081405,0.063641,0.065378,0.062656,
Transpose (First Receive),4.31917,4.28583,4.51247,4.58599,
Transpose (Finished Receive),4.58466,4.46874,4.71,4.74553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.60676,4.48993,4.73156,4.76671,
1D FFT X-Direction,0.069157,0.055483,0.057985,0.055098,
Run complete,4.72547,4.60354,4.84662,4.87918,

init,299.052,302.121,296.654,292.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.9013,4.87662,4.93956,4.94901,
Transpose (First Send),0.062604,0.057408,0.057329,0.055876,
Transpose (Packing),0.061468,0.056703,0.056703,0.05524,
Transpose (Start Local Transpose),0.066779,0.060648,0.05994,0.059016,
Transpose (Start Receive),0.073144,0.064916,0.063985,0.062906,
Transpose (First Receive),4.55829,4.53584,4.70095,4.75838,
Transpose (Finished Receive),4.76627,4.7431,4.80477,4.81697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.78913,4.76593,4.82816,4.83885,
1D FFT X-Direction,0.061125,0.056513,0.056489,0.055065,
Run complete,4.90437,4.87868,4.94135,4.95095,

init,299.052,302.121,296.654,292.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.15598,5.13076,5.43309,5.43254,
Transpose (First Send),0.062111,0.056853,0.057038,0.056848,
Transpose (Packing),0.061007,0.056167,0.056375,0.056305,
Transpose (Start Local Transpose),0.066341,0.060193,0.059842,0.059864,
Transpose (Start Receive),0.072572,0.06373,0.063455,0.063389,
Transpose (First Receive),4.63943,4.5756,5.1364,5.11332,
Transpose (Finished Receive),5.024,4.99732,5.30052,5.30118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.04556,5.01852,5.32249,5.32205,
1D FFT X-Direction,0.060649,0.055953,0.056167,0.056087,
Run complete,5.15846,5.1558,5.43435,5.43386,

init,299.052,302.121,296.654,292.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.12184,5.11891,5.21798,5.22265,
Transpose (First Send),0.063253,0.05592,0.057234,0.056214,
Transpose (Packing),0.062321,0.055261,0.056565,0.055551,
Transpose (Start Local Transpose),0.067602,0.059232,0.060144,0.05938,
Transpose (Start Receive),0.073929,0.062629,0.064308,0.062889,
Transpose (First Receive),4.80224,4.80115,5.02034,4.99963,
Transpose (Finished Receive),4.98574,4.98672,5.08829,5.08922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.00783,5.00852,5.11,5.11016,
1D FFT X-Direction,0.062007,0.05502,0.056346,0.055364,
Run complete,5.12507,5.121,5.21939,5.22433,

init,299.052,302.121,296.654,292.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.19877,5.16208,5.37862,5.37873,
Transpose (First Send),0.062374,0.056271,0.056139,0.056341,
Transpose (Packing),0.061489,0.055646,0.055564,0.055811,
Transpose (Start Local Transpose),0.065949,0.059692,0.05877,0.059079,
Transpose (Start Receive),0.071898,0.062953,0.062071,0.062368,
Transpose (First Receive),4.77035,4.74465,5.14767,5.14987,
Transpose (Finished Receive),5.06727,5.03092,5.2452,5.24608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.08883,5.05269,5.26695,5.26694,
1D FFT X-Direction,0.06115,0.055425,0.055385,0.055637,
Run complete,5.20289,5.16392,5.37994,5.38003,

init,299.052,302.121,296.654,292.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.02594,5.02358,5.15153,5.14959,
Transpose (First Send),0.061981,0.056497,0.056753,0.055363,
Transpose (Packing),0.060847,0.055801,0.056114,0.054774,
Transpose (Start Local Transpose),0.065776,0.060374,0.059792,0.058284,
Transpose (Start Receive),0.071817,0.06419,0.063324,0.061744,
Transpose (First Receive),4.73741,4.76236,4.86042,4.83735,
Transpose (Finished Receive),4.89062,4.89034,5.01755,5.01597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.91265,4.91119,5.03928,5.0373,
1D FFT X-Direction,0.060515,0.055608,0.055913,0.054583,
Run complete,5.02957,5.02539,5.15272,5.15077,

init,299.052,302.121,296.654,292.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.2344,5.22497,5.42019,5.43199,
Transpose (First Send),0.062957,0.058757,0.057087,0.056633,
Transpose (Packing),0.06187,0.057897,0.056449,0.05596,
Transpose (Start Local Transpose),0.066703,0.062743,0.060122,0.059358,
Transpose (Start Receive),0.073073,0.067525,0.064134,0.063151,
Transpose (First Receive),4.86296,4.89217,5.14945,5.15345,
Transpose (Finished Receive),5.09938,5.09121,5.28461,5.29941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.12252,5.1133,5.30648,5.3209,
1D FFT X-Direction,0.061543,0.057651,0.056238,0.055787,
Run complete,5.23662,5.23625,5.42137,5.43316,

init,299.052,302.121,296.654,292.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.21007,5.18798,5.30326,5.32556,
Transpose (First Send),0.062655,0.056799,0.057577,0.054854,
Transpose (Packing),0.061684,0.056145,0.056991,0.0543,
Transpose (Start Local Transpose),0.066809,0.060216,0.060502,0.05792,
Transpose (Start Receive),0.072594,0.063706,0.063817,0.061233,
Transpose (First Receive),4.89038,4.90792,5.08279,5.08484,
Transpose (Finished Receive),5.07729,5.05369,5.17105,5.19159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.09975,5.07584,5.19255,5.21293,
1D FFT X-Direction,0.061316,0.055927,0.056806,0.054105,
Run complete,5.21293,5.19003,5.30504,5.32734,

init,299.052,302.121,296.654,292.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.00209,4.97769,5.12445,5.12923,
Transpose (First Send),0.061017,0.057309,0.056253,0.055639,
Transpose (Packing),0.059955,0.056651,0.055641,0.055091,
Transpose (Start Local Transpose),0.064607,0.060794,0.058861,0.058615,
Transpose (Start Receive),0.070374,0.064328,0.062436,0.062254,
Transpose (First Receive),4.65414,4.66431,4.85415,4.88427,
Transpose (Finished Receive),4.8677,4.84622,4.99088,4.99659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.8895,4.86769,5.01245,5.01791,
1D FFT X-Direction,0.059633,0.056441,0.055453,0.054926,
Run complete,5.00513,4.9796,5.12566,5.1304,
