,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),201.874,200.968,201.895,201.623,200.956,200.704,201.072,200.945,203.058,203.046,202.256,201.865,202.532,202.987,202.973,202.592,
1D FFT X-Direction,1.546,1.48272,1.49976,1.50652,1.48783,1.50284,1.47533,1.5021,1.50553,1.54788,1.49786,1.48187,1.4827,1.54025,1.49775,1.52806,
Run complete,205.132,204.217,205.166,204.853,204.195,203.96,204.318,204.208,206.313,206.303,205.511,205.128,205.797,206.251,206.256,205.866,

init,297.798,303.787,290.115,291.017,291.617,291.459,291.303,295.419,293.134,300.419,294.317,297.258,293.093,296.311,293.719,290.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,206.426,206.545,206.6,206.044,204.836,204.881,204.517,204.137,205.469,205.446,205.275,205.13,204.593,204.773,204.72,204.186,
Transpose (First Send),1.52547,1.48294,1.48629,1.50873,1.48712,1.50577,1.49609,1.48623,1.4909,1.51292,1.50024,1.50659,1.51324,1.48984,1.48646,1.4976,
Transpose (Packing),1.52356,1.48174,1.48543,1.50728,1.48567,1.50483,1.49512,1.48488,1.48973,1.51175,1.49933,1.50547,1.51193,1.48817,1.48491,1.49659,
Transpose (Start Local Transpose),1.55673,1.50556,1.50914,1.53394,1.51202,1.52797,1.52997,1.5197,1.51221,1.53486,1.52438,1.53043,1.53622,1.5114,1.51227,1.52113,
Transpose (Start Receive),1.56625,1.51214,1.51425,1.53905,1.51757,1.53322,1.53494,1.52475,1.51736,1.53972,1.5291,1.53551,1.54195,1.51672,1.51963,1.52618,
Transpose (First Receive),175.013,174.34,174.731,175.13,175.909,176.023,175.292,175.593,174.491,174.232,173.768,175.894,174.522,174.254,174.879,174.496,
Transpose (Finished Receive),203.088,203.165,203.188,202.657,201.513,201.499,201.159,200.747,202.138,202.12,201.913,201.745,201.24,201.37,201.344,200.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.194,203.274,203.325,202.811,201.617,201.605,201.265,200.851,202.244,202.226,202.023,201.849,201.347,201.512,201.452,200.969,
1D FFT X-Direction,1.52303,1.48137,1.48507,1.50661,1.48515,1.5045,1.49476,1.48432,1.48936,1.51137,1.49897,1.50504,1.51152,1.48777,1.48452,1.49625,
Run complete,207.524,206.551,206.606,206.049,204.841,204.886,204.521,204.14,205.474,205.451,205.279,205.135,204.596,204.778,204.725,204.189,

init,297.798,303.787,290.115,291.017,291.617,291.459,291.303,295.419,293.134,300.419,294.317,297.258,293.093,296.311,293.719,290.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.744,204.782,204.106,204.427,206.396,205.922,206.37,205.73,206.647,206.527,206.537,206.24,205.645,205.493,205.769,205.619,
Transpose (First Send),1.49132,1.50681,1.49078,1.55503,1.49221,1.4644,1.56429,1.57004,1.48824,1.49063,1.4898,1.51623,1.48312,1.49,1.49256,1.48128,
Transpose (Packing),1.489,1.50546,1.48975,1.55366,1.491,1.46319,1.56326,1.56885,1.48732,1.48956,1.48884,1.5151,1.4821,1.4888,1.49119,1.48014,
Transpose (Start Local Transpose),1.52428,1.53571,1.51468,1.57854,1.51702,1.48834,1.58867,1.5929,1.51191,1.51324,1.51515,1.53952,1.50553,1.51246,1.51904,1.50403,
Transpose (Start Receive),1.53425,1.54188,1.52072,1.58385,1.52268,1.49317,1.59402,1.59849,1.51701,1.51837,1.52086,1.54461,1.51191,1.5175,1.52544,1.5089,
Transpose (First Receive),177.561,177.526,177.241,177.056,175.107,175.054,175.607,175.959,174.318,173.522,175.57,175.573,175.89,174.293,175.888,175.891,
Transpose (Finished Receive),201.401,201.419,200.725,201.033,203.025,202.566,203.015,202.341,203.243,203.154,203.204,202.866,202.26,201.996,202.326,202.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.506,201.524,200.874,201.17,203.132,202.672,203.12,202.446,203.4,203.259,203.31,202.971,202.398,202.21,202.505,202.392,
1D FFT X-Direction,1.48842,1.505,1.48942,1.55326,1.4906,1.46279,1.56288,1.56843,1.48696,1.48918,1.48853,1.51476,1.48161,1.48838,1.49079,1.47985,
Run complete,204.75,204.786,204.11,204.431,206.4,205.924,206.374,205.732,206.653,206.531,206.542,206.245,205.649,205.496,205.774,205.622,

init,297.798,303.787,290.115,291.017,291.617,291.459,291.303,295.419,293.134,300.419,294.317,297.258,293.093,296.311,293.719,290.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.639,207.474,207.646,205.948,206.157,206.291,205.993,206.315,206.675,206.696,205.933,206.168,205.131,204.918,205.091,204.104,
Transpose (First Send),1.50444,1.51061,1.4845,1.57331,1.48149,1.47849,1.50569,1.48258,1.48971,1.51136,1.51738,1.49221,1.4903,1.50522,1.53696,1.52957,
Transpose (Packing),1.50287,1.50934,1.48355,1.57216,1.4803,1.47707,1.5047,1.48143,1.48892,1.50999,1.5165,1.4911,1.48919,1.50406,1.5356,1.52816,
Transpose (Start Local Transpose),1.53551,1.53404,1.50954,1.59771,1.50532,1.50157,1.53003,1.50548,1.51192,1.53343,1.54088,1.51769,1.51216,1.527,1.5608,1.55653,
Transpose (Start Receive),1.54439,1.53971,1.51461,1.60298,1.51076,1.50695,1.53479,1.51072,1.51661,1.53834,1.54575,1.52355,1.51722,1.53198,1.56718,1.56178,
Transpose (First Receive),174.016,173.854,173.315,173.159,167.844,169.151,168.393,169.348,168.68,168.242,168.469,169.364,169.272,168.703,169.374,169.845,
Transpose (Finished Receive),204.283,204.089,204.267,202.608,202.778,202.85,202.607,202.812,203.317,203.33,202.566,202.787,201.754,201.519,201.736,200.733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.391,204.198,204.376,202.712,202.886,203.024,202.714,203.028,203.423,203.436,202.672,202.891,201.86,201.623,201.842,200.838,
1D FFT X-Direction,1.50243,1.50902,1.48322,1.57183,1.47986,1.47671,1.50427,1.48096,1.48847,1.50961,1.5161,1.49072,1.4888,1.50359,1.53516,1.52781,
Run complete,207.66,207.481,207.656,205.951,206.16,206.296,205.996,206.319,206.68,206.701,205.938,206.173,205.136,204.921,205.097,204.109,

init,297.798,303.787,290.115,291.017,291.617,291.459,291.303,295.419,293.134,300.419,294.317,297.258,293.093,296.311,293.719,290.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.639,205.843,206.163,206.174,206.726,206.85,206.462,206.624,209.033,209.036,208.743,208.686,206.931,206.956,206.703,206.146,
Transpose (First Send),1.54856,1.4933,1.49638,1.52914,1.50364,1.47862,1.50364,1.50484,1.5028,1.55146,1.50381,1.49762,1.54182,1.54637,1.47675,1.505,
Transpose (Packing),1.54636,1.4919,1.49546,1.52729,1.50217,1.47756,1.50269,1.50368,1.50173,1.55022,1.50306,1.49655,1.54061,1.54528,1.47549,1.50395,
Transpose (Start Local Transpose),1.59842,1.53713,1.53754,1.55332,1.52704,1.50599,1.52609,1.52952,1.52573,1.57611,1.52733,1.52247,1.564,1.56931,1.50264,1.52849,
Transpose (Start Receive),1.60947,1.54258,1.54361,1.55817,1.53345,1.51093,1.53129,1.53528,1.53076,1.58117,1.53257,1.52786,1.56998,1.57429,1.50944,1.53495,
Transpose (First Receive),175.937,176.275,176.621,175.369,176.2,175.477,177.463,178.216,176.987,175.997,174.793,175.894,176.615,176.694,176.812,176.503,
Transpose (Finished Receive),202.283,202.448,202.816,202.808,203.373,203.423,203.12,203.267,205.669,205.663,205.395,205.301,203.562,203.586,203.349,202.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.387,202.582,202.92,202.913,203.478,203.581,203.227,203.372,205.776,205.774,205.501,205.409,203.671,203.69,203.457,202.884,
1D FFT X-Direction,1.5459,1.49157,1.49511,1.52695,1.50175,1.47717,1.50234,1.50321,1.5013,1.54979,1.5027,1.4961,1.54021,1.54487,1.47512,1.5035,
Run complete,205.642,205.847,206.166,206.177,206.731,206.855,206.466,206.629,209.043,209.045,208.754,208.694,206.936,206.961,206.708,206.149,

init,297.798,303.787,290.115,291.017,291.617,291.459,291.303,295.419,293.134,300.419,294.317,297.258,293.093,296.311,293.719,290.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.242,208.055,206.939,208.27,205.337,205.255,205.319,205.003,207.332,207.321,206.661,206.455,206.894,206.33,206.834,206.554,
Transpose (First Send),1.48906,1.48746,1.48487,1.50151,1.49624,1.48669,1.52796,1.48189,1.53198,1.48408,1.52366,1.49558,1.50393,1.48452,1.48286,1.47868,
Transpose (Packing),1.48729,1.48596,1.48376,1.50009,1.4951,1.48517,1.52687,1.4805,1.5307,1.48276,1.52232,1.49319,1.50246,1.48349,1.4816,1.47761,
Transpose (Start Local Transpose),1.51826,1.51128,1.5078,1.52679,1.52037,1.51005,1.55559,1.50728,1.57422,1.52626,1.5694,1.54187,1.52609,1.50677,1.50753,1.50427,
Transpose (Start Receive),1.52741,1.51704,1.51318,1.53167,1.5261,1.51541,1.56037,1.51357,1.58012,1.53191,1.57511,1.54755,1.53095,1.51271,1.51394,1.50939,
Transpose (First Receive),171.431,172.552,171.175,172.482,169.16,169.536,169.817,171.579,170.932,171.302,171.94,171.286,175.87,174.871,175.095,175.271,
Transpose (Finished Receive),204.87,204.696,203.583,204.898,201.983,201.865,201.963,201.612,203.935,203.948,203.291,203.12,203.5,202.983,203.482,203.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.974,204.803,203.689,205.01,202.105,201.971,202.067,201.717,204.043,204.052,203.398,203.226,203.608,203.089,203.588,203.31,
1D FFT X-Direction,1.4869,1.48553,1.48342,1.49972,1.49471,1.48476,1.52653,1.48014,1.53031,1.48224,1.52196,1.49279,1.50204,1.48305,1.48125,1.47714,
Run complete,208.257,208.059,206.944,208.284,205.343,205.259,205.323,205.006,207.338,207.326,206.666,206.458,206.903,206.333,206.839,206.557,

init,297.798,303.787,290.115,291.017,291.617,291.459,291.303,295.419,293.134,300.419,294.317,297.258,293.093,296.311,293.719,290.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.207,204.728,204.92,205.19,204.488,204.034,204.719,204.71,206.785,206.76,206.322,206.068,207.124,207.18,205.506,204.781,
Transpose (First Send),1.50671,1.47562,1.4887,1.52808,1.57159,1.47305,1.55502,1.50159,1.49178,1.50075,1.51443,1.50176,1.49784,1.48667,1.48566,1.48095,
Transpose (Packing),1.50489,1.47412,1.48765,1.52582,1.57043,1.47191,1.55419,1.50054,1.49087,1.49954,1.51332,1.50046,1.49679,1.48558,1.48443,1.48001,
Transpose (Start Local Transpose),1.53624,1.50049,1.51212,1.59555,1.59979,1.49651,1.5795,1.52583,1.51592,1.52437,1.54071,1.52579,1.54281,1.50853,1.51021,1.50343,
Transpose (Start Receive),1.54521,1.50546,1.51739,1.60401,1.60628,1.50164,1.58446,1.53072,1.52197,1.52955,1.54605,1.53072,1.54808,1.51318,1.51647,1.50815,
Transpose (First Receive),174.388,173.678,173.708,174.172,178.305,175.44,176.528,177.458,174.446,174.387,174.383,174.667,173.311,173.127,170.971,173.655,
Transpose (Finished Receive),201.839,201.367,201.572,201.818,201.138,200.672,201.346,201.355,203.414,203.405,202.924,202.725,203.796,203.801,202.086,201.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.943,201.472,201.677,201.922,201.242,200.776,201.451,201.46,203.52,203.51,203.069,202.83,203.902,203.907,202.264,201.503,
1D FFT X-Direction,1.50438,1.47375,1.48727,1.52543,1.57004,1.47142,1.55378,1.50016,1.49052,1.49914,1.51297,1.50014,1.49645,1.48524,1.48393,1.4797,
Run complete,205.214,204.731,204.924,205.196,204.493,204.038,204.723,204.714,206.79,206.765,206.326,206.072,207.13,207.186,205.512,204.785,

init,297.798,303.787,290.115,291.017,291.617,291.459,291.303,295.419,293.134,300.419,294.317,297.258,293.093,296.311,293.719,290.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.616,204.64,203.766,204.167,205.351,205.638,205.634,205.538,205.868,206.149,206.147,205.734,206.729,206.371,206.071,206.769,
Transpose (First Send),1.48433,1.4852,1.49786,1.4972,1.50569,1.48852,1.51577,1.49046,1.49043,1.48952,1.51476,1.49105,1.49191,1.49423,1.48237,1.5556,
Transpose (Packing),1.4824,1.4839,1.49696,1.49584,1.50464,1.48745,1.51456,1.48925,1.48903,1.48818,1.51381,1.48987,1.49097,1.49316,1.48109,1.55427,
Transpose (Start Local Transpose),1.51098,1.50786,1.52094,1.52099,1.53168,1.51159,1.5387,1.51368,1.51452,1.51405,1.53961,1.51709,1.51444,1.51571,1.50771,1.57988,
Transpose (Start Receive),1.51985,1.51332,1.52719,1.5263,1.53738,1.51717,1.54429,1.51868,1.52049,1.5201,1.54502,1.52423,1.52063,1.52172,1.51473,1.58556,
Transpose (First Receive),171.547,171.789,170.69,171.587,171.886,170.967,170.228,172.204,171.836,171.817,170.64,170.245,175.566,174.816,172.901,175.23,
Transpose (Finished Receive),201.281,201.273,200.412,200.819,202.006,202.255,202.271,202.105,202.457,202.794,202.781,202.369,203.372,203.011,202.714,203.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.386,201.378,200.516,200.924,202.112,202.36,202.376,202.276,202.611,202.901,202.887,202.476,203.479,203.115,202.82,203.487,
1D FFT X-Direction,1.48196,1.48363,1.49657,1.49544,1.50429,1.48708,1.51415,1.4889,1.48863,1.48775,1.51346,1.48946,1.49056,1.4928,1.48073,1.55397,
Run complete,204.622,204.645,203.769,204.171,205.355,205.642,205.639,205.541,205.872,206.153,206.152,205.738,206.734,206.375,206.074,206.778,

init,297.798,303.787,290.115,291.017,291.617,291.459,291.303,295.419,293.134,300.419,294.317,297.258,293.093,296.311,293.719,290.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.202,207.193,206.279,206.583,206.922,206.685,207.787,207.858,206.427,206.467,205.783,205.988,207.308,207.159,207.336,205.99,
Transpose (First Send),1.52303,1.48537,1.4937,1.49884,1.48976,1.47837,1.47821,1.48139,1.4838,1.554,1.54505,1.50359,1.49051,1.47483,1.50639,1.4936,
Transpose (Packing),1.52106,1.48423,1.49262,1.49751,1.48864,1.47711,1.47718,1.48035,1.48298,1.55214,1.54386,1.50247,1.48947,1.47355,1.50494,1.49236,
Transpose (Start Local Transpose),1.55002,1.50991,1.51716,1.52254,1.51291,1.50311,1.50493,1.50537,1.50793,1.58171,1.56728,1.52778,1.51245,1.49789,1.53029,1.54374,
Transpose (Start Receive),1.55882,1.51539,1.52297,1.5277,1.51842,1.50806,1.51052,1.51081,1.51287,1.58721,1.57342,1.53342,1.51794,1.50294,1.53745,1.54937,
Transpose (First Receive),166.642,165.612,166.269,166.236,166.401,175.278,165.222,165.974,166.444,167.673,168.261,166.294,176.182,176.436,175.192,175.372,
Transpose (Finished Receive),203.846,203.84,202.91,203.232,203.539,203.31,204.401,204.415,203.076,203.088,202.357,202.598,203.936,203.789,203.953,202.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.955,203.947,203.015,203.338,203.646,203.416,204.51,204.523,203.184,203.193,202.536,202.704,204.043,203.894,204.06,202.735,
1D FFT X-Direction,1.52052,1.48391,1.4922,1.49708,1.48826,1.47664,1.4768,1.47996,1.48258,1.55172,1.54344,1.50206,1.48913,1.47327,1.50456,1.49202,
Run complete,207.213,207.2,206.282,206.588,206.931,206.688,207.795,207.867,206.432,206.472,205.787,205.992,207.314,207.164,207.346,205.993,

init,297.798,303.787,290.115,291.017,291.617,291.459,291.303,295.419,293.134,300.419,294.317,297.258,293.093,296.311,293.719,290.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.742,206.844,207.73,206.822,206.254,206.313,206.037,206.101,210.887,210.867,210.349,209.987,205.654,205.548,205.512,204.934,
Transpose (First Send),1.4926,1.48136,1.49417,1.50133,1.50752,1.48491,1.48705,1.49682,1.4955,1.4838,1.509,1.48506,1.53341,1.53432,1.4918,1.51978,
Transpose (Packing),1.48924,1.47988,1.49324,1.50001,1.5064,1.48233,1.48592,1.4952,1.49463,1.48249,1.50801,1.48398,1.53242,1.53321,1.4901,1.51864,
Transpose (Start Local Transpose),1.52884,1.51759,1.52327,1.52765,1.54846,1.52349,1.52901,1.54097,1.5185,1.5061,1.533,1.50949,1.55477,1.55519,1.53311,1.54433,
Transpose (Start Receive),1.53965,1.52458,1.53009,1.53509,1.55448,1.52873,1.53359,1.54621,1.52393,1.51079,1.54001,1.51561,1.55975,1.56077,1.53942,1.54924,
Transpose (First Receive),175.594,175.686,176.59,176.618,174.707,172.426,174.835,174.601,174.068,173.751,173.873,172.658,174.899,172.56,174.65,173.836,
Transpose (Finished Receive),204.362,203.492,204.359,203.459,202.908,202.935,202.674,202.739,207.491,207.485,206.974,206.62,202.234,202.184,202.136,201.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.469,203.598,204.467,203.565,203.015,203.069,202.781,202.845,207.603,207.59,207.08,206.725,202.419,202.29,202.241,201.675,
1D FFT X-Direction,1.48862,1.47957,1.49288,1.4996,1.50602,1.48193,1.48559,1.49476,1.49423,1.48191,1.50767,1.4836,1.53209,1.53282,1.48973,1.5183,
Run complete,207.765,206.849,207.741,206.826,206.26,206.318,206.041,206.106,210.905,210.871,210.353,209.99,205.66,205.553,205.517,204.937,

init,297.798,303.787,290.115,291.017,291.617,291.459,291.303,295.419,293.134,300.419,294.317,297.258,293.093,296.311,293.719,290.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.507,209.115,209.061,208.837,205.064,205.041,204.903,204.597,206.38,208.724,208.348,208.679,205.88,207.196,207.115,206.758,
Transpose (First Send),1.50477,1.48148,1.49142,1.57581,1.52798,1.48662,1.47978,1.50144,1.54187,1.49259,1.51379,1.4844,1.48927,1.47604,1.51299,1.52559,
Transpose (Packing),1.50231,1.48008,1.49035,1.57449,1.52672,1.48558,1.47879,1.50014,1.54056,1.49146,1.5128,1.48297,1.48811,1.4751,1.51176,1.52463,
Transpose (Start Local Transpose),1.55041,1.50732,1.53446,1.60025,1.55601,1.51017,1.50563,1.52496,1.60033,1.51617,1.5384,1.50878,1.51121,1.49856,1.53825,1.54711,
Transpose (Start Receive),1.56085,1.51229,1.54007,1.60535,1.56209,1.51529,1.5108,1.53061,1.60921,1.52139,1.54336,1.51385,1.51689,1.50356,1.54483,1.55224,
Transpose (First Receive),170.099,169.5,168.499,171.027,170.736,169.914,170.242,170.537,168.874,168.221,169.694,170.089,172.834,172.542,173.386,173.839,
Transpose (Finished Receive),205.172,205.742,205.708,205.463,201.695,201.678,201.533,201.202,203.014,205.334,204.939,205.309,202.527,203.817,203.801,203.382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.278,205.85,205.814,205.569,201.809,201.782,201.638,201.307,203.119,205.446,205.048,205.418,202.633,203.925,203.908,203.486,
1D FFT X-Direction,1.50179,1.4798,1.48998,1.5741,1.52634,1.48511,1.47828,1.49978,1.54009,1.49105,1.51244,1.48259,1.4877,1.47471,1.5114,1.52427,
Run complete,208.514,209.119,209.065,208.84,205.07,205.047,204.907,204.6,206.384,208.737,208.356,208.689,205.884,207.207,207.12,206.761,

init,297.798,303.787,290.115,291.017,291.617,291.459,291.303,295.419,293.134,300.419,294.317,297.258,293.093,296.311,293.719,290.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.571,205.109,205.56,205.344,204.93,204.628,205.293,205.336,205.476,206.456,206.204,206.477,205.846,206.244,206.259,205.898,
Transpose (First Send),1.49837,1.49234,1.48613,1.52785,1.47942,1.52432,1.47905,1.49877,1.52852,1.52021,1.50492,1.50952,1.48463,1.56494,1.49747,1.49674,
Transpose (Packing),1.49661,1.49108,1.48506,1.52664,1.47773,1.52303,1.47809,1.49755,1.52751,1.51913,1.5039,1.5074,1.48339,1.56263,1.49575,1.49547,
Transpose (Start Local Transpose),1.52468,1.53638,1.51055,1.55337,1.50396,1.54746,1.50415,1.52308,1.5513,1.57047,1.54935,1.55619,1.50935,1.60725,1.52217,1.51952,
Transpose (Start Receive),1.53327,1.54181,1.51702,1.55893,1.50967,1.55258,1.50917,1.52825,1.55666,1.57655,1.55472,1.56225,1.51499,1.61314,1.52853,1.52417,
Transpose (First Receive),176.472,177.591,176.809,176.656,176.422,176.232,176.566,174.436,176.077,176.586,176.272,176.17,175.229,176.094,175.653,173.96,
Transpose (Finished Receive),202.228,201.748,202.213,201.999,201.57,201.175,201.922,201.943,202.028,203.085,202.892,203.102,202.447,202.917,202.9,202.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.334,201.855,202.317,202.105,201.69,201.331,202.028,202.049,202.206,203.19,202.998,203.211,202.607,203.021,203.007,202.669,
1D FFT X-Direction,1.49614,1.49073,1.48458,1.52624,1.47727,1.52266,1.47765,1.4971,1.52709,1.51877,1.50351,1.50704,1.48294,1.56221,1.4954,1.49515,
Run complete,205.58,205.114,205.566,205.348,204.935,204.632,205.297,205.341,205.48,206.461,206.207,206.483,205.849,206.248,206.265,205.902,

init,297.798,303.787,290.115,291.017,291.617,291.459,291.303,295.419,293.134,300.419,294.317,297.258,293.093,296.311,293.719,290.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.899,205.9,205.246,204.763,206.637,206.642,206.432,206.408,205.909,205.558,205.704,205.707,206.287,206.277,205.858,205.034,
Transpose (First Send),1.52936,1.48506,1.48622,1.48872,1.49147,1.50209,1.48614,1.48951,1.50581,1.5434,1.50019,1.48645,1.57282,1.48675,1.48338,1.48166,
Transpose (Packing),1.52738,1.4839,1.4854,1.48757,1.49028,1.50083,1.48512,1.4884,1.5047,1.54218,1.49909,1.48529,1.57153,1.48532,1.48218,1.48014,
