,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.407178,0.392616,0.365773,0.406651,0.396938,0.377617,0.435504,0.451361,0.643433,0.597861,0.608757,0.61409,0.593925,0.538811,0.572099,0.539966,0.563607,0.555802,0.559937,0.558414,0.616136,0.645976,0.608558,0.558373,
Transpose (Start Local Transpose),0.469831,0.455573,0.410016,0.462925,0.434761,0.41358,0.471585,0.488934,0.687197,0.6365,0.643128,0.65092,0.636332,0.575598,0.609918,0.575389,0.604724,0.595738,0.598367,0.596289,0.658291,0.686298,0.6448,0.594525,
Transpose (Start Receive),0.48564,0.463805,0.417602,0.472286,0.439971,0.419906,0.476991,0.496356,0.692275,0.641444,0.648304,0.65961,0.641993,0.580884,0.615523,0.580268,0.609645,0.600886,0.603928,0.601635,0.666234,0.692743,0.650132,0.600063,
Transpose (First Receive),31.3781,31.9252,31.8134,30.1928,31.0017,30.7692,30.3561,31.4117,30.753,30.1364,30.9073,29.4709,28.4854,28.9583,29.7947,30.2907,29.7763,28.5662,30.2278,30.1559,28.7737,29.4416,27.7781,29.9362,
Transpose (Finished Receive),36.9717,36.9838,36.808,36.8431,36.3942,36.3441,36.415,36.3895,35.7628,35.5203,35.663,35.7589,35.7906,35.1731,35.749,35.4973,35.8174,35.8283,35.7852,35.824,35.8304,35.8379,35.8306,35.6792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9962,37.0091,36.8303,36.8691,36.4171,36.3673,36.4378,36.4136,35.7921,35.5498,35.7005,35.7809,35.8272,35.1947,35.7701,35.5186,35.8406,35.851,35.8076,35.8451,35.8663,35.8672,35.8517,35.7032,
1D FFT X-Direction,0.406394,0.390613,0.365272,0.406072,0.396397,0.377135,0.434957,0.450834,0.642991,0.597337,0.608194,0.613606,0.593494,0.538208,0.571462,0.53947,0.56314,0.555144,0.559492,0.557853,0.615644,0.645557,0.608258,0.557974,
Run complete,37.6137,37.6281,37.4745,37.4979,37.0201,36.9834,37.0595,37.0438,36.4137,36.1389,36.3022,36.3865,36.4495,35.7784,36.3763,36.1131,36.4278,36.4523,36.4014,36.4637,36.4763,36.4496,36.4474,36.2998,

init,297.748,297.935,302.532,295.521,295.083,295.965,284.305,287.738,295.183,293.17,290.245,292.099,298.804,298.947,297.48,294.423,295.218,289.602,290.363,290.49,310.313,315.472,301.197,300.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.1354,39.1394,39.0612,38.9078,37.3787,37.5544,37.639,37.6551,37.0466,36.7877,36.9484,36.9689,36.9836,36.9676,36.8926,36.6546,37.0342,36.94,37.0475,36.9577,37.0908,37.0527,37.0226,36.2549,
Transpose (First Send),0.394856,0.402933,0.396385,0.399316,0.406109,0.365638,0.387906,0.386593,0.618844,0.585486,0.57408,0.578554,0.601984,0.577694,0.573299,0.556993,0.562803,0.554657,0.581714,0.576598,0.62839,0.612463,0.606869,0.547145,
Transpose (Packing),0.392996,0.401525,0.395031,0.398078,0.405114,0.364329,0.386954,0.384691,0.617755,0.584212,0.573049,0.577605,0.601072,0.576506,0.572478,0.555974,0.561193,0.553444,0.580592,0.575238,0.627334,0.610447,0.605569,0.546049,
Transpose (Start Local Transpose),0.445155,0.448125,0.437971,0.441648,0.441591,0.403499,0.423832,0.423705,0.655378,0.617516,0.606622,0.61232,0.638007,0.611348,0.610045,0.590111,0.59962,0.589558,0.61569,0.611085,0.663744,0.649484,0.642594,0.58216,
Transpose (Start Receive),0.457641,0.455911,0.444229,0.446457,0.446388,0.408977,0.42885,0.429487,0.660127,0.622522,0.611939,0.617651,0.643568,0.616452,0.615089,0.595231,0.60477,0.594952,0.620776,0.615921,0.668988,0.655571,0.647904,0.587639,
Transpose (First Receive),30.4245,31.4678,29.8944,30.658,30.9364,31.0973,30.8108,31.1278,30.256,30.3608,30.5781,29.9886,30.0572,28.0056,29.2337,30.1425,27.3531,27.9139,29.3058,28.2478,29.9244,29.8271,29.8153,29.4481,
Transpose (Finished Receive),38.5038,38.4907,38.4225,38.2599,36.735,36.9319,36.9948,37.0027,36.4304,36.1774,36.3537,36.3442,36.3732,36.3579,36.2722,36.0359,36.4016,36.3538,36.4131,36.3582,36.4595,36.4654,36.4229,35.6073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.5276,38.5138,38.4448,38.2817,36.7579,36.9557,37.0174,37.0268,36.4522,36.1987,36.3754,36.3655,36.4024,36.3794,36.2942,36.0581,36.4237,36.3756,36.4357,36.3802,36.4887,36.4942,36.4448,35.6296,
1D FFT X-Direction,0.392438,0.401046,0.394526,0.397579,0.40459,0.363943,0.386538,0.384188,0.617349,0.583771,0.572811,0.577123,0.600692,0.57604,0.572077,0.555588,0.560349,0.552911,0.580295,0.574828,0.626838,0.610095,0.605202,0.545579,
Run complete,39.141,39.144,39.0644,38.9108,37.3834,37.5598,37.6452,37.6606,37.0483,36.7893,36.9497,36.9709,36.9853,36.9693,36.8949,36.6565,37.0356,36.9417,37.0495,36.9592,37.0926,37.0552,37.024,36.2563,

init,297.748,297.935,302.532,295.521,295.083,295.965,284.305,287.738,295.183,293.17,290.245,292.099,298.804,298.947,297.48,294.423,295.218,289.602,290.363,290.49,310.313,315.472,301.197,300.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.0453,37.0836,37.1344,37.1129,36.9213,37.1731,37.2047,37.2453,36.2178,36.2306,36.1867,36.1758,36.1728,36.0543,36.0089,35.854,36.2191,36.1288,36.2117,36.2574,36.1829,36.2463,36.2147,35.9866,
Transpose (First Send),0.396263,0.394029,0.377088,0.391788,0.393147,0.395284,0.393199,0.390408,0.621424,0.61598,0.597712,0.603145,0.575693,0.567345,0.587464,0.553958,0.565495,0.548126,0.556395,0.559352,0.626291,0.622533,0.598745,0.565213,
Transpose (Packing),0.394683,0.392503,0.375991,0.390501,0.392313,0.394148,0.392371,0.389051,0.620462,0.614772,0.596874,0.602007,0.57446,0.56616,0.586554,0.552923,0.563665,0.546643,0.555186,0.558039,0.625331,0.621385,0.597379,0.56436,
Transpose (Start Local Transpose),0.446151,0.438656,0.413421,0.42941,0.432657,0.428672,0.428378,0.426483,0.658838,0.653322,0.630445,0.639676,0.61326,0.603682,0.622814,0.586679,0.606881,0.584422,0.591629,0.596833,0.661573,0.659645,0.634734,0.599764,
Transpose (Start Receive),0.455194,0.444451,0.418858,0.434463,0.43768,0.434529,0.433052,0.432688,0.663704,0.6579,0.637942,0.644758,0.618432,0.609024,0.627655,0.591146,0.611926,0.589674,0.596373,0.6043,0.666997,0.66472,0.640069,0.60406,
Transpose (First Receive),32.3686,32.3142,33.0914,33.4458,32.6564,31.7307,32.7983,33.0366,30.569,30.6904,29.0701,29.2459,30.6003,30.7124,29.2899,29.161,29.1072,29.6894,29.7193,29.9962,31.5515,31.3862,32.1456,30.0998,
Transpose (Finished Receive),36.3882,36.424,36.4732,36.4762,36.2867,36.5215,36.5708,36.5927,35.6038,35.6085,35.5995,35.5641,35.5474,35.4159,35.4015,35.2467,35.592,35.5082,35.5934,35.651,35.562,35.6297,35.5943,35.3804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.4114,36.4509,36.4959,36.4991,36.3084,36.5449,36.5935,36.6181,35.6258,35.6316,35.6209,35.5874,35.5699,35.438,35.4234,35.2681,35.6145,35.5326,35.6155,35.6723,35.5846,35.6522,35.6153,35.4018,
1D FFT X-Direction,0.39415,0.39186,0.375524,0.390027,0.391753,0.393712,0.391899,0.388548,0.619979,0.614401,0.596414,0.601609,0.57407,0.565725,0.586041,0.552511,0.563137,0.54586,0.55472,0.557453,0.624931,0.620961,0.597065,0.564061,
Run complete,37.0499,37.0866,37.1377,37.1156,36.9246,37.1765,37.2088,37.2495,36.2194,36.2321,36.1881,36.1774,36.1744,36.056,36.0105,35.8558,36.2206,36.1305,36.2132,36.2594,36.1852,36.2485,36.2162,35.9887,

init,297.748,297.935,302.532,295.521,295.083,295.965,284.305,287.738,295.183,293.17,290.245,292.099,298.804,298.947,297.48,294.423,295.218,289.602,290.363,290.49,310.313,315.472,301.197,300.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3452,39.4239,39.4748,39.3688,38.1659,38.2372,38.2419,38.2149,38.1625,38.0823,37.9652,38.0736,38.158,38.0605,38.0475,38.0414,38.1014,38.1084,38.1101,38.1264,38.126,38.143,38.0374,38.1192,
Transpose (First Send),0.400018,0.408814,0.37998,0.390959,0.410883,0.38128,0.40453,0.382072,0.58313,0.596374,0.553664,0.584327,0.581812,0.55184,0.557276,0.551728,0.544819,0.584488,0.547191,0.564551,0.612376,0.62417,0.588896,0.552699,
Transpose (Packing),0.398329,0.407124,0.378998,0.390062,0.410042,0.379957,0.403416,0.380815,0.582143,0.595382,0.552801,0.582634,0.580773,0.550669,0.5562,0.550432,0.543472,0.583156,0.545277,0.563481,0.611268,0.622903,0.587666,0.55182,
Transpose (Start Local Transpose),0.441799,0.44462,0.415953,0.426168,0.445548,0.41604,0.438277,0.418672,0.620242,0.628294,0.58711,0.617823,0.618791,0.58526,0.593196,0.584983,0.584439,0.620517,0.583672,0.602542,0.648686,0.661395,0.623241,0.587645,
Transpose (Start Receive),0.450736,0.44971,0.42088,0.431428,0.450402,0.421307,0.443245,0.424604,0.625106,0.633752,0.591748,0.622294,0.623771,0.590204,0.597706,0.589725,0.5893,0.625895,0.588629,0.606932,0.65387,0.666884,0.628009,0.59224,
Transpose (First Receive),29.5095,30.4586,31.4494,29.8817,29.766,28.4203,30.0297,29.4423,28.651,28.6819,27.9504,28.3351,27.8768,27.2851,26.2541,27.1888,30.2796,29.9821,28.772,29.0163,30.1781,30.3451,30.423,29.422,
Transpose (Finished Receive),38.7056,38.7783,38.7987,38.725,37.536,37.5812,37.584,37.5824,37.5414,37.4481,37.3591,37.4541,37.5465,37.4524,37.4399,37.4443,37.4448,37.5,37.5255,37.5257,37.5056,37.5172,37.4344,37.4907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.7301,38.8015,38.8225,38.7474,37.5591,37.6037,37.6069,37.6072,37.5628,37.4706,37.3818,37.4766,37.5689,37.4743,37.463,37.4659,37.4672,37.5226,37.5476,37.5483,37.5289,37.5395,37.4575,37.5129,
1D FFT X-Direction,0.397727,0.406652,0.378549,0.389642,0.409673,0.37964,0.403009,0.38036,0.581631,0.594942,0.552356,0.58217,0.580369,0.550219,0.555709,0.549929,0.54289,0.582714,0.544774,0.562938,0.61074,0.622476,0.587318,0.551351,
Run complete,39.3486,39.4268,39.4792,39.3722,38.1678,38.2391,38.2439,38.2168,38.1643,38.0843,37.967,38.0756,38.1597,38.0621,38.0494,38.0434,38.1029,38.11,38.1121,38.1281,38.1284,38.1449,38.0391,38.1212,

init,297.748,297.935,302.532,295.521,295.083,295.965,284.305,287.738,295.183,293.17,290.245,292.099,298.804,298.947,297.48,294.423,295.218,289.602,290.363,290.49,310.313,315.472,301.197,300.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.1759,40.8779,41.1758,41.2589,37.7896,37.6177,37.6242,37.7661,36.9002,36.9386,36.7777,36.9336,36.7944,36.6599,36.5828,36.574,37.5006,37.5177,37.3909,37.2761,36.8891,36.895,36.9261,36.7744,
Transpose (First Send),0.403607,0.389328,0.383896,0.398257,0.395244,0.394473,0.398673,0.389214,0.601476,0.607275,0.561126,0.599438,0.61428,0.579368,0.558501,0.551748,0.570943,0.569554,0.558511,0.572008,0.616865,0.620938,0.630927,0.585999,
Transpose (Packing),0.401547,0.387885,0.38259,0.397042,0.394104,0.392934,0.397669,0.387671,0.600208,0.606034,0.559949,0.598129,0.613221,0.577885,0.557529,0.550597,0.56988,0.56841,0.557355,0.570949,0.61538,0.61951,0.62944,0.584962,
Transpose (Start Local Transpose),0.452877,0.425704,0.466672,0.436003,0.43555,0.430503,0.433196,0.428966,0.640596,0.648262,0.598228,0.635743,0.65459,0.616006,0.595683,0.586577,0.605027,0.607129,0.593272,0.605201,0.654035,0.660528,0.666874,0.62211,
Transpose (Start Receive),0.463572,0.431153,0.472784,0.441054,0.441162,0.436823,0.438522,0.435173,0.645985,0.653421,0.603456,0.640783,0.66055,0.62177,0.603661,0.591775,0.610154,0.613092,0.598784,0.610142,0.65924,0.666672,0.672374,0.627218,
Transpose (First Receive),32.8974,32.6817,33.3285,33.0638,33.1521,32.9409,32.818,32.8207,31.4644,31.6484,30.8742,31.9158,31.7841,31.8235,30.7684,31.0691,31.2523,31.4352,32.9191,32.4888,30.9427,31.2938,31.1224,31.759,
Transpose (Finished Receive),40.5259,40.2206,40.5369,40.5737,37.14,36.9869,37.0125,37.1432,36.2733,36.3175,36.1744,36.3145,36.1731,36.015,35.9853,35.9788,36.8803,36.8657,36.7941,36.6844,36.258,36.2774,36.2959,36.1465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.549,40.2445,40.5587,40.6061,37.1634,37.0096,37.0358,37.167,36.2951,36.3389,36.1959,36.3386,36.2013,36.0363,36.0067,36.0004,36.9023,36.887,36.8157,36.7062,36.2818,36.3005,36.3178,36.168,
1D FFT X-Direction,0.400915,0.387346,0.381997,0.396234,0.393637,0.39251,0.397186,0.387069,0.599665,0.605587,0.559138,0.597581,0.612823,0.577395,0.557106,0.550206,0.569472,0.56794,0.556954,0.570474,0.614791,0.618918,0.629085,0.584468,
Run complete,41.1804,40.8817,41.1787,41.2673,37.7938,37.6212,37.6276,37.7708,36.9049,36.9441,36.7813,36.9393,36.7963,36.662,36.5874,36.5758,37.5042,37.5214,37.3947,37.2799,36.8927,36.8989,36.9294,36.7778,

init,297.748,297.935,302.532,295.521,295.083,295.965,284.305,287.738,295.183,293.17,290.245,292.099,298.804,298.947,297.48,294.423,295.218,289.602,290.363,290.49,310.313,315.472,301.197,300.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2108,39.2441,38.6294,38.8012,37.5229,37.5707,37.5853,37.5798,37.5528,37.5148,37.5486,37.3188,37.5385,37.5487,37.5957,37.5201,37.6051,37.6321,37.5573,37.5707,37.2921,37.2993,37.3714,37.2691,
Transpose (First Send),0.413538,0.383245,0.396941,0.390374,0.39943,0.397054,0.399569,0.414715,0.617119,0.592763,0.572453,0.592348,0.619739,0.559678,0.563593,0.557813,0.574129,0.550642,0.52326,0.562385,0.621214,0.640136,0.602023,0.551539,
Transpose (Packing),0.411282,0.381703,0.39573,0.388476,0.398289,0.395525,0.398597,0.412993,0.616251,0.591434,0.571491,0.590965,0.618427,0.558149,0.562513,0.556747,0.572267,0.549373,0.522146,0.560622,0.619857,0.638311,0.60056,0.550524,
Transpose (Start Local Transpose),0.455401,0.42244,0.443294,0.487214,0.43721,0.434197,0.438259,0.453144,0.654561,0.629909,0.608087,0.628739,0.6605,0.595411,0.602291,0.595246,0.612657,0.586363,0.560109,0.601835,0.660306,0.677043,0.638176,0.586652,
Transpose (Start Receive),0.464795,0.428443,0.448937,0.496607,0.442795,0.439719,0.443078,0.460043,0.659572,0.635136,0.612955,0.633984,0.667698,0.600695,0.606982,0.599765,0.618513,0.591704,0.565322,0.606799,0.666155,0.682761,0.642898,0.591493,
Transpose (First Receive),34.846,30.7921,30.3222,31.1815,30.843,30.527,30.5364,29.6722,29.0514,29.632,29.2512,28.6231,30.4798,29.2806,29.0623,30.6712,28.7692,30.5979,31.0496,29.0948,30.2936,29.9888,30.8314,29.5258,
Transpose (Finished Receive),38.5646,38.5703,37.9833,38.1412,36.8788,36.9305,36.9494,36.9205,36.9343,36.9341,36.9387,36.7367,36.9132,36.9125,36.9727,36.9086,36.974,36.9784,36.9565,36.9562,36.6744,36.6922,36.7383,36.6639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.5897,38.5965,38.0057,38.1646,36.9033,36.954,36.972,36.9446,36.9565,36.9565,36.9608,36.7583,36.937,36.9343,36.9942,36.9308,36.9954,37.0047,36.9784,36.9791,36.6974,36.7139,36.7599,36.6857,
1D FFT X-Direction,0.410701,0.381222,0.395226,0.388091,0.397784,0.395175,0.397959,0.412486,0.615799,0.590886,0.571169,0.590477,0.617988,0.557691,0.562038,0.556427,0.571777,0.548911,0.521646,0.560154,0.619224,0.637788,0.600215,0.550105,
Run complete,39.2178,39.2499,38.6327,38.8054,37.5247,37.5727,37.5875,37.5818,37.5545,37.5164,37.5499,37.3206,37.5406,37.5502,37.5972,37.5222,37.6068,37.6338,37.5587,37.5721,37.2942,37.3013,37.3732,37.2708,

init,297.748,297.935,302.532,295.521,295.083,295.965,284.305,287.738,295.183,293.17,290.245,292.099,298.804,298.947,297.48,294.423,295.218,289.602,290.363,290.49,310.313,315.472,301.197,300.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.1522,38.0724,38.1519,38.1547,39.2246,39.3214,39.3554,38.8697,38.0723,38.1485,38.0564,38.0649,38.1458,38.0182,37.8063,37.8234,38.2324,38.2152,38.2227,38.2161,38.1394,38.0368,37.7999,38.0484,
Transpose (First Send),0.415287,0.417935,0.391418,0.405798,0.374598,0.397237,0.398863,0.408592,0.599604,0.586257,0.576718,0.597336,0.620301,0.577794,0.555118,0.557303,0.560515,0.552376,0.55344,0.566542,0.608694,0.623069,0.624095,0.567918,
Transpose (Packing),0.413189,0.414737,0.389624,0.404741,0.373443,0.396045,0.397269,0.406673,0.598685,0.585158,0.575767,0.596186,0.618759,0.576463,0.554108,0.556318,0.559251,0.551189,0.552472,0.565416,0.607452,0.621697,0.622679,0.566756,
Transpose (Start Local Transpose),0.492735,0.496665,0.428484,0.440857,0.412798,0.431279,0.431437,0.444855,0.634908,0.625355,0.609769,0.631633,0.658587,0.614567,0.590261,0.590774,0.601698,0.589221,0.586362,0.602282,0.646982,0.66149,0.658632,0.602777,
Transpose (Start Receive),0.501509,0.503244,0.43459,0.445725,0.417901,0.43672,0.437166,0.451326,0.639841,0.630923,0.614362,0.636458,0.66442,0.620143,0.594963,0.595618,0.606676,0.594032,0.591078,0.606679,0.651986,0.666922,0.663889,0.607971,
Transpose (First Receive),24.3103,24.7081,24.3861,24.0265,32.3567,31.2306,31.5834,32.1384,24.8394,24.6491,22.6893,24.4408,23.7295,23.7563,22.9904,24.3731,23.3939,24.2777,24.0417,24.3338,24.9699,26.3391,24.6053,24.4987,
Transpose (Finished Receive),37.4962,37.4316,37.5111,37.5227,38.5875,38.684,38.6806,38.2147,37.4477,37.5171,37.4484,37.4537,37.515,37.3841,37.1813,37.2204,37.6052,37.602,37.6139,37.6123,37.5158,37.4484,37.1837,37.4494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5195,37.4543,37.5339,37.5452,38.6115,38.707,38.7066,38.2395,37.4699,37.5395,37.4705,37.4764,37.5369,37.4084,37.2033,37.2422,37.6278,37.6244,37.6358,37.6344,37.5376,37.4707,37.2067,37.4709,
1D FFT X-Direction,0.412348,0.414298,0.389158,0.404348,0.373039,0.395622,0.39672,0.406135,0.598318,0.584522,0.575383,0.595716,0.618331,0.576066,0.553755,0.555817,0.558633,0.550459,0.551937,0.564945,0.606912,0.621283,0.622383,0.566352,
Run complete,38.154,38.0745,38.1535,38.1564,39.2279,39.3255,39.36,38.8732,38.0746,38.1504,38.0579,38.0666,38.1478,38.02,37.808,37.825,38.2345,38.217,38.2243,38.2178,38.141,38.0387,37.8014,38.0498,

init,297.748,297.935,302.532,295.521,295.083,295.965,284.305,287.738,295.183,293.17,290.245,292.099,298.804,298.947,297.48,294.423,295.218,289.602,290.363,290.49,310.313,315.472,301.197,300.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.3146,37.3259,37.149,37.2192,37.4794,37.3868,37.6071,37.6486,37.9415,37.8911,33.6566,37.3702,35.8357,35.8496,35.8448,35.8866,35.9754,36.0998,36.0416,35.9365,35.8955,35.8555,35.9136,35.9246,
Transpose (First Send),0.428473,0.398118,0.395668,0.384378,0.407476,0.386438,0.388414,0.392303,0.611357,0.581606,0.69615,0.624308,0.608982,0.572444,0.558984,0.545748,0.553075,0.560121,0.548825,0.517225,0.6036,0.601654,0.615167,0.558744,
Transpose (Packing),0.426431,0.396826,0.394602,0.383333,0.406624,0.385085,0.387132,0.390126,0.610515,0.580445,0.672253,0.623284,0.607993,0.571445,0.558196,0.544903,0.551727,0.558387,0.547871,0.515902,0.602625,0.600364,0.613831,0.558046,
Transpose (Start Local Transpose),0.471591,0.435303,0.433266,0.421845,0.444713,0.420828,0.46173,0.433158,0.64738,0.614629,1.41338,0.65833,0.645067,0.606235,0.595939,0.580324,0.591507,0.595658,0.583767,0.55129,0.635607,0.638638,0.651858,0.592709,
Transpose (Start Receive),0.481009,0.440742,0.438702,0.427477,0.450564,0.426465,0.467901,0.439132,0.652713,0.619096,1.44762,0.663337,0.652875,0.611592,0.601161,0.58479,0.596363,0.60071,0.589227,0.55625,0.640626,0.643962,0.656908,0.597397,
Transpose (First Receive),25.9942,25.9645,26.3631,25.7719,26.2463,25.6887,25.9408,25.9148,29.505,30.5021,28.1235,29.219,25.0871,24.1867,23.835,24.1672,25.1701,24.8877,25.873,25.4587,23.6844,24.4845,25.4846,25.0103,
Transpose (Finished Receive),36.683,36.6828,36.5308,36.5671,36.844,36.7317,36.9827,36.9853,37.3022,37.2715,33.0595,36.7528,35.2137,35.2043,35.2166,35.277,35.3721,35.4527,35.3912,35.3259,35.2834,35.2266,35.2839,35.3025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
