,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),846.059,846.034,845.068,845.134,844.266,844.886,845.301,845.266,845.286,845.783,845.817,845.557,847.165,847.127,846.92,846.492,845.528,844.792,844.22,845.565,843.571,843.182,843.574,843.297,846.491,846.108,845.638,846.459,845.622,845.725,845.241,845.629,
Transpose (Finished Receive),846.059,846.035,845.069,845.135,844.267,844.887,845.301,845.267,845.287,845.784,845.818,845.557,847.166,847.128,846.921,846.492,845.528,844.793,844.221,845.566,843.571,843.183,843.575,843.297,846.492,846.109,845.639,846.46,845.623,845.726,845.242,845.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.069,846.048,845.087,845.149,844.278,844.898,845.311,845.276,845.296,845.795,845.828,845.566,847.175,847.139,846.93,846.502,845.538,844.803,844.231,845.601,843.581,843.192,843.584,843.307,846.501,846.118,845.647,846.471,845.633,845.735,845.251,845.64,
1D FFT X-Direction,7.10109,7.08585,7.22631,7.09603,7.01968,7.09745,7.09906,7.06543,7.02494,7.0942,7.04948,7.05685,7.05074,7.06967,7.12324,7.07546,7.06319,7.02949,7.00993,7.11852,7.06463,7.00277,7.06867,7.01971,7.10451,7.03228,7.19943,7.07151,7.0431,7.0892,7.2011,7.0758,
Run complete,964.023,962.83,962.924,962.337,960.816,960.836,962.305,961.744,964.276,963.118,963.383,961.968,966.425,963.742,964.57,963.366,964.226,963.194,962.262,963.511,960.892,961.174,962.17,960.827,964.748,963.032,964.171,964.212,964.258,965.745,962.682,963.815,

init,329.299,329.153,310.969,302.781,305.23,299.608,299.486,291.488,297.66,306.107,295.186,302.66,303.426,311.873,303.919,297.415,326.399,318.396,318.405,299.064,332.683,311.199,303.933,322.837,305.818,300.811,296.31,304.667,303.358,310.671,299.758,307.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,963.3,964.15,962.709,963.456,960.748,962.856,963.323,960.276,962.79,961.726,962.446,962.509,963.148,963.229,962.354,962.977,960.128,963.311,962.749,960.712,963.983,962.325,964.221,962.153,964.137,963.78,962.771,964.179,964.879,964.279,964.53,965.651,
Transpose (First Send),7.30629,7.23656,7.30295,7.32449,7.17864,7.27532,7.23443,7.26517,7.24895,7.28337,7.24707,7.25307,7.28376,7.24321,7.192,7.26508,7.22176,7.22462,7.21631,7.33515,7.28777,7.21131,7.26325,7.22917,7.26994,7.2512,7.3172,7.2178,7.18352,7.33258,7.32185,7.28307,
Transpose (Packing),12.9885,12.9023,13.0058,13.0138,12.8772,12.9733,12.9108,12.9618,12.9483,12.9708,12.9776,12.9259,12.9553,12.9235,12.8643,12.9358,12.911,12.8846,12.939,13.0786,12.9681,12.8883,12.9199,12.9103,12.9229,12.9113,12.9739,12.9172,12.8728,13.0273,13.0087,13.0409,
Transpose (Start Local Transpose),12.9889,12.9026,13.0061,13.014,12.8775,12.9735,12.9111,12.9621,12.9486,12.9711,12.9779,12.9263,12.9557,12.9239,12.8645,12.9363,12.9115,12.8848,12.9395,13.079,12.9684,12.8886,12.9202,12.9106,12.9232,12.9116,12.9741,12.9175,12.8731,13.0277,13.009,13.0412,
Transpose (Start Receive),12.9947,12.9085,13.0112,13.0193,12.8836,12.9795,12.9166,12.9672,12.9542,12.9772,12.9856,12.9316,12.9611,12.9291,12.87,12.9415,12.9196,12.8902,12.9457,13.0888,12.9744,12.8937,12.9263,12.9169,12.9293,12.917,12.9796,12.9239,12.879,13.0341,13.0144,13.048,
Transpose (First Receive),846.005,846.038,846.086,845.756,844.289,844.328,844.413,843.859,844.929,844.529,844.955,844.079,845.723,845.752,844.901,844.514,844.345,844.487,844.323,843.781,845.661,845.468,845.627,845.324,847.331,847.151,845.714,847.284,845.628,845.432,846.315,846.349,
Transpose (Finished Receive),846.006,846.039,846.087,845.757,844.291,844.329,844.414,843.86,844.929,844.53,844.956,844.08,845.724,845.753,844.901,844.515,844.346,844.488,844.324,843.782,845.662,845.469,845.639,845.325,847.332,847.152,845.714,847.285,845.629,845.432,846.316,846.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.014,846.048,846.095,845.766,844.303,844.338,844.424,843.868,844.939,844.541,844.966,844.088,845.732,845.762,844.911,844.524,844.356,844.502,844.335,843.791,845.672,845.479,845.648,845.333,847.375,847.194,845.724,847.295,845.638,845.442,846.324,846.36,
1D FFT X-Direction,7.11067,7.04717,7.10925,7.13297,6.99011,7.08121,7.04341,7.06941,7.05288,7.08902,7.05238,7.05977,7.09047,7.05209,7.00079,7.07546,7.02902,7.03355,7.0208,7.13696,7.09649,7.01777,7.07105,7.03627,7.07656,7.06039,7.12669,7.0236,6.99292,7.13807,7.12823,7.08657,
Run complete,963.325,964.157,962.714,963.466,960.753,962.863,963.331,960.281,962.797,961.732,962.452,962.518,963.155,963.239,962.359,962.984,960.133,963.322,962.756,960.718,963.994,962.33,964.227,962.157,964.15,963.787,962.777,964.188,964.888,964.285,964.537,965.659,

init,329.299,329.153,310.969,302.781,305.23,299.608,299.486,291.488,297.66,306.107,295.186,302.66,303.426,311.873,303.919,297.415,326.399,318.396,318.405,299.064,332.683,311.199,303.933,322.837,305.818,300.811,296.31,304.667,303.358,310.671,299.758,307.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,965.565,966.207,964.592,965.312,963.853,964.81,964.357,965.172,965.446,965.389,963.808,965.045,963.156,963.849,963.037,963.744,962.22,961.43,962.265,961.741,965.888,963.61,965.546,965.197,966.08,963.815,966.174,965.303,963.607,963.785,963.462,964.865,
Transpose (First Send),7.33571,7.30244,7.29753,7.283,7.23407,7.31375,7.27043,7.28405,7.22533,7.21796,7.29546,7.28674,7.21653,7.19187,7.28252,7.30705,7.21681,7.25711,7.26174,7.28349,7.27516,7.232,7.25187,7.19373,7.29034,7.21506,7.35182,7.25404,7.25228,7.28512,7.29269,7.22677,
Transpose (Packing),13.0119,12.9934,12.982,12.9454,12.9019,13.0105,12.9594,12.9632,12.9051,12.8984,13.0163,12.9835,12.8902,12.8725,12.9577,12.9858,12.8922,12.9398,12.9728,12.9647,12.9332,12.8922,12.9258,12.8733,13.0008,12.9204,13.0097,12.9435,12.9451,13.0163,12.9864,12.9744,
Transpose (Start Local Transpose),13.0122,12.9937,12.9824,12.9456,12.9022,13.0108,12.9598,12.9635,12.9056,12.8988,13.0167,12.9838,12.8906,12.8728,12.958,12.9861,12.8929,12.94,12.9733,12.965,12.9335,12.8926,12.9261,12.8736,13.0011,12.9206,13.0099,12.9439,12.9455,13.0169,12.9868,12.9748,
Transpose (Start Receive),13.0176,12.9993,12.9872,12.9504,12.9079,13.0166,12.9643,12.9684,12.9107,12.9038,13.0235,12.9889,12.8952,12.8776,12.963,12.9912,12.8982,12.9452,12.9792,12.9706,12.9391,12.8977,12.9313,12.8785,13.0119,12.9303,13.0147,12.9498,12.9512,13.0237,12.9918,12.981,
Transpose (First Receive),847.043,847.014,846.426,846.198,846.566,847.229,847.301,847.193,847.334,846.524,846.155,847.305,845.542,845.509,845.237,844.462,845.296,844.242,845.326,844.498,848.308,846.373,847.624,848.271,847.388,846.249,847.669,847.701,845.791,845.576,845.039,845.821,
Transpose (Finished Receive),847.044,847.015,846.426,846.199,846.569,847.23,847.302,847.193,847.335,846.525,846.156,847.306,845.543,845.51,845.238,844.463,845.297,844.243,845.326,844.498,848.309,846.373,847.624,848.272,847.388,846.25,847.669,847.702,845.792,845.577,845.04,845.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),847.053,847.024,846.435,846.207,846.583,847.242,847.313,847.205,847.376,846.535,846.167,847.345,845.552,845.519,845.247,844.472,845.311,844.253,845.341,844.507,848.352,846.383,847.634,848.315,847.399,846.259,847.713,847.743,845.806,845.586,845.055,845.836,
1D FFT X-Direction,7.1389,7.112,7.10314,7.09097,7.03654,7.11905,7.07926,7.09214,7.03202,7.02313,7.09901,7.09345,7.02256,6.99876,7.0923,7.11592,7.02276,7.06288,7.06993,7.09275,7.08222,7.04045,7.05932,7.00177,7.09121,7.01803,7.15798,7.05661,7.06282,7.09034,7.1002,7.0297,
Run complete,965.586,966.215,964.597,965.32,963.859,964.819,964.363,965.18,965.459,965.397,963.814,965.06,963.162,963.857,963.042,963.751,962.23,961.435,962.276,961.746,965.904,963.618,965.553,965.211,966.088,963.82,966.19,965.32,963.615,963.791,963.468,964.875,

init,329.299,329.153,310.969,302.781,305.23,299.608,299.486,291.488,297.66,306.107,295.186,302.66,303.426,311.873,303.919,297.415,326.399,318.396,318.405,299.064,332.683,311.199,303.933,322.837,305.818,300.811,296.31,304.667,303.358,310.671,299.758,307.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,963.811,964.652,966.596,964.25,966.952,967.203,968.829,968.345,965.461,963.97,964.534,964.416,966.112,964.5,967.525,965.512,965.354,963.214,964.829,964.787,964.962,964.972,965.607,966.163,965.265,964.393,965.073,965.294,966.009,966.797,965.234,966.457,
Transpose (First Send),7.35525,7.26875,7.30392,7.27673,7.26304,7.34613,7.23289,7.28966,7.27301,7.28643,7.2358,7.27133,7.23994,7.30843,7.2489,7.27041,7.16969,7.30428,7.21524,7.31766,7.26883,7.25518,7.18672,7.24396,7.27382,7.22005,7.32323,7.24048,7.28129,7.30142,7.3523,7.28733,
Transpose (Packing),13.0488,12.9525,12.982,12.9334,12.959,13.0334,12.9203,12.9737,12.9957,12.9606,12.9646,13.0118,12.9112,12.9771,12.9242,12.9293,12.8544,12.973,12.9241,12.954,13.0104,12.9461,12.8674,12.9844,12.946,12.8835,13.0274,13.0001,12.9565,13.0142,13.0437,13.0369,
Transpose (Start Local Transpose),13.0491,12.9528,12.9824,12.9336,12.9594,13.0337,12.9207,12.974,12.9961,12.961,12.9649,13.0121,12.9116,12.9775,12.9245,12.9296,12.8548,12.9733,12.9246,12.9543,13.0108,12.9465,12.8677,12.9847,12.9464,12.8838,13.0277,13.0005,12.9568,13.0145,13.0441,13.0372,
Transpose (Start Receive),13.0542,12.9626,12.9875,12.9384,12.9647,13.039,12.9255,12.9791,13.0071,12.966,12.9713,13.0213,12.9164,12.9829,12.9301,12.9351,12.8602,12.9788,12.9308,12.9591,13.0207,12.9516,12.873,13.0119,12.9516,12.8888,13.0391,13.0286,12.9626,13.0194,13.0489,13.0433,
Transpose (First Receive),847.662,847.102,847.69,847.173,849.333,851.061,851.023,850.897,847.081,846.631,847.424,847.393,849.056,848.281,848.958,848.948,847.891,846.879,847.861,847.274,847.676,847.401,847.642,847.31,848.399,846.28,848.363,848.218,847.766,847.907,846.877,847.939,
Transpose (Finished Receive),847.663,847.103,847.691,847.174,849.334,851.062,851.024,850.898,847.082,846.632,847.425,847.394,849.057,848.282,848.959,848.949,847.891,846.88,847.862,847.275,847.677,847.402,847.643,847.311,848.399,846.281,848.364,848.219,847.767,847.908,846.878,847.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),847.671,847.112,847.7,847.183,849.346,851.1,851.061,850.934,847.091,846.643,847.435,847.403,849.066,848.292,848.969,848.958,847.902,846.889,847.873,847.289,847.686,847.411,847.653,847.32,848.408,846.29,848.373,848.23,847.777,847.919,846.888,847.951,
1D FFT X-Direction,7.15058,7.07615,7.10826,7.08261,7.07099,7.15251,7.03844,7.09634,7.0704,7.09188,7.04175,7.07501,7.04645,7.11178,7.05759,7.07813,6.97627,7.11285,7.02194,7.12414,7.07078,7.05909,6.99326,7.0448,7.082,7.02748,7.12599,7.03946,7.087,7.10644,7.15975,7.09002,
Run complete,963.819,964.655,966.603,964.254,966.96,967.218,968.845,968.359,965.471,963.979,964.542,964.422,966.12,964.507,967.535,965.52,965.361,963.219,964.838,964.795,964.968,964.979,965.616,966.174,965.273,964.4,965.079,965.303,966.016,966.806,965.24,966.466,

init,329.299,329.153,310.969,302.781,305.23,299.608,299.486,291.488,297.66,306.107,295.186,302.66,303.426,311.873,303.919,297.415,326.399,318.396,318.405,299.064,332.683,311.199,303.933,322.837,305.818,300.811,296.31,304.667,303.358,310.671,299.758,307.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,963.936,963.931,962.318,962.378,965.797,964.715,965.46,966.241,966.423,966.798,966.102,964.956,964.685,963.835,963.242,966.797,963.04,963.489,962.623,962.946,963.356,964.11,962.301,962.32,964.269,962.657,965.952,964.819,966.056,966.555,967.518,966.54,
Transpose (First Send),7.26404,7.26821,7.28366,7.29304,7.2897,7.3494,7.26117,7.32418,7.24133,7.26157,7.2941,7.21773,7.22113,7.28097,7.25933,7.23917,7.24619,7.28481,7.26847,7.29077,7.22296,7.1896,7.26093,7.29694,7.31369,7.20108,7.33969,7.26987,7.27354,7.24273,7.40513,7.2366,
Transpose (Packing),12.9429,12.9421,12.9672,12.952,12.9565,13.0837,12.9906,13.0537,12.9216,12.9255,13.0047,12.8875,12.8963,12.9578,12.9448,12.8947,12.9238,12.9502,12.9856,12.9626,12.8879,12.8727,12.9503,12.9516,12.9912,12.8563,12.987,12.964,12.944,12.958,13.101,13.0094,
Transpose (Start Local Transpose),12.9432,12.9424,12.9675,12.9522,12.9568,13.0841,12.9909,13.0543,12.922,12.9257,13.0051,12.8878,12.8966,12.9582,12.9451,12.8951,12.9242,12.9506,12.986,12.9629,12.8883,12.873,12.9506,12.952,12.9916,12.8567,12.9873,12.9644,12.9443,12.9582,13.1013,13.0098,
Transpose (Start Receive),12.948,12.9481,12.9721,12.957,12.9619,13.0956,12.9989,13.0643,12.9281,12.9309,13.0115,12.8934,12.9017,12.9633,12.9503,12.9015,12.9295,12.9562,12.9934,12.9684,12.8935,12.8779,12.9561,12.9578,12.9977,12.862,12.994,12.9706,12.9497,12.964,13.1065,13.0159,
Transpose (First Receive),846.327,846.298,846.024,845.553,848.462,848.285,848.397,848.1,848.216,848.479,848.431,848.053,847.477,846.834,846.796,847.481,844.934,845.427,845.388,844.798,845.202,845.148,845.275,845,847.695,846.466,847.207,847.654,848.871,849.078,849.036,848.712,
Transpose (Finished Receive),846.327,846.299,846.024,845.554,848.463,848.286,848.397,848.101,848.216,848.481,848.432,848.054,847.478,846.835,846.796,847.481,844.934,845.428,845.389,844.799,845.202,845.149,845.276,845,847.696,846.467,847.208,847.655,848.871,849.079,849.036,848.713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.336,846.309,846.034,845.563,848.505,848.296,848.407,848.109,848.227,848.525,848.442,848.064,847.487,846.844,846.805,847.491,844.944,845.469,845.398,844.809,845.212,845.158,845.285,845.01,847.738,846.477,847.218,847.664,848.88,849.121,849.046,848.724,
1D FFT X-Direction,7.06948,7.0757,7.09109,7.10266,7.09759,7.14641,7.06173,7.12605,7.04502,7.06897,7.1012,7.02564,7.02966,7.08956,7.06731,7.04778,7.05332,7.091,7.07304,7.09584,7.02917,6.99874,7.07011,7.10388,7.12216,7.00792,7.1483,7.07661,7.08108,7.04865,7.21287,7.04345,
Run complete,963.95,963.939,962.325,962.386,965.811,964.722,965.467,966.25,966.432,966.815,966.112,964.961,964.692,963.841,963.248,966.804,963.049,963.502,962.629,962.949,963.364,964.119,962.307,962.327,964.284,962.662,965.961,964.831,966.065,966.569,967.528,966.549,

init,329.299,329.153,310.969,302.781,305.23,299.608,299.486,291.488,297.66,306.107,295.186,302.66,303.426,311.873,303.919,297.415,326.399,318.396,318.405,299.064,332.683,311.199,303.933,322.837,305.818,300.811,296.31,304.667,303.358,310.671,299.758,307.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,966.392,963.77,964.659,964.118,963.793,961.093,963.824,962.088,962.497,962.02,961.145,963.747,968.588,967.388,965.809,966.184,966.264,965.383,965.158,964.156,965.886,963.568,965.902,962.405,962.697,962.093,963.244,964.148,965.607,965.072,966.177,966.72,
Transpose (First Send),7.30162,7.29473,7.3241,7.30768,7.27506,7.31286,7.23037,7.25993,7.19772,7.26745,7.2398,7.28195,7.19814,7.23791,7.25618,7.2246,7.20262,7.27658,7.26265,7.35316,7.25938,7.19535,7.22635,7.18579,7.3397,7.22334,7.33704,7.26726,7.25003,7.34353,7.35532,7.28525,
