,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.061921,0.062308,0.061149,0.061037,0.061769,0.063152,0.064286,0.063385,0.062363,0.063024,0.06248,0.064822,0.063094,0.063174,0.065798,0.0666,0.065542,0.06293,0.086635,0.079876,0.062629,0.063985,0.063562,0.064158,0.062071,0.063895,0.063721,0.063254,0.064974,0.06337,0.064368,0.063469,
Run complete,17.1415,17.1509,17.099,17.1423,16.9227,16.9025,16.907,16.9073,16.9675,16.9279,16.9552,16.9283,16.9683,16.9407,16.8503,16.859,17.1755,17.1616,17.0125,17.0268,16.9947,16.9765,16.8859,16.9259,17.0606,17.0763,16.8937,16.9053,17.0469,17.0193,17.0144,17.0044,

init,321.122,328.549,308.184,310.165,307.87,304.846,306.069,302.688,308.989,304.793,309.396,305.729,310.599,313.841,298.813,300.546,312.039,309.078,302,301.581,318.791,313.801,303.883,303.911,313.356,313.077,310.968,310.871,312.069,315.162,296.149,300.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5595,17.588,17.5529,17.5587,16.6921,16.7078,16.7051,16.7208,16.8302,16.8336,16.7074,16.6772,16.9452,16.9431,16.8392,16.8172,16.8966,16.9035,16.8193,16.8284,16.643,16.6394,16.6614,16.6943,16.603,16.5973,16.4605,16.5301,16.5535,16.6489,16.7167,16.7142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62894,2.60105,2.62452,2.6238,2.62604,2.62552,2.62396,2.6244,2.62421,2.6232,2.62413,2.62421,2.63772,2.63762,2.62693,2.63248,2.62562,2.62576,2.62507,2.62496,2.6242,2.6233,2.62411,2.62478,2.63134,2.63074,2.63045,2.63093,2.62993,2.63084,2.62413,2.62502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62982,2.60154,2.62474,2.62416,2.62653,2.62612,2.62425,2.62473,2.62458,2.62349,2.62456,2.62463,2.63808,2.63813,2.6272,2.63284,2.62598,2.62625,2.62539,2.62538,2.62443,2.62362,2.6244,2.62505,2.63161,2.63142,2.63073,2.63117,2.63028,2.63114,2.62453,2.62568,
Transpose (Finished All2All),14.3069,14.321,14.29,14.3113,13.4669,13.4612,13.4559,13.4728,13.5572,13.5646,13.5141,13.4718,13.667,13.6753,13.5612,13.5933,13.6495,13.6573,13.5586,13.5778,13.3844,13.4007,13.4322,13.4407,13.3379,13.3456,13.2665,13.3382,13.376,13.4785,13.4674,13.4671,
Transpose (Unpacking),17.0748,17.0885,17.0435,17.061,16.2043,16.1998,16.2041,16.2168,16.3117,16.3192,16.2143,16.1709,16.4413,16.449,16.2888,16.3242,16.3998,16.4067,16.323,16.3317,16.1351,16.1487,16.1859,16.1935,16.1016,16.1087,15.9614,16.0288,16.0556,16.1566,16.2116,16.2095,
1D FFT X-Direction,0.089027,0.065035,0.061923,0.060836,0.061236,0.060308,0.059267,0.059958,0.057815,0.058637,0.058451,0.059232,0.061882,0.060178,0.057688,0.060644,0.059369,0.060103,0.061023,0.062533,0.060598,0.059724,0.059801,0.060077,0.060502,0.059098,0.058544,0.058651,0.05973,0.05968,0.059855,0.060221,
Run complete,17.5599,17.5882,17.5532,17.5589,16.6923,16.708,16.7054,16.7211,16.8305,16.8339,16.7076,16.6773,16.9455,16.9433,16.8393,16.8174,16.8969,16.9038,16.8195,16.8287,16.6433,16.6397,16.6616,16.6944,16.6033,16.5975,16.4607,16.5303,16.5537,16.6492,16.7171,16.7144,

init,321.122,328.549,308.184,310.165,307.87,304.846,306.069,302.688,308.989,304.793,309.396,305.729,310.599,313.841,298.813,300.546,312.039,309.078,302,301.581,318.791,313.801,303.883,303.911,313.356,313.077,310.968,310.871,312.069,315.162,296.149,300.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8395,16.8495,16.6938,16.7187,16.6904,16.7012,16.5848,16.5897,16.8284,16.8127,16.6768,16.7054,16.8594,16.8475,16.6752,16.7053,16.7577,16.7556,16.6463,16.6503,16.5119,16.5209,16.4559,16.4365,16.5014,16.5168,16.408,16.3841,16.8136,16.8173,16.6926,16.6463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63361,2.61895,2.6356,2.63758,2.6424,2.6354,2.63226,2.63182,2.63748,2.63865,2.62735,2.62977,2.64746,2.64788,2.64844,2.6483,2.6283,2.62866,2.62917,2.6275,2.62785,2.62672,2.62691,2.62581,2.65045,2.65207,2.63417,2.63781,2.64245,2.64657,2.63809,2.63624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63398,2.6195,2.63597,2.63797,2.64274,2.63581,2.63264,2.63224,2.63785,2.63904,2.6277,2.63011,2.6479,2.64832,2.6487,2.64871,2.62865,2.62895,2.6296,2.62797,2.62823,2.62707,2.62724,2.62612,2.65073,2.65271,2.63446,2.63841,2.64317,2.64727,2.63853,2.63667,
Transpose (Finished All2All),13.5801,13.5844,13.45,13.4788,13.439,13.4436,13.3427,13.3565,13.5631,13.5661,13.4559,13.4828,13.579,13.5833,13.4393,13.4534,13.5025,13.5074,13.4097,13.3996,13.2648,13.2686,13.212,13.199,13.2406,13.2446,13.1977,13.1717,13.5423,13.5456,13.4925,13.4508,
Transpose (Unpacking),16.3512,16.3562,16.1897,16.2136,16.19,16.1931,16.0871,16.098,16.3156,16.3186,16.184,16.2102,16.3532,16.357,16.1795,16.1961,16.2534,16.2545,16.154,16.1407,16.0195,16.0231,15.9481,15.9356,16.0135,16.0196,15.9231,15.9021,16.3179,16.3221,16.1998,16.1541,
1D FFT X-Direction,0.070209,0.058048,0.059096,0.059797,0.06117,0.057473,0.058389,0.059164,0.058138,0.059218,0.057677,0.05902,0.059273,0.057947,0.065206,0.06121,0.059149,0.060154,0.059935,0.05911,0.059412,0.059096,0.060011,0.057619,0.05898,0.060556,0.057517,0.059598,0.058165,0.059458,0.061267,0.05949,
Run complete,16.8398,16.8496,16.694,16.7189,16.6906,16.7014,16.585,16.5899,16.8286,16.8129,16.677,16.7056,16.8596,16.8478,16.6755,16.7055,16.7579,16.7558,16.6465,16.6505,16.5124,16.5211,16.4562,16.4367,16.5016,16.5171,16.4082,16.3843,16.8137,16.8175,16.6928,16.6465,

init,321.122,328.549,308.184,310.165,307.87,304.846,306.069,302.688,308.989,304.793,309.396,305.729,310.599,313.841,298.813,300.546,312.039,309.078,302,301.581,318.791,313.801,303.883,303.911,313.356,313.077,310.968,310.871,312.069,315.162,296.149,300.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.9571,17.9583,17.9326,17.9369,16.6527,16.6679,16.5365,16.5271,16.8196,16.8237,16.7651,16.7526,16.7021,16.7193,16.6144,16.6467,16.5835,16.5861,16.6252,16.6106,16.6497,16.6648,16.499,16.507,16.4136,16.3977,16.4223,16.4265,16.7244,16.737,16.6651,16.6869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6279,2.61443,2.63213,2.63244,2.62635,2.6261,2.6272,2.62809,2.62874,2.63202,2.6263,2.62732,2.62613,2.62535,2.62787,2.63305,2.6271,2.62523,2.62694,2.62273,2.62643,2.62662,2.62765,2.62742,2.62761,2.62818,2.62776,2.63031,2.62754,2.6294,2.62814,2.6251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62839,2.61477,2.63238,2.63293,2.62687,2.62655,2.62749,2.62849,2.62911,2.63248,2.62688,2.62753,2.62653,2.62575,2.62809,2.63333,2.62743,2.6255,2.62764,2.62317,2.62668,2.62738,2.62793,2.62785,2.62786,2.62878,2.62795,2.63058,2.62781,2.62975,2.62857,2.62553,
Transpose (Finished All2All),14.6917,14.6942,14.6702,14.6849,13.3952,13.4008,13.3094,13.2964,13.567,13.5696,13.5408,13.5271,13.4648,13.4703,13.3834,13.3947,13.3435,13.3728,13.3697,13.3651,13.3796,13.3846,13.2677,13.2803,13.1782,13.1637,13.1669,13.1804,13.4574,13.4639,13.4235,13.433,
Transpose (Unpacking),17.4675,17.4565,17.4238,17.4339,16.152,16.1571,16.0444,16.0304,16.3208,16.3242,16.2728,16.2602,16.218,16.2236,16.1335,16.1461,16.0745,16.1005,16.1214,16.1121,16.1627,16.1669,16.013,16.0238,15.9169,15.9054,15.923,15.9337,16.2354,16.2406,16.1807,16.1841,
1D FFT X-Direction,0.069115,0.058021,0.059901,0.059734,0.058725,0.058714,0.057146,0.058247,0.056484,0.059047,0.057532,0.058144,0.059174,0.058713,0.057843,0.061541,0.05957,0.057993,0.061404,0.058059,0.058334,0.05818,0.058466,0.05863,0.058755,0.059283,0.05795,0.058844,0.058539,0.058546,0.060798,0.058611,
Run complete,17.9574,17.9586,17.9328,17.9371,16.6529,16.6681,16.5367,16.5272,16.8198,16.8239,16.7653,16.7528,16.7022,16.7198,16.6146,16.647,16.5839,16.5864,16.6254,16.6108,16.65,16.665,16.4992,16.5072,16.4139,16.3979,16.4226,16.4268,16.7246,16.7372,16.6653,16.6871,

init,321.122,328.549,308.184,310.165,307.87,304.846,306.069,302.688,308.989,304.793,309.396,305.729,310.599,313.841,298.813,300.546,312.039,309.078,302,301.581,318.791,313.801,303.883,303.911,313.356,313.077,310.968,310.871,312.069,315.162,296.149,300.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0077,17.0317,16.8042,16.8481,16.7354,16.7137,16.6694,16.6583,16.8413,16.8475,16.7947,16.7734,16.8012,16.826,16.7077,16.7587,16.6445,16.6314,16.6785,16.6749,16.8494,16.8309,16.7117,16.7305,16.5842,16.6002,16.5099,16.5052,16.68,16.6943,16.7177,16.707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62572,2.61085,2.62427,2.62445,2.62557,2.62472,2.62618,2.62693,2.62353,2.62244,2.62359,2.62421,2.62198,2.62234,2.62733,2.62994,2.62511,2.62174,2.6265,2.62168,2.62792,2.63003,2.62451,2.62327,2.62373,2.62329,2.62554,2.62894,2.62282,2.62114,2.62769,2.62687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62643,2.61132,2.62461,2.62481,2.62605,2.62514,2.62649,2.62719,2.62386,2.62273,2.62385,2.62452,2.62241,2.62323,2.62754,2.63019,2.62551,2.62207,2.62677,2.62193,2.62822,2.63051,2.62472,2.62376,2.62403,2.62362,2.62574,2.62922,2.62311,2.62144,2.62798,2.6272,
Transpose (Finished All2All),13.742,13.7477,13.5775,13.6367,13.4692,13.4684,13.4693,13.4383,13.5849,13.5929,13.5641,13.5453,13.5482,13.5563,13.4998,13.5282,13.3952,13.4045,13.4051,13.4104,13.5711,13.5791,13.4718,13.4994,13.3293,13.3375,13.3085,13.2775,13.4062,13.423,13.4571,13.4616,
Transpose (Unpacking),16.5224,16.5302,16.3027,16.3542,16.2297,16.2291,16.1866,16.1622,16.3387,16.3461,16.2878,16.2671,16.3112,16.3185,16.2328,16.2623,16.1457,16.1539,16.1667,16.1707,16.3446,16.3516,16.2092,16.234,16.0892,16.0953,16.0305,16.0037,16.1847,16.1965,16.2098,16.2095,
1D FFT X-Direction,0.071412,0.058634,0.057888,0.057829,0.060948,0.060078,0.059348,0.059999,0.058085,0.057875,0.057319,0.0584,0.057657,0.057355,0.058826,0.058996,0.059392,0.05844,0.062003,0.059534,0.059342,0.060788,0.05969,0.057911,0.059522,0.058823,0.056817,0.059853,0.06054,0.058076,0.060488,0.059754,
Run complete,17.0082,17.0319,16.8044,16.8483,16.7356,16.7139,16.6697,16.6585,16.8415,16.8478,16.795,16.7739,16.8014,16.8262,16.7079,16.7589,16.6447,16.6316,16.6788,16.6751,16.8499,16.8311,16.712,16.7307,16.5845,16.6005,16.5101,16.5054,16.6803,16.6945,16.7179,16.7071,

init,321.122,328.549,308.184,310.165,307.87,304.846,306.069,302.688,308.989,304.793,309.396,305.729,310.599,313.841,298.813,300.546,312.039,309.078,302,301.581,318.791,313.801,303.883,303.911,313.356,313.077,310.968,310.871,312.069,315.162,296.149,300.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.1435,19.1372,18.9128,19.0239,18.9305,18.947,18.8367,18.8601,18.9866,18.9978,18.9016,18.9152,19.2065,19.2327,19.0552,19.0733,18.8324,18.8728,18.7792,18.7638,18.8713,18.8929,18.7499,18.7674,18.8057,18.8364,18.8958,18.9012,19.0587,19.0932,19.1374,19.1294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62565,2.61434,2.62635,2.62862,2.62237,2.62211,2.6208,2.62191,2.62107,2.61961,2.62079,2.61938,2.6326,2.6299,2.62624,2.63254,2.62617,2.62951,2.623,2.61839,2.63307,2.63205,2.61997,2.62013,2.62072,2.62163,2.62218,2.61968,2.6352,2.63703,2.62799,2.62664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62612,2.61467,2.62664,2.62917,2.62283,2.62286,2.62106,2.6223,2.62144,2.62018,2.62114,2.61968,2.63296,2.63043,2.62648,2.63278,2.62646,2.63013,2.62333,2.61868,2.63334,2.63234,2.62023,2.62038,2.62108,2.6219,2.62243,2.62001,2.6356,2.63738,2.62829,2.6272,
Transpose (Finished All2All),15.8738,15.8932,15.7568,15.8914,15.6743,15.6846,15.6007,15.6234,15.7315,15.7417,15.665,15.7011,15.9549,15.9652,15.8135,15.817,15.6138,15.6212,15.5265,15.5166,15.609,15.6192,15.5007,15.5197,15.5691,15.6059,15.6347,15.6432,15.8084,15.8544,15.8694,15.8794,
Transpose (Unpacking),18.6465,18.6606,18.4064,18.5318,18.4295,18.4405,18.3484,18.3668,18.488,18.4982,18.3919,18.426,18.7164,18.7273,18.5659,18.5768,18.3664,18.3728,18.2711,18.2588,18.3667,18.3769,18.2538,18.2682,18.3097,18.3404,18.395,18.3987,18.5635,18.6029,18.6226,18.627,
1D FFT X-Direction,0.068312,0.059944,0.057295,0.059221,0.060001,0.060117,0.057184,0.058887,0.059346,0.058004,0.05834,0.056847,0.060432,0.057754,0.058149,0.061358,0.057874,0.061073,0.062544,0.058949,0.059404,0.058562,0.058563,0.058142,0.057848,0.057621,0.06118,0.05791,0.058707,0.058564,0.06014,0.059736,
Run complete,19.1438,19.1374,18.9131,19.0241,18.9307,18.9472,18.8369,18.8604,18.9868,18.9979,18.9018,18.9154,19.2067,19.2329,19.0553,19.0736,18.8326,18.873,18.7795,18.7639,18.8716,18.8932,18.75,18.7677,18.8061,18.8367,18.896,18.9015,19.059,19.0933,19.1377,19.1296,

init,321.122,328.549,308.184,310.165,307.87,304.846,306.069,302.688,308.989,304.793,309.396,305.729,310.599,313.841,298.813,300.546,312.039,309.078,302,301.581,318.791,313.801,303.883,303.911,313.356,313.077,310.968,310.871,312.069,315.162,296.149,300.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8503,16.8411,16.6732,16.7113,16.644,16.6394,16.5773,16.5619,16.7193,16.7041,16.6308,16.5327,16.8365,16.8174,16.6163,16.6956,16.6678,16.6766,16.5869,16.5865,16.6579,16.6569,16.5472,16.5683,16.5829,16.5156,16.6666,16.6625,16.6663,16.6646,16.633,16.6422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62655,2.61342,2.63312,2.63151,2.63128,2.63077,2.62963,2.62933,2.6328,2.63133,2.63024,2.62847,2.63617,2.63391,2.62354,2.62927,2.62749,2.62859,2.63128,2.62908,2.63457,2.63173,2.63255,2.63098,2.64571,2.6458,2.63741,2.63593,2.63914,2.63767,2.63186,2.62661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62685,2.61398,2.63355,2.63188,2.63171,2.63106,2.63016,2.62968,2.63308,2.63174,2.63063,2.62884,2.63663,2.63427,2.62381,2.62961,2.62786,2.62909,2.6316,2.6296,2.63492,2.63212,2.63289,2.63139,2.64598,2.64604,2.63807,2.63637,2.63967,2.63802,2.63227,2.62709,
Transpose (Finished All2All),13.573,13.5776,13.4612,13.4932,13.395,13.3949,13.3583,13.3404,13.4799,13.4606,13.4736,13.3866,13.5654,13.5651,13.4417,13.521,13.421,13.4254,13.3357,13.3342,13.3513,13.3508,13.2952,13.3191,13.3818,13.3051,13.4113,13.4115,13.419,13.417,13.3893,13.408,
Transpose (Unpacking),16.3332,16.3378,16.1924,16.2202,16.1484,16.1468,16.094,16.0743,16.2186,16.2025,16.1392,16.0528,16.3332,16.3322,16.1162,16.1963,16.171,16.1749,16.0941,16.0889,16.165,16.1638,16.0527,16.0738,16.0849,16.0132,16.1656,16.1645,16.1786,16.176,16.1354,16.148,
1D FFT X-Direction,0.068517,0.057943,0.06091,0.058219,0.058117,0.058304,0.058388,0.058657,0.060197,0.05814,0.057944,0.056872,0.060038,0.058248,0.05828,0.061162,0.057398,0.059212,0.0594,0.058188,0.063193,0.060672,0.059414,0.058358,0.060986,0.061502,0.059794,0.056626,0.059736,0.058491,0.062425,0.058465,
Run complete,16.8505,16.8414,16.6734,16.7115,16.6443,16.6396,16.5775,16.562,16.7195,16.7044,16.6311,16.5329,16.8367,16.8176,16.6165,16.6958,16.668,16.6768,16.5871,16.5867,16.6581,16.6571,16.5475,16.5685,16.5832,16.5158,16.6668,16.6628,16.6666,16.6648,16.6332,16.6424,

init,321.122,328.549,308.184,310.165,307.87,304.846,306.069,302.688,308.989,304.793,309.396,305.729,310.599,313.841,298.813,300.546,312.039,309.078,302,301.581,318.791,313.801,303.883,303.911,313.356,313.077,310.968,310.871,312.069,315.162,296.149,300.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8183,16.8327,16.6004,16.6824,16.8379,16.834,16.7825,16.7631,16.5444,16.5543,16.5035,16.4788,16.8187,16.8617,16.8398,16.8615,16.7205,16.732,16.6572,16.6781,16.6054,16.5993,16.5148,16.5306,16.6665,16.6589,16.6253,16.6389,16.772,16.7638,16.6545,16.6054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63448,2.62298,2.62919,2.63067,2.62799,2.62826,2.62609,2.62504,2.63506,2.63212,2.64148,2.64055,2.64147,2.64245,2.63724,2.6419,2.62897,2.63001,2.62925,2.62754,2.62983,2.63126,2.62793,2.62855,2.64418,2.64484,2.62996,2.62908,2.62871,2.63012,2.62874,2.6262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63479,2.62345,2.62961,2.63115,2.62833,2.62896,2.62638,2.62531,2.6354,2.63245,2.64183,2.64116,2.64185,2.64324,2.63748,2.64214,2.62927,2.63024,2.62965,2.62807,2.63006,2.63164,2.62826,2.62911,2.64462,2.64541,2.63023,2.62938,2.62915,2.6306,2.62899,2.6265,
Transpose (Finished All2All),13.5427,13.5463,13.4231,13.5087,13.5872,13.5911,13.5412,13.5363,13.301,13.3041,13.295,13.2624,13.5779,13.622,13.605,13.6188,13.4806,13.4849,13.4083,13.4429,13.3435,13.3468,13.2628,13.2757,13.3981,13.4014,13.3912,13.3836,13.4922,13.4955,13.4375,13.4046,
Transpose (Unpacking),16.3215,16.3255,16.1031,16.1848,16.3387,16.3419,16.285,16.2787,16.0538,16.0562,16.0103,15.978,16.325,16.3679,16.3457,16.3627,16.229,16.2305,16.1501,16.1744,16.0967,16.0997,16.0108,16.0195,16.1659,16.1693,16.139,16.135,16.2689,16.273,16.1533,16.1158,
