,0,1,2,3,
Transpose (Packing),1.46581,1.46144,1.45995,1.45673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46604,1.46179,1.46012,1.4569,
Transpose (Finished All2All),261.778,265.523,265.524,265.055,
Transpose (Unpacking),261.779,265.524,265.525,265.056,
1D FFT X-Direction,1.46538,1.46096,1.45956,1.4565,
Run complete,265.284,269.109,269.075,268.602,

init,297.936,291.943,284.691,281.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.395,262.455,261.93,262.531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46263,1.46693,1.46925,1.46205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46297,1.46728,1.46949,1.46232,
Transpose (Finished All2All),258.786,258.902,258.387,258.902,
Transpose (Unpacking),258.786,258.903,258.388,258.903,
1D FFT X-Direction,1.46225,1.46654,1.46893,1.46176,
Run complete,262.396,262.456,261.93,262.531,

init,297.936,291.943,284.691,281.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.657,261.662,259.038,259.446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46427,1.46062,1.47098,1.45852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46453,1.46083,1.47119,1.45874,
Transpose (Finished All2All),258.141,258.141,255.436,255.818,
Transpose (Unpacking),258.142,258.142,255.436,255.819,
1D FFT X-Direction,1.46382,1.46031,1.47063,1.45825,
Run complete,261.658,261.662,259.038,259.447,

init,297.936,291.943,284.691,281.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.2,262.151,258.57,258.682,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46485,1.46738,1.46491,1.45139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46512,1.4676,1.46511,1.45162,
Transpose (Finished All2All),258.616,258.613,255.049,255.036,
Transpose (Unpacking),258.616,258.614,255.049,255.036,
1D FFT X-Direction,1.46446,1.46712,1.46456,1.45109,
Run complete,262.2,262.151,258.57,258.682,

init,297.936,291.943,284.691,281.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.6,261.703,258.642,258.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46585,1.46006,1.45933,1.45887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46611,1.4603,1.4596,1.45906,
Transpose (Finished All2All),258.231,258.231,254.997,255.241,
Transpose (Unpacking),258.232,258.231,254.998,255.242,
1D FFT X-Direction,1.46551,1.45976,1.45901,1.45851,
Run complete,261.6,261.703,258.642,258.8,

init,297.936,291.943,284.691,281.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,260.04,260.074,256.984,257.191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47531,1.46623,1.46087,1.45205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47559,1.46645,1.46112,1.45223,
Transpose (Finished All2All),256.481,256.481,253.433,253.627,
Transpose (Unpacking),256.482,256.482,253.434,253.628,
1D FFT X-Direction,1.47493,1.46591,1.46051,1.45179,
Run complete,260.041,260.075,256.984,257.191,

init,297.936,291.943,284.691,281.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,258.753,258.826,255.968,256.031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46803,1.45867,1.46325,1.44923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46831,1.45887,1.46344,1.4494,
Transpose (Finished All2All),255.209,255.209,252.409,252.512,
Transpose (Unpacking),255.21,255.209,252.409,252.513,
1D FFT X-Direction,1.46761,1.45841,1.46293,1.44895,
Run complete,258.753,258.826,255.968,256.031,

init,297.936,291.943,284.691,281.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,258.555,258.556,255.411,255.736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46337,1.46709,1.45859,1.45131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46361,1.46744,1.45877,1.45148,
Transpose (Finished All2All),254.978,254.978,251.908,252.17,
Transpose (Unpacking),254.979,254.978,251.909,252.171,
1D FFT X-Direction,1.46298,1.46673,1.45829,1.45107,
Run complete,258.555,258.556,255.411,255.736,

init,297.936,291.943,284.691,281.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.483,264.253,264.143,264.481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46677,1.46157,1.45846,1.45899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46704,1.46177,1.45864,1.45918,
Transpose (Finished All2All),260.886,260.642,260.58,260.887,
Transpose (Unpacking),260.887,260.643,260.582,260.888,
1D FFT X-Direction,1.46635,1.46123,1.45817,1.45873,
Run complete,264.483,264.253,264.143,264.481,

init,297.936,291.943,284.691,281.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.501,263.629,261.118,261.382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46338,1.46206,1.46138,1.45816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46363,1.46226,1.46161,1.45834,
Transpose (Finished All2All),260.015,260.014,257.585,257.789,
Transpose (Unpacking),260.015,260.014,257.585,257.79,
1D FFT X-Direction,1.46295,1.46175,1.46103,1.45787,
Run complete,263.501,263.63,261.118,261.382,

init,297.936,291.943,284.691,281.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.912,264.903,263.483,263.651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46831,1.45842,1.46726,1.45422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46855,1.45863,1.46746,1.45443,
Transpose (Finished All2All),261.321,261.321,259.977,260.074,
Transpose (Unpacking),261.321,261.321,259.977,260.074,
1D FFT X-Direction,1.46792,1.4581,1.46695,1.45389,
Run complete,264.912,264.903,263.483,263.651,

init,297.936,291.943,284.691,281.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.794,261.789,260.322,260.398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47816,1.47456,1.46368,1.45127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47846,1.47476,1.46386,1.45145,
Transpose (Finished All2All),258.252,258.252,256.753,256.795,
Transpose (Unpacking),258.253,258.252,256.754,256.796,
1D FFT X-Direction,1.47777,1.47423,1.46331,1.45098,
Run complete,261.794,261.789,260.322,260.399,

init,297.936,291.943,284.691,281.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,271.465,271.386,271.374,271.329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46229,1.45757,1.45769,1.45182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46252,1.45776,1.45788,1.45204,
Transpose (Finished All2All),267.906,267.899,267.759,267.696,
Transpose (Unpacking),267.908,267.899,267.76,267.697,
1D FFT X-Direction,1.46186,1.45728,1.45733,1.45154,
Run complete,271.465,271.386,271.374,271.329,

init,297.936,291.943,284.691,281.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.926,262.157,263.891,263.86,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47137,1.45282,1.45888,1.45239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47165,1.45302,1.45907,1.45259,
Transpose (Finished All2All),260.304,258.588,260.302,260.29,
Transpose (Unpacking),260.305,258.588,260.302,260.29,
1D FFT X-Direction,1.47088,1.45253,1.45851,1.45209,
Run complete,263.926,262.157,263.891,263.86,

init,297.936,291.943,284.691,281.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.186,262.191,261.957,261.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45964,1.45777,1.46111,1.45861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45988,1.45799,1.46129,1.4588,
Transpose (Finished All2All),258.623,258.622,258.294,258.373,
Transpose (Unpacking),258.623,258.623,258.294,258.373,
1D FFT X-Direction,1.45919,1.45748,1.46078,1.45833,
Run complete,262.186,262.191,261.957,261.9,

init,297.936,291.943,284.691,281.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,260.643,260.615,259.9,260.264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46987,1.45246,1.46584,1.45001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47022,1.45268,1.466,1.45018,
Transpose (Finished All2All),257.045,257.044,256.495,256.653,
Transpose (Unpacking),257.046,257.044,256.496,256.653,
1D FFT X-Direction,1.46948,1.45209,1.46549,1.44975,
Run complete,260.643,260.615,259.901,260.264,

init,297.936,291.943,284.691,281.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,260.792,260.793,259.863,260.105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46436,1.45413,1.46254,1.45424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46461,1.45434,1.46279,1.45441,
Transpose (Finished All2All),257.236,257.235,256.286,256.503,
Transpose (Unpacking),257.236,257.235,256.286,256.504,
1D FFT X-Direction,1.46393,1.45383,1.46216,1.45397,
Run complete,260.792,260.793,259.863,260.105,
