,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1210.35,1212.85,1221.3,1225.05,1255.09,1253.69,1254.04,1252.58,1228.12,1230.64,1226.13,1228.16,1205.17,1207.32,1222.19,1220.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,662.689,662.744,662.772,662.657,662.438,662.495,662.436,662.528,662.706,662.646,662.663,662.661,662.889,662.835,662.576,662.509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.492,166.427,166.516,166.506,166.59,166.587,166.493,166.513,166.524,166.564,166.532,166.493,166.486,166.545,166.549,166.508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.493,166.43,166.517,166.506,166.591,166.59,166.494,166.513,166.524,166.565,166.533,166.494,166.486,166.545,166.55,166.509,
Transpose (Finished All2All),481.942,481.873,481.887,481.875,481.891,481.89,481.816,481.936,481.948,481.945,481.961,481.945,481.924,481.908,481.931,481.902,
Transpose (Unpacking),656.224,656.152,656.263,656.215,655.978,655.979,656.021,656.045,656.224,656.219,656.153,656.138,656.381,656.346,656.11,656.012,
1D FFT X-Direction,3.11346,3.04963,3.07634,3.06409,3.17286,3.15153,3.09133,3.10824,3.11354,3.15565,3.1233,3.08025,3.10361,3.16343,3.14017,3.09774,
Run complete,662.689,662.744,662.773,662.657,662.438,662.495,662.436,662.528,662.706,662.646,662.663,662.661,662.889,662.835,662.576,662.509,

init,1210.35,1212.85,1221.3,1225.05,1255.09,1253.69,1254.04,1252.58,1228.12,1230.64,1226.13,1228.16,1205.17,1207.32,1222.19,1220.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,649.853,649.852,649.861,649.864,649.41,649.362,649.693,649.601,649.586,649.571,649.579,649.559,649.879,649.938,649.77,649.707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.426,166.521,166.495,166.516,166.543,166.509,166.56,166.552,166.598,166.595,166.53,166.488,166.488,166.508,166.474,166.431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.427,166.522,166.499,166.517,166.544,166.509,166.56,166.552,166.598,166.596,166.53,166.488,166.488,166.509,166.474,166.431,
Transpose (Finished All2All),469.042,469.05,469.045,469.047,469.041,468.961,468.967,468.97,469.047,468.984,469.006,469.019,469.023,469.026,469.027,469.047,
Transpose (Unpacking),643.375,643.381,643.383,643.371,642.968,642.876,643.194,643.098,643.183,643.109,643.091,643.104,643.447,643.437,643.262,643.24,
1D FFT X-Direction,3.06739,3.16455,3.05642,3.0867,3.14207,3.10811,3.13258,3.12564,3.16339,3.15856,3.142,3.09903,3.05806,3.07836,3.07405,3.03325,
Run complete,649.854,649.852,649.861,649.864,649.411,649.362,649.693,649.601,649.587,649.572,649.58,649.56,649.879,649.939,649.77,649.707,

init,1210.35,1212.85,1221.3,1225.05,1255.09,1253.69,1254.04,1252.58,1228.12,1230.64,1226.13,1228.16,1205.17,1207.32,1222.19,1220.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,641.508,641.242,641.598,641.57,641.481,641.5,641.733,641.668,641.513,641.246,641.375,641.458,641.784,641.8,641.533,641.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.475,166.505,166.558,166.493,166.443,166.507,166.467,166.549,166.508,166.44,166.455,166.357,166.467,166.509,166.376,166.468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.476,166.505,166.559,166.495,166.443,166.508,166.467,166.553,166.508,166.441,166.455,166.357,166.467,166.509,166.377,166.468,
Transpose (Finished All2All),461,460.769,460.781,460.781,461,461.008,461.009,461,461.007,460.805,460.828,460.831,460.915,460.918,460.924,460.861,
Transpose (Unpacking),635.036,634.806,635.142,635.133,635.056,635.053,635.244,635.17,635.021,634.799,634.951,634.951,635.348,635.337,635.083,634.99,
1D FFT X-Direction,3.06568,3.09797,3.1907,3.11909,3.07403,3.1387,3.0985,3.16215,3.14321,3.07614,3.1158,3.01478,3.07786,3.11897,3.02872,3.12327,
Run complete,641.508,641.242,641.598,641.571,641.482,641.5,641.734,641.669,641.513,641.247,641.375,641.458,641.784,641.8,641.533,641.611,

init,1210.35,1212.85,1221.3,1225.05,1255.09,1253.69,1254.04,1252.58,1228.12,1230.64,1226.13,1228.16,1205.17,1207.32,1222.19,1220.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,672.623,672.606,672.507,672.406,672.3,672.269,672.45,672.376,672.609,672.657,672.252,672.146,672.971,672.889,672.556,672.528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.491,166.455,166.51,166.472,166.473,166.367,166.482,166.372,166.56,166.504,166.548,166.484,166.488,166.558,166.508,166.395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.492,166.456,166.511,166.473,166.473,166.367,166.482,166.373,166.561,166.504,166.549,166.484,166.489,166.558,166.509,166.395,
Transpose (Finished All2All),491.799,491.811,491.83,491.707,491.807,491.798,491.754,491.797,491.915,491.93,491.83,491.736,491.902,491.924,491.923,491.906,
Transpose (Unpacking),666.171,666.176,666.049,665.907,665.845,665.823,666.004,665.948,666.158,666.162,665.812,665.711,666.419,666.422,666.091,666.042,
1D FFT X-Direction,3.08689,3.05338,3.11188,3.07282,3.14841,3.04,3.15356,3.0423,3.18452,3.12744,3.15736,3.0937,3.10244,3.17335,3.17271,3.06301,
Run complete,672.624,672.606,672.508,672.406,672.3,672.269,672.45,672.376,672.61,672.657,672.252,672.146,672.971,672.889,672.556,672.528,

init,1210.35,1212.85,1221.3,1225.05,1255.09,1253.69,1254.04,1252.58,1228.12,1230.64,1226.13,1228.16,1205.17,1207.32,1222.19,1220.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,658.34,658.262,658.323,658.196,658.197,658.24,658.496,658.407,658.148,658.018,658.008,658.194,658.603,658.617,658.404,658.286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.567,166.572,166.507,166.544,166.562,166.588,166.443,166.489,166.537,166.517,166.506,166.447,166.408,166.471,166.556,166.509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.568,166.573,166.508,166.545,166.562,166.588,166.443,166.49,166.537,166.517,166.506,166.448,166.409,166.472,166.556,166.509,
Transpose (Finished All2All),477.711,477.625,477.543,477.463,477.712,477.714,477.716,477.713,477.716,477.505,477.499,477.521,477.624,477.625,477.653,477.648,
Transpose (Unpacking),651.895,651.802,651.796,651.707,651.783,651.782,651.941,651.838,651.732,651.536,651.582,651.601,652.108,652.107,651.846,651.809,
1D FFT X-Direction,3.13509,3.14168,3.09482,3.13222,3.1551,3.18136,3.05909,3.10341,3.11769,3.09805,3.13247,3.07097,3.02923,3.09346,3.16771,3.12214,
Run complete,658.34,658.262,658.324,658.196,658.198,658.24,658.496,658.407,658.148,658.019,658.009,658.194,658.603,658.618,658.405,658.286,

init,1210.35,1212.85,1221.3,1225.05,1255.09,1253.69,1254.04,1252.58,1228.12,1230.64,1226.13,1228.16,1205.17,1207.32,1222.19,1220.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,640.652,640.279,639.854,640.599,639.768,640.204,640.597,640.547,640.529,639.931,640.373,640.325,641.278,641.355,641.102,641.034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.482,166.461,166.557,166.52,166.463,166.426,166.48,166.493,166.475,166.376,166.49,166.47,166.487,166.426,166.503,166.425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.482,166.461,166.557,166.521,166.464,166.426,166.481,166.494,166.476,166.376,166.49,166.471,166.489,166.428,166.504,166.425,
Transpose (Finished All2All),460.195,459.872,459.689,460.431,459.741,460.281,459.861,459.872,460.219,459.745,459.761,459.783,460.41,460.413,460.418,460.416,
Transpose (Unpacking),634.152,633.824,633.375,634.071,633.232,633.75,634.134,634.066,633.957,633.451,633.855,633.875,634.865,634.85,634.602,634.571,
1D FFT X-Direction,3.07609,3.05615,3.15855,3.12001,3.06986,3.03116,3.06683,3.07966,3.13976,3.04038,3.07492,3.05226,3.09673,3.03696,3.13749,3.06211,
Run complete,640.653,640.279,639.854,640.599,639.768,640.205,640.598,640.547,640.53,639.931,640.374,640.325,641.279,641.355,641.102,641.034,

init,1210.35,1212.85,1221.3,1225.05,1255.09,1253.69,1254.04,1252.58,1228.12,1230.64,1226.13,1228.16,1205.17,1207.32,1222.19,1220.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,648.211,648.115,648.282,648.303,647.999,648.05,648.213,648.073,648.261,648.18,647.957,648.091,648.319,648.404,648.163,648.136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.6,166.604,166.577,166.582,166.581,166.573,166.537,166.489,166.523,166.546,166.427,166.299,166.453,166.33,166.514,166.552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.6,166.604,166.577,166.582,166.581,166.574,166.537,166.489,166.525,166.546,166.427,166.299,166.453,166.33,166.515,166.552,
Transpose (Finished All2All),467.477,467.388,467.491,467.481,467.489,467.49,467.49,467.484,467.501,467.491,467.485,467.482,467.447,467.496,467.497,467.485,
Transpose (Unpacking),641.713,641.625,641.838,641.808,641.56,641.559,641.728,641.628,641.785,641.76,641.541,641.557,641.848,641.875,641.678,641.635,
1D FFT X-Direction,3.16817,3.1747,3.15749,3.16219,3.14574,3.13712,3.13986,3.07756,3.10164,3.1357,3.113,2.98184,3.13515,3.01368,3.128,3.16703,
Run complete,648.212,648.115,648.283,648.304,648,648.05,648.213,648.073,648.261,648.18,647.957,648.092,648.319,648.404,648.163,648.136,

init,1210.35,1212.85,1221.3,1225.05,1255.09,1253.69,1254.04,1252.58,1228.12,1230.64,1226.13,1228.16,1205.17,1207.32,1222.19,1220.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,650.797,650.787,651.034,650.927,650.323,650.42,650.761,650.643,650.654,650.578,650.575,650.61,650.814,650.95,650.669,650.703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.515,166.543,166.466,166.332,166.576,166.577,166.422,166.522,166.55,166.512,166.505,166.408,166.571,166.568,166.451,166.494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.518,166.545,166.466,166.333,166.576,166.577,166.422,166.523,166.551,166.513,166.506,166.409,166.571,166.568,166.452,166.494,
Transpose (Finished All2All),470.046,470.04,470.065,470.05,469.938,470.028,470.039,470.039,470.033,469.982,470,470.002,469.997,470.042,470.052,470.048,
Transpose (Unpacking),644.327,644.321,644.428,644.355,643.897,643.965,644.3,644.202,644.212,644.148,644.117,644.122,644.433,644.458,644.233,644.201,
1D FFT X-Direction,3.082,3.11264,3.1598,3.02573,3.12127,3.12056,3.08446,3.18372,3.12959,3.09252,3.14969,3.03977,3.144,3.14108,3.06289,3.10935,
Run complete,650.798,650.788,651.034,650.927,650.323,650.42,650.761,650.643,650.654,650.578,650.576,650.61,650.814,650.95,650.67,650.703,

init,1210.35,1212.85,1221.3,1225.05,1255.09,1253.69,1254.04,1252.58,1228.12,1230.64,1226.13,1228.16,1205.17,1207.32,1222.19,1220.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,663.21,662.912,663.334,663.335,662.947,662.866,663.287,663.327,663.115,663.05,663.058,662.971,663.393,663.495,663.313,663.321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.564,166.549,166.415,166.511,166.415,166.551,166.472,166.487,166.545,166.55,166.427,166.353,166.461,166.528,166.463,166.529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.564,166.549,166.415,166.512,166.415,166.551,166.472,166.487,166.545,166.55,166.427,166.354,166.462,166.528,166.464,166.529,
Transpose (Finished All2All),482.678,482.427,482.42,482.445,482.58,482.485,482.557,482.64,482.542,482.469,482.471,482.469,482.583,482.655,482.659,482.67,
Transpose (Unpacking),656.707,656.457,656.869,656.869,656.513,656.403,656.824,656.809,656.673,656.584,656.575,656.537,656.972,657.02,656.849,656.824,
1D FFT X-Direction,3.13906,3.12711,3.06698,3.16253,3.11413,3.24992,3.05161,3.06667,3.10777,3.11351,3.06805,2.99252,3.07491,3.14178,3.07844,3.14593,
Run complete,663.211,662.912,663.334,663.335,662.947,662.867,663.287,663.327,663.115,663.051,663.058,662.972,663.393,663.496,663.313,663.321,

init,1210.35,1212.85,1221.3,1225.05,1255.09,1253.69,1254.04,1252.58,1228.12,1230.64,1226.13,1228.16,1205.17,1207.32,1222.19,1220.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,645.842,645.649,645.291,645.561,645.549,645.701,645.595,645.588,645.658,645.585,644.733,644.555,646.133,646.269,645.904,645.824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.505,166.491,166.492,166.453,166.534,166.567,166.546,166.544,166.395,166.462,166.506,166.441,166.454,166.426,166.323,166.444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.506,166.491,166.492,166.454,166.534,166.567,166.547,166.544,166.395,166.463,166.506,166.441,166.454,166.426,166.324,166.444,
Transpose (Finished All2All),465.162,465.023,464.742,464.923,465.021,465.085,464.916,465.01,465.158,465.011,464.41,464.226,465.16,465.157,465.169,465.165,
Transpose (Unpacking),639.358,639.218,638.845,639.061,639.119,639.204,639.138,639.141,639.217,639.064,638.297,638.111,639.727,639.709,639.373,639.326,
1D FFT X-Direction,3.08092,3.06873,3.09426,3.05436,3.12413,3.15949,3.11526,3.1136,3.02194,3.08943,3.12216,3.05652,3.02617,2.99797,2.99939,3.12955,
Run complete,645.843,645.65,645.292,645.562,645.549,645.701,645.596,645.588,645.658,645.585,644.733,644.555,646.133,646.27,645.905,645.824,

init,1210.35,1212.85,1221.3,1225.05,1255.09,1253.69,1254.04,1252.58,1228.12,1230.64,1226.13,1228.16,1205.17,1207.32,1222.19,1220.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,656.648,656.684,656.703,656.741,656.535,656.533,656.609,656.549,656.591,656.534,656.364,656.383,656.872,656.932,656.583,656.561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.51,166.437,166.515,166.426,166.571,166.602,166.434,166.493,166.504,166.427,166.513,166.492,166.476,166.502,166.506,166.429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.51,166.437,166.515,166.427,166.572,166.602,166.434,166.493,166.504,166.427,166.514,166.492,166.477,166.502,166.509,166.43,
Transpose (Finished All2All),475.949,475.938,475.941,475.937,475.939,475.936,475.864,475.932,475.876,475.878,475.881,475.897,475.948,475.947,475.948,475.944,
Transpose (Unpacking),650.207,650.194,650.295,650.272,650.011,649.99,650.131,650.097,650.108,650.105,649.88,649.943,650.395,650.382,650.133,650.092,
1D FFT X-Direction,3.15103,3.08299,3.16612,3.07639,3.1011,3.13074,3.02179,3.0797,3.14272,3.06697,3.08268,3.05781,3.04087,3.0676,3.12439,3.05694,
Run complete,656.649,656.684,656.703,656.742,656.535,656.533,656.609,656.549,656.591,656.535,656.365,656.384,656.872,656.932,656.583,656.561,

init,1210.35,1212.85,1221.3,1225.05,1255.09,1253.69,1254.04,1252.58,1228.12,1230.64,1226.13,1228.16,1205.17,1207.32,1222.19,1220.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,652.779,652.606,652.968,652.894,652.609,652.5,652.636,652.02,652.84,652.815,652.508,652.168,653.025,653.05,652.943,652.834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.56,166.568,166.435,166.516,166.476,166.54,166.535,166.478,166.539,166.547,166.447,166.33,166.536,166.555,166.52,166.458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.56,166.568,166.435,166.517,166.479,166.54,166.535,166.478,166.54,166.548,166.447,166.331,166.537,166.555,166.521,166.461,
Transpose (Finished All2All),472.269,471.961,471.993,471.99,472.245,472.123,472.27,471.825,472.158,472.172,472.264,471.927,472.196,472.235,472.27,472.236,
Transpose (Unpacking),646.285,646.02,646.443,646.403,646.137,645.997,646.09,645.512,646.357,646.363,646.036,645.701,646.572,646.592,646.435,646.386,
1D FFT X-Direction,3.128,3.13953,3.08617,3.16557,3.09426,3.17251,3.15838,3.10074,3.10822,3.10541,3.11969,2.9994,3.12394,3.14325,3.15262,3.07819,
Run complete,652.78,652.606,652.968,652.894,652.61,652.5,652.636,652.02,652.84,652.816,652.508,652.169,653.026,653.05,652.943,652.835,

init,1210.35,1212.85,1221.3,1225.05,1255.09,1253.69,1254.04,1252.58,1228.12,1230.64,1226.13,1228.16,1205.17,1207.32,1222.19,1220.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,655.674,655.529,655.519,655.331,655.271,655.291,655.551,655.46,655.679,655.448,655.004,655.114,656.157,656.154,655.772,655.684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.494,166.522,166.53,166.545,166.519,166.456,166.519,166.543,166.579,166.52,166.407,166.489,166.548,166.466,166.436,166.506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
