,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.205686,0.209688,0.219466,0.235119,0.212416,0.22538,0.232004,0.209159,0.215199,0.208992,0.221469,0.209288,0.208926,0.236024,0.232518,0.235911,0.230695,0.234943,0.229719,0.220867,0.20839,0.219417,0.216277,0.229475,0.225107,0.233151,0.219093,0.21711,0.234875,0.217044,0.233936,0.238001,
Run complete,33.5375,33.3904,33.5177,33.5056,33.2943,33.3159,33.4196,33.4348,33.3282,33.4153,33.2498,33.2179,33.0912,33.2876,33.0951,33.3524,32.5558,32.5389,33.0897,33.3055,33.2339,32.8689,33.3025,33.3064,33.3484,33.3763,33.0879,33.2466,33.426,33.4057,33.4129,33.4471,

init,293.984,293.457,290.427,286.267,295.959,288.453,288.608,290.147,286.464,291.933,284.009,282.812,291.292,294.124,286.922,290.182,292.304,296.857,287.098,281.114,290.245,291.829,291.668,286.703,307.982,307.008,300.443,300.67,300.053,294.813,312.439,309.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.2941,32.2642,32.4598,32.4409,32.225,32.3621,32.2691,32.2452,32.2009,32.4017,32.3495,32.4247,32.4062,32.4387,32.4342,32.4489,32.1882,32.263,32.2664,32.1961,32.3928,32.0391,32.0706,32.4166,32.3453,32.3622,32.4001,32.3758,32.1181,32.4239,32.1895,32.1369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223715,0.215771,0.21663,0.235566,0.214759,0.224402,0.229921,0.209673,0.210611,0.217127,0.220736,0.209429,0.213434,0.230987,0.228171,0.234465,0.23445,0.236187,0.226375,0.222521,0.212879,0.215432,0.209644,0.232846,0.226089,0.234328,0.228873,0.213909,0.238932,0.210157,0.229359,0.245114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224037,0.215967,0.216838,0.235762,0.214989,0.224611,0.230107,0.209915,0.210798,0.21735,0.220934,0.209958,0.21359,0.231157,0.228369,0.234635,0.23463,0.236407,0.226535,0.222709,0.213063,0.215604,0.209832,0.23304,0.226289,0.234531,0.229086,0.214132,0.239126,0.210335,0.229541,0.245308,
Transpose (Finished All2All),31.8401,31.8144,31.9983,31.9919,31.7886,31.9141,31.7987,31.7864,31.708,31.9527,31.8953,31.9705,31.9637,31.9591,31.9788,31.9775,31.7399,31.8081,31.8172,31.7291,31.9182,31.6006,31.6162,31.9693,31.8786,31.8863,31.9462,31.905,31.6621,31.9635,31.7427,31.6795,
Transpose (Unpacking),31.8407,31.815,31.9987,31.9923,31.7891,31.9148,31.7992,31.7871,31.7087,31.9533,31.8958,31.9712,31.9642,31.9596,31.9792,31.9783,31.7406,31.8087,31.8178,31.7297,31.9188,31.6012,31.617,31.9701,31.879,31.8869,31.9466,31.9056,31.6625,31.964,31.7431,31.6804,
1D FFT X-Direction,0.223204,0.215476,0.2163,0.235267,0.21443,0.224072,0.229646,0.209435,0.210309,0.216822,0.220376,0.20917,0.213153,0.230711,0.227744,0.234135,0.234147,0.23585,0.226075,0.222272,0.212595,0.215111,0.209306,0.23256,0.225762,0.233975,0.228601,0.213647,0.238677,0.209864,0.229102,0.244809,
Run complete,32.2943,32.2644,32.4599,32.4411,32.2252,32.3623,32.2692,32.2455,32.2011,32.4019,32.3497,32.4248,32.4064,32.4389,32.4344,32.4491,32.1884,32.2632,32.2666,32.1963,32.3931,32.0393,32.0708,32.4168,32.3455,32.3625,32.4003,32.376,32.1183,32.4241,32.1897,32.1372,

init,293.984,293.457,290.427,286.267,295.959,288.453,288.608,290.147,286.464,291.933,284.009,282.812,291.292,294.124,286.922,290.182,292.304,296.857,287.098,281.114,290.245,291.829,291.668,286.703,307.982,307.008,300.443,300.67,300.053,294.813,312.439,309.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.1052,32.2782,32.3318,32.4298,32.4666,32.5131,32.4623,32.5039,32.6899,32.6529,32.6751,32.6641,32.4392,32.4302,32.4508,32.4501,32.5069,32.5116,32.449,32.424,32.3421,32.2793,32.245,32.1477,32.4998,32.5182,32.4942,32.4359,32.3563,32.2949,32.3282,32.3627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218142,0.213301,0.210468,0.238146,0.212784,0.227499,0.228687,0.222981,0.217977,0.209446,0.217498,0.213755,0.20745,0.232783,0.228117,0.232148,0.232663,0.23183,0.233807,0.222804,0.209003,0.216786,0.219121,0.238354,0.227201,0.232195,0.226816,0.217889,0.23558,0.209295,0.230455,0.230564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218409,0.213472,0.210687,0.238344,0.213002,0.227696,0.228877,0.223159,0.218158,0.209638,0.217703,0.213935,0.207662,0.23304,0.228297,0.232339,0.232839,0.232054,0.233937,0.222988,0.209186,0.216959,0.219306,0.238535,0.227419,0.232393,0.227042,0.218068,0.23577,0.209515,0.230619,0.230763,
Transpose (Finished All2All),31.6497,31.8232,31.8682,31.9579,32.0114,32.0514,31.9932,32.0509,32.2184,32.1976,32.2057,32.2145,31.9917,31.9888,31.9878,31.9856,32.0535,32.0503,31.9904,31.9826,31.8763,31.825,31.784,31.6751,32.0474,32.053,32.053,31.9884,31.8727,31.8093,31.8764,31.8767,
Transpose (Unpacking),31.6505,31.8236,31.8688,31.9583,32.012,32.0521,31.9936,32.0513,32.2208,32.198,32.2062,32.2148,31.9927,31.9895,31.9889,31.9864,32.0542,32.0509,31.9925,31.983,31.8772,31.8272,31.7847,31.6759,32.048,32.0539,32.0534,31.9889,31.8733,31.8125,31.8769,31.8772,
1D FFT X-Direction,0.217665,0.213015,0.210128,0.237861,0.212501,0.227207,0.228418,0.222764,0.217683,0.209206,0.217234,0.213525,0.207128,0.232463,0.227828,0.231868,0.232379,0.23156,0.23356,0.222534,0.208727,0.216558,0.218871,0.238105,0.226924,0.231885,0.226577,0.217633,0.235344,0.209054,0.230177,0.23028,
Run complete,32.1055,32.2784,32.332,32.43,32.4668,32.5133,32.4624,32.5042,32.6902,32.6533,32.6753,32.6643,32.4395,32.4304,32.451,32.4503,32.5071,32.5117,32.4492,32.4242,32.3424,32.2795,32.2453,32.1478,32.5,32.5184,32.4944,32.4361,32.3564,32.2951,32.3284,32.363,

init,293.984,293.457,290.427,286.267,295.959,288.453,288.608,290.147,286.464,291.933,284.009,282.812,291.292,294.124,286.922,290.182,292.304,296.857,287.098,281.114,290.245,291.829,291.668,286.703,307.982,307.008,300.443,300.67,300.053,294.813,312.439,309.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.3073,32.1814,32.2654,32.0134,32.3734,32.4259,32.3926,32.4129,32.295,32.5348,32.5435,32.3433,32.3104,32.3078,32.0803,32.1057,32.3132,32.2095,32.2913,32.2307,32.2356,32.2902,32.2898,32.3125,32.1048,32.1845,32.2548,32.1635,32.179,32.1466,31.99,32.2583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220108,0.210368,0.209629,0.235089,0.216987,0.223056,0.228894,0.20808,0.212317,0.210021,0.215885,0.207924,0.213041,0.234413,0.247243,0.234118,0.226486,0.233094,0.230594,0.222911,0.216035,0.216818,0.208748,0.23354,0.23265,0.234105,0.230543,0.21831,0.23603,0.212132,0.233357,0.237857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220397,0.21054,0.209844,0.235264,0.217253,0.223306,0.229083,0.208307,0.212524,0.210196,0.216161,0.208112,0.213255,0.234601,0.247472,0.234304,0.226649,0.233291,0.230774,0.223103,0.216219,0.217015,0.208979,0.233727,0.232832,0.234313,0.230773,0.218495,0.236271,0.212292,0.233744,0.238067,
Transpose (Finished All2All),31.8385,31.7104,31.8048,31.5669,31.9359,31.9477,31.9302,31.9489,31.8244,32.0895,32.0838,31.8824,31.8381,31.8396,31.6118,31.6367,31.8443,31.7172,31.842,31.7647,31.795,31.8411,31.8328,31.8352,31.6202,31.6938,31.7915,31.6966,31.6984,31.6684,31.5232,31.789,
Transpose (Unpacking),31.839,31.7109,31.8055,31.5673,31.9366,31.9492,31.9315,31.9516,31.8252,32.0915,32.0843,31.883,31.8386,31.8402,31.6123,31.6375,31.8455,31.7189,31.8426,31.7651,31.7959,31.8417,31.8335,31.8375,31.6227,31.6965,31.7923,31.697,31.6989,31.6689,31.5247,31.7897,
1D FFT X-Direction,0.219642,0.21008,0.209318,0.234798,0.216694,0.222756,0.228664,0.207844,0.211983,0.209747,0.215554,0.207705,0.212791,0.234141,0.246796,0.233769,0.226208,0.232849,0.230323,0.222664,0.21567,0.216581,0.208487,0.233282,0.232371,0.233827,0.230311,0.218058,0.235789,0.21184,0.233133,0.237613,
Run complete,32.3075,32.1816,32.2656,32.0136,32.3736,32.4261,32.3928,32.4131,32.2952,32.535,32.5437,32.3435,32.3106,32.308,32.0806,32.1059,32.3135,32.2097,32.2915,32.2309,32.2359,32.2904,32.29,32.3128,32.105,32.1848,32.2559,32.1638,32.1792,32.1467,31.9903,32.2585,

init,293.984,293.457,290.427,286.267,295.959,288.453,288.608,290.147,286.464,291.933,284.009,282.812,291.292,294.124,286.922,290.182,292.304,296.857,287.098,281.114,290.245,291.829,291.668,286.703,307.982,307.008,300.443,300.67,300.053,294.813,312.439,309.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.4974,32.4221,32.4139,32.4388,32.2235,32.1686,32.403,32.4394,32.5001,32.3716,32.5511,32.5485,32.4386,32.4394,32.0088,32.1972,32.0374,32.1987,32.363,32.385,32.3219,32.2309,32.4125,32.4303,32.4346,32.4028,32.0558,32.4076,32.3413,32.311,32.212,32.2851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220321,0.207858,0.214654,0.232518,0.216188,0.231194,0.236063,0.206325,0.215247,0.21279,0.218993,0.216677,0.217915,0.231342,0.234599,0.231901,0.232648,0.237149,0.227414,0.220963,0.215561,0.210236,0.21318,0.228947,0.226926,0.235497,0.235151,0.218959,0.235193,0.216193,0.226014,0.23499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220702,0.208048,0.214869,0.2327,0.216387,0.231408,0.236255,0.206503,0.215472,0.212988,0.21919,0.216839,0.218109,0.231531,0.234808,0.232401,0.232842,0.237336,0.227571,0.22117,0.215736,0.210386,0.213375,0.229139,0.227119,0.235705,0.235391,0.219134,0.235388,0.216363,0.2262,0.235227,
Transpose (Finished All2All),32.0114,31.9803,31.951,31.9767,31.7391,31.7306,31.9498,31.9738,32.0503,31.9099,32.0921,32.0888,31.9781,31.9817,31.5423,31.7268,31.5814,31.7383,31.9173,31.9212,31.8557,31.7855,31.9546,31.9789,31.9833,31.9471,31.5809,31.9472,31.8479,31.8398,31.7616,31.8195,
Transpose (Unpacking),32.0119,31.9807,31.9517,31.9773,31.7415,31.7312,31.9504,31.9744,32.051,31.9106,32.0943,32.0902,31.9787,31.9839,31.5426,31.7275,31.5822,31.7388,31.9177,31.9217,31.8581,31.7862,31.9552,31.9794,31.9837,31.9476,31.5819,31.949,31.8494,31.8408,31.7621,31.8216,
1D FFT X-Direction,0.219919,0.207582,0.214342,0.232211,0.2159,0.230909,0.235773,0.20604,0.214959,0.212537,0.218726,0.216412,0.21762,0.231102,0.234312,0.231587,0.232338,0.236881,0.227152,0.220658,0.215291,0.209974,0.212945,0.228701,0.226599,0.235146,0.234874,0.218725,0.23499,0.215963,0.225761,0.23474,
Run complete,32.4976,32.4223,32.4141,32.4389,32.2237,32.1688,32.4032,32.4396,32.5003,32.3718,32.5514,32.5487,32.4389,32.4397,32.009,32.1975,32.0376,32.1989,32.3633,32.3852,32.3221,32.2311,32.4127,32.4305,32.4348,32.403,32.056,32.4078,32.3415,32.3112,32.2122,32.2853,

init,293.984,293.457,290.427,286.267,295.959,288.453,288.608,290.147,286.464,291.933,284.009,282.812,291.292,294.124,286.922,290.182,292.304,296.857,287.098,281.114,290.245,291.829,291.668,286.703,307.982,307.008,300.443,300.67,300.053,294.813,312.439,309.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.1171,32.2052,32.2189,32.4748,32.5724,32.621,32.6737,32.6769,32.3649,32.3601,32.4939,32.4742,32.4948,32.3947,32.2205,32.2613,32.4863,32.4584,32.3744,32.3119,32.3379,32.1968,32.5004,32.456,32.5442,32.2788,32.4565,32.3373,32.52,32.1563,32.3304,32.2388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217468,0.214228,0.211659,0.231934,0.212319,0.222159,0.228503,0.208809,0.211405,0.209706,0.225676,0.21444,0.212397,0.23365,0.227801,0.231844,0.234134,0.234718,0.232343,0.220236,0.210806,0.22552,0.237147,0.227173,0.227508,0.230958,0.229076,0.214957,0.235475,0.211211,0.228503,0.236921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217715,0.214391,0.211941,0.232153,0.212518,0.222413,0.228663,0.209062,0.211616,0.209911,0.22587,0.214675,0.212599,0.23393,0.227991,0.23202,0.23433,0.234922,0.232496,0.220419,0.211026,0.225662,0.237394,0.227348,0.227717,0.23114,0.229253,0.215135,0.235684,0.211375,0.228692,0.23711,
Transpose (Finished All2All),31.6557,31.7445,31.7641,32.009,32.1233,32.1655,32.2085,32.2037,31.9099,31.9112,32.0158,32.0067,32.0158,31.9482,31.7491,31.793,32.0089,32.0085,31.9367,31.8541,31.8953,31.7153,32.0489,31.9956,32.0718,31.8328,32.0044,31.8819,32.0538,31.6952,31.8793,31.7845,
Transpose (Unpacking),31.6568,31.7451,31.7647,32.0094,32.1238,32.166,32.2089,32.2044,31.9107,31.9119,32.0164,32.0073,32.0182,31.9489,31.7495,31.7957,32.0095,32.0091,31.9372,31.8547,31.896,31.7159,32.0497,31.9962,32.0723,31.8333,32.0048,31.8824,32.0543,31.6957,31.8799,31.7852,
1D FFT X-Direction,0.217054,0.213966,0.211329,0.231625,0.212011,0.221874,0.228227,0.208534,0.211089,0.209448,0.225419,0.214186,0.2121,0.233301,0.227513,0.23155,0.233845,0.234492,0.232085,0.220014,0.210477,0.225256,0.23684,0.226918,0.227062,0.230614,0.228825,0.214682,0.235195,0.210957,0.228249,0.236669,
Run complete,32.1174,32.2055,32.2191,32.4751,32.5726,32.6212,32.6739,32.6771,32.3651,32.3603,32.4941,32.4745,32.4951,32.3949,32.2207,32.2615,32.4866,32.4586,32.3746,32.3122,32.3382,32.1969,32.5006,32.4562,32.5444,32.279,32.4567,32.3375,32.5202,32.1565,32.3306,32.239,

init,293.984,293.457,290.427,286.267,295.959,288.453,288.608,290.147,286.464,291.933,284.009,282.812,291.292,294.124,286.922,290.182,292.304,296.857,287.098,281.114,290.245,291.829,291.668,286.703,307.982,307.008,300.443,300.67,300.053,294.813,312.439,309.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.4154,32.4781,32.5053,32.5215,32.1686,31.9423,32.4652,32.4835,32.5787,32.5808,32.4993,32.4378,32.465,32.4942,32.1086,32.1915,32.305,32.3038,32.247,32.29,32.1085,32.1792,32.5003,32.45,32.4851,32.1442,32.1921,32.1747,32.2801,32.4037,32.4595,32.4827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223694,0.211562,0.209685,0.231452,0.217414,0.223035,0.234103,0.209765,0.210397,0.213984,0.225129,0.211416,0.215082,0.230041,0.228462,0.234653,0.230164,0.229978,0.227653,0.219682,0.223042,0.218253,0.211604,0.231,0.233576,0.232145,0.227903,0.217817,0.234968,0.212613,0.23216,0.229567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224009,0.211758,0.209896,0.231634,0.217617,0.22323,0.234254,0.209938,0.210628,0.214148,0.22533,0.211585,0.21535,0.230222,0.228683,0.234861,0.230356,0.230173,0.2278,0.219856,0.223218,0.218413,0.211804,0.231193,0.233782,0.232361,0.228119,0.217994,0.235168,0.212796,0.232368,0.229755,
Transpose (Finished All2All),31.9606,32.0149,32.0563,32.068,31.7089,31.5062,32.0184,32.0335,32.1036,32.1063,32.0419,31.9802,32.014,32.0152,31.6525,31.7405,31.8402,31.8423,31.7989,31.8382,31.6358,31.729,32.0443,32.0048,32.0335,31.6895,31.73,31.7276,31.8221,31.9492,31.9852,32.0279,
Transpose (Unpacking),31.9618,32.0154,32.0568,32.0684,31.7093,31.5067,32.019,32.0342,32.1044,32.1069,32.0428,31.9807,32.0148,32.0156,31.6533,31.7414,31.8407,31.8432,31.7998,31.8388,31.6368,31.7295,32.045,32.0053,32.034,31.6902,31.7305,31.7281,31.8224,31.9497,31.9856,32.0284,
1D FFT X-Direction,0.223242,0.211283,0.209372,0.231162,0.217104,0.222814,0.233868,0.209473,0.21009,0.213707,0.224867,0.211147,0.214768,0.229707,0.228213,0.234274,0.229873,0.229715,0.227405,0.219443,0.222763,0.218006,0.211296,0.230688,0.233287,0.231825,0.227612,0.217499,0.234693,0.21235,0.23191,0.229299,
Run complete,32.4156,32.4783,32.5055,32.5217,32.1689,31.9425,32.4654,32.4836,32.5789,32.5811,32.4996,32.438,32.4653,32.4944,32.1088,32.1917,32.3052,32.304,32.2472,32.2902,32.1087,32.1795,32.5006,32.4501,32.4853,32.1444,32.1924,32.175,32.2803,32.4039,32.4597,32.4829,

init,293.984,293.457,290.427,286.267,295.959,288.453,288.608,290.147,286.464,291.933,284.009,282.812,291.292,294.124,286.922,290.182,292.304,296.857,287.098,281.114,290.245,291.829,291.668,286.703,307.982,307.008,300.443,300.67,300.053,294.813,312.439,309.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.9806,31.9825,32.3218,32.1038,32.2771,32.2296,32.1463,32.2418,32.1494,32.0128,32.07,32.0936,32.3092,32.1159,32.3196,32.3315,32.2857,32.2586,32.1485,32.08,32.3219,32.3067,32.3064,32.3027,32.1138,31.9444,32.2872,32.275,32.3077,32.3118,32.2901,32.2479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.222945,0.211905,0.211752,0.235528,0.220564,0.224591,0.230095,0.212348,0.221139,0.218109,0.221685,0.206597,0.213782,0.233101,0.227689,0.232226,0.229751,0.231134,0.225552,0.224633,0.214525,0.210978,0.217468,0.235353,0.228181,0.234814,0.227234,0.218913,0.232035,0.215257,0.228678,0.233993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.223294,0.212132,0.211935,0.235697,0.220748,0.224763,0.230257,0.212506,0.221353,0.218313,0.221859,0.206786,0.213966,0.233257,0.227888,0.232401,0.229946,0.231311,0.225695,0.224825,0.214706,0.211112,0.217658,0.235547,0.228378,0.235001,0.227445,0.219089,0.232234,0.215496,0.228854,0.234157,
Transpose (Finished All2All),31.4906,31.5112,31.8502,31.656,31.7911,31.7933,31.6792,31.7899,31.6754,31.5573,31.6093,31.6381,31.859,31.6502,31.8674,31.8664,31.8315,31.7952,31.6842,31.6348,31.853,31.8503,31.8475,31.8383,31.6516,31.4982,31.8315,31.809,31.8448,31.8333,31.8303,31.7901,
