,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.381604,0.361099,0.363366,0.361727,0.372972,0.361095,0.375194,0.365391,0.368041,0.362044,0.384029,0.361291,0.366429,0.373248,0.376879,0.380795,0.380138,0.37178,0.376885,0.365974,0.371402,0.36392,0.366067,0.390981,0.370235,0.380336,0.367761,0.366183,0.37823,0.373668,0.378762,0.379801,
Transpose (Start Local Transpose),0.442158,0.414321,0.418033,0.414332,0.47511,0.410402,0.423736,0.418484,0.417788,0.417403,0.483391,0.416904,0.417877,0.421162,0.431448,0.443961,0.432548,0.421291,0.429138,0.464648,0.468605,0.414191,0.429122,0.489623,0.417701,0.427091,0.417423,0.417233,0.430042,0.479006,0.432748,0.434025,
Transpose (Start Receive),0.452062,0.421887,0.426579,0.422427,0.489653,0.418517,0.431249,0.42773,0.426055,0.425822,0.497511,0.424328,0.424915,0.428205,0.43871,0.458293,0.440372,0.429116,0.438412,0.479352,0.483751,0.421736,0.439175,0.504194,0.425651,0.434088,0.424398,0.425297,0.438064,0.494585,0.439484,0.443254,
Transpose (First Receive),1124.34,1116.72,1123.07,1123.11,1124.34,1123.87,1131.25,1131.3,1123.23,1124.34,1125.02,1124.86,1123.23,1124.33,1122.14,1123.22,1126.21,1124.34,1131.48,1126.58,1132.08,1131.85,1132.21,1131.71,1123.23,1124.33,1126.53,1126.49,1131.47,1124.25,1131.6,1131.65,
Transpose (Finished Receive),1124.34,1116.73,1123.07,1123.11,1124.34,1123.87,1131.25,1131.3,1123.23,1124.34,1125.02,1124.86,1123.23,1124.33,1122.14,1123.22,1126.21,1124.34,1131.48,1126.58,1132.09,1131.85,1132.22,1131.71,1123.23,1124.33,1126.53,1126.49,1131.47,1124.25,1131.6,1131.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1124.35,1116.74,1123.11,1123.12,1124.35,1123.88,1131.29,1131.33,1123.24,1124.38,1125.03,1124.86,1123.24,1124.35,1122.16,1123.23,1126.22,1124.34,1131.49,1126.59,1132.09,1131.86,1132.26,1131.72,1123.24,1124.34,1126.54,1126.5,1131.48,1124.26,1131.61,1131.66,
1D FFT X-Direction,0.381135,0.360624,0.36288,0.361323,0.37256,0.360707,0.374856,0.365014,0.367599,0.361616,0.383677,0.360904,0.365988,0.372893,0.376512,0.380423,0.379804,0.37131,0.376486,0.36561,0.370959,0.363546,0.365446,0.390619,0.369802,0.379926,0.367446,0.365806,0.377824,0.373222,0.378424,0.379402,
Run complete,1129.51,1121.88,1128.37,1128.18,1129.55,1129.03,1136.5,1136.57,1128.52,1129.61,1130.3,1130.07,1128.46,1129.59,1127.34,1128.45,1131.48,1129.55,1136.8,1131.71,1137.28,1136.97,1137.53,1136.74,1128.57,1129.71,1131.82,1131.65,1136.67,1129.47,1136.87,1136.99,

init,284.09,288.3,285.635,284.207,293.961,287.559,283.25,284.967,318.18,316.3,295.597,295.677,299.516,300.396,294.547,295.63,295.397,294.146,291.429,285.033,295.69,294.518,284.049,288.545,310.959,310.784,301.325,306.241,309.564,293.931,286.29,290.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1127.96,1123.09,1130.4,1130.61,1132.03,1132.29,1136.29,1136.19,1123.44,1128.07,1131.11,1131.2,1125.44,1121.6,1126.03,1125.99,1121.74,1124.4,1131.85,1131.84,1130.97,1131.28,1131.72,1131.86,1125.98,1121.93,1133.29,1133.25,1128.13,1124.15,1135.51,1135.61,
Transpose (First Send),0.378337,0.366231,0.373393,0.360367,0.364842,0.359983,0.381863,0.3709,0.365798,0.369451,0.37184,0.365817,0.36532,0.376751,0.380785,0.37502,0.377637,0.375351,0.380251,0.362007,0.36441,0.372365,0.377775,0.380247,0.37246,0.380578,0.373981,0.36571,0.379689,0.369071,0.378233,0.377654,
Transpose (Packing),0.377061,0.364913,0.369482,0.359106,0.363849,0.358926,0.379151,0.367173,0.364843,0.365571,0.37085,0.364206,0.364338,0.375779,0.379789,0.373854,0.376469,0.374019,0.378782,0.360484,0.363323,0.371342,0.374813,0.379039,0.371268,0.379554,0.372922,0.364539,0.378701,0.367705,0.377172,0.376372,
Transpose (Start Local Transpose),0.439459,0.424198,0.491865,0.410172,0.421485,0.413977,0.500692,0.484278,0.413359,0.482397,0.418112,0.412177,0.4226,0.430333,0.433458,0.426072,0.430955,0.427808,0.431923,0.409224,0.417992,0.424694,0.488237,0.433254,0.424726,0.430252,0.422498,0.415257,0.434258,0.426069,0.427579,0.431092,
Transpose (Start Receive),0.44892,0.43239,0.508541,0.418288,0.430768,0.422649,0.513941,0.500798,0.421463,0.497494,0.425339,0.42021,0.430647,0.437754,0.441304,0.434382,0.44005,0.436769,0.442175,0.417975,0.425963,0.432567,0.504892,0.442318,0.432451,0.437375,0.43034,0.422931,0.442671,0.434143,0.435349,0.442523,
Transpose (First Receive),1122.83,1117.86,1125.29,1125.36,1126.85,1127.11,1130.92,1130.96,1118.26,1122.83,1125.93,1125.99,1120.22,1116.32,1120.76,1120.68,1116.46,1119.05,1126.52,1126.57,1125.73,1126.11,1126.49,1126.53,1120.68,1116.71,1128.02,1127.99,1122.88,1118.94,1130.23,1130.27,
Transpose (Finished Receive),1122.84,1117.86,1125.29,1125.36,1126.85,1127.11,1130.92,1130.96,1118.26,1122.83,1125.93,1125.99,1120.22,1116.32,1120.76,1120.68,1116.46,1119.06,1126.53,1126.57,1125.73,1126.11,1126.49,1126.53,1120.68,1116.71,1128.02,1127.99,1122.88,1118.94,1130.23,1130.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1122.88,1117.87,1125.3,1125.4,1126.86,1127.12,1130.93,1130.97,1118.3,1122.84,1125.94,1126.03,1120.24,1116.33,1120.77,1120.7,1116.47,1119.1,1126.53,1126.58,1125.77,1126.15,1126.5,1126.54,1120.69,1116.72,1128.03,1128.01,1122.89,1118.95,1130.24,1130.28,
1D FFT X-Direction,0.37644,0.364538,0.369031,0.358695,0.363445,0.358502,0.378735,0.366724,0.364434,0.365191,0.370561,0.36382,0.363876,0.375385,0.379442,0.373501,0.376061,0.373636,0.378398,0.360134,0.362922,0.371005,0.374398,0.378666,0.370804,0.379149,0.372612,0.364132,0.378323,0.367328,0.376826,0.375968,
Run complete,1127.97,1123.1,1130.41,1130.63,1132.04,1132.3,1136.3,1136.2,1123.44,1128.08,1131.12,1131.21,1125.45,1121.61,1126.03,1126,1121.75,1124.41,1131.86,1131.85,1130.98,1131.29,1131.72,1131.86,1125.99,1121.94,1133.3,1133.26,1128.14,1124.16,1135.52,1135.63,

init,284.09,288.3,285.635,284.207,293.961,287.559,283.25,284.967,318.18,316.3,295.597,295.677,299.516,300.396,294.547,295.63,295.397,294.146,291.429,285.033,295.69,294.518,284.049,288.545,310.959,310.784,301.325,306.241,309.564,293.931,286.29,290.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1128.63,1132.7,1136.27,1136.35,1127.62,1127.73,1135.27,1134.93,1125.36,1123.08,1130.77,1130.85,1125.21,1128.27,1128.38,1125.87,1127.18,1128.29,1131.73,1131.62,1125.71,1128.3,1133.35,1133.28,1133.76,1128.39,1134.26,1133.65,1128.62,1127.69,1135.16,1135.12,
Transpose (First Send),0.38549,0.363453,0.362785,0.368872,0.365269,0.357292,0.38792,0.367097,0.375743,0.365998,0.377041,0.378537,0.362729,0.379149,0.378597,0.378182,0.378001,0.388055,0.376609,0.363346,0.376473,0.371335,0.370063,0.373911,0.372786,0.375235,0.369873,0.365726,0.377518,0.3655,0.381529,0.375037,
Transpose (Packing),0.382399,0.362046,0.361277,0.364989,0.364335,0.355589,0.386797,0.365356,0.373039,0.364845,0.376017,0.374464,0.361209,0.378162,0.377494,0.377035,0.376733,0.385127,0.375187,0.361983,0.373946,0.367472,0.368768,0.372508,0.371631,0.374068,0.368682,0.364047,0.376441,0.363896,0.380172,0.373653,
Transpose (Start Local Transpose),0.47658,0.414871,0.416344,0.471101,0.415545,0.407165,0.437429,0.420997,0.475095,0.415347,0.427869,0.475473,0.41664,0.426476,0.43084,0.429305,0.430305,0.484311,0.427033,0.413367,0.468572,0.473038,0.421389,0.424301,0.418994,0.421829,0.423286,0.420065,0.428359,0.415936,0.433229,0.424257,
Transpose (Start Receive),0.494842,0.42329,0.425753,0.488087,0.423941,0.415102,0.444388,0.431575,0.491528,0.422847,0.43493,0.489989,0.424671,0.43379,0.438294,0.436738,0.438228,0.501279,0.436394,0.420778,0.482948,0.488473,0.430733,0.432681,0.426283,0.428879,0.432206,0.427706,0.436025,0.423325,0.440385,0.434103,
Transpose (First Receive),1123.33,1127.47,1131.21,1131.24,1122.39,1122.59,1129.96,1129.77,1120.08,1117.89,1125.53,1125.59,1120.09,1123.1,1123.1,1120.69,1122.06,1123.1,1126.43,1126.36,1120.62,1123.1,1128.12,1128.1,1128.45,1123.11,1128.95,1128.59,1123.37,1122.46,1129.83,1129.86,
Transpose (Finished Receive),1123.33,1127.47,1131.21,1131.24,1122.39,1122.59,1129.96,1129.77,1120.08,1117.89,1125.53,1125.59,1120.09,1123.1,1123.1,1120.69,1122.06,1123.1,1126.43,1126.36,1120.62,1123.1,1128.12,1128.1,1128.45,1123.11,1128.95,1128.59,1123.37,1122.46,1129.83,1129.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1123.34,1127.48,1131.22,1131.25,1122.4,1122.6,1129.97,1129.78,1120.09,1117.9,1125.55,1125.6,1120.1,1123.11,1123.11,1120.7,1122.07,1123.11,1126.44,1126.37,1120.63,1123.11,1128.13,1128.11,1128.49,1123.15,1128.99,1128.6,1123.38,1122.48,1129.83,1129.87,
1D FFT X-Direction,0.381793,0.361663,0.360856,0.364582,0.363896,0.355131,0.386445,0.364945,0.372569,0.364437,0.375658,0.374059,0.360648,0.377789,0.377174,0.376669,0.37638,0.384669,0.374805,0.361625,0.373564,0.367123,0.368346,0.372142,0.371258,0.373609,0.368287,0.363603,0.376049,0.363549,0.379852,0.373238,
Run complete,1130.31,1132.71,1136.28,1136.36,1127.63,1127.74,1135.28,1134.94,1125.37,1125.19,1130.79,1130.86,1125.22,1128.27,1128.39,1125.88,1127.18,1128.29,1131.74,1131.63,1125.72,1128.3,1133.36,1133.29,1133.77,1128.74,1134.27,1133.65,1128.62,1127.7,1135.16,1135.13,

init,284.09,288.3,285.635,284.207,293.961,287.559,283.25,284.967,318.18,316.3,295.597,295.677,299.516,300.396,294.547,295.63,295.397,294.146,291.429,285.033,295.69,294.518,284.049,288.545,310.959,310.784,301.325,306.241,309.564,293.931,286.29,290.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1128.73,1122.26,1130,1129.79,1128.79,1123.61,1134.84,1134.82,1128.66,1122.68,1130.87,1130.67,1123.36,1123.27,1128.88,1128.87,1128.93,1123.9,1131.43,1131.51,1128.29,1128.65,1136.37,1136.57,1131.41,1128.88,1131.99,1131.86,1128.84,1129.01,1136.66,1136.61,
Transpose (First Send),0.374025,0.370079,0.366554,0.362914,0.367058,0.36057,0.377016,0.370443,0.364741,0.366327,0.371167,0.36445,0.369399,0.376331,0.380379,0.375104,0.37607,0.376409,0.376068,0.363175,0.36772,0.363111,0.364217,0.374364,0.382153,0.390203,0.378187,0.36103,0.378347,0.360722,0.379419,0.381411,
Transpose (Packing),0.372624,0.368495,0.365122,0.361495,0.366093,0.358787,0.375405,0.368304,0.36389,0.364815,0.370092,0.362847,0.367793,0.375381,0.379273,0.37313,0.374924,0.375255,0.374687,0.361916,0.36675,0.362013,0.36298,0.373431,0.379797,0.386821,0.374708,0.359916,0.377185,0.359268,0.378339,0.380114,
Transpose (Start Local Transpose),0.440156,0.433855,0.42121,0.407709,0.421937,0.413469,0.422229,0.419992,0.41629,0.424393,0.426399,0.412295,0.426043,0.430134,0.432807,0.426288,0.433363,0.430069,0.425002,0.411116,0.423674,0.417033,0.415448,0.422076,0.495425,0.506309,0.492599,0.413118,0.432523,0.415941,0.432717,0.434131,
Transpose (Start Receive),0.449699,0.442498,0.430955,0.415855,0.430011,0.422053,0.4295,0.429333,0.423758,0.43226,0.434194,0.420344,0.434125,0.437324,0.440067,0.43388,0.442938,0.437766,0.433778,0.41874,0.431219,0.424454,0.424734,0.430114,0.513099,0.520154,0.508327,0.421631,0.440487,0.425031,0.440286,0.443755,
Transpose (First Receive),1123.69,1117.03,1124.78,1124.6,1123.57,1118.4,1129.61,1129.66,1123.58,1117.47,1125.57,1125.49,1118.15,1118.06,1123.65,1123.65,1123.57,1118.55,1126.29,1126.36,1123.13,1123.5,1131.06,1131.22,1126.1,1123.69,1126.72,1126.68,1123.57,1123.9,1131.35,1131.39,
Transpose (Finished Receive),1123.69,1117.03,1124.78,1124.6,1123.57,1118.4,1129.61,1129.66,1123.58,1117.47,1125.57,1125.49,1118.15,1118.06,1123.65,1123.65,1123.57,1118.55,1126.29,1126.36,1123.13,1123.5,1131.06,1131.22,1126.1,1123.69,1126.72,1126.68,1123.57,1123.9,1131.35,1131.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1123.7,1117.04,1124.82,1124.61,1123.58,1118.41,1129.62,1129.67,1123.58,1117.48,1125.58,1125.5,1118.17,1118.07,1123.66,1123.66,1123.58,1118.56,1126.3,1126.37,1123.14,1123.51,1131.1,1131.25,1126.11,1123.7,1126.73,1126.69,1123.58,1123.91,1131.39,1131.4,
1D FFT X-Direction,0.372045,0.36812,0.364682,0.361041,0.365638,0.358294,0.375061,0.367905,0.363484,0.364389,0.369687,0.36247,0.367311,0.374956,0.378926,0.37276,0.37453,0.374851,0.374324,0.361565,0.366385,0.361639,0.362557,0.373102,0.379418,0.386376,0.374319,0.359483,0.376824,0.358903,0.377968,0.379694,
Run complete,1128.74,1124.35,1130.02,1129.79,1128.79,1123.61,1134.85,1134.83,1128.66,1122.68,1130.87,1130.67,1123.37,1123.28,1128.88,1128.88,1128.93,1123.91,1131.43,1131.52,1128.29,1128.66,1136.38,1136.58,1131.42,1128.89,1132,1131.87,1129.61,1129.58,1136.67,1136.62,

init,284.09,288.3,285.635,284.207,293.961,287.559,283.25,284.967,318.18,316.3,295.597,295.677,299.516,300.396,294.547,295.63,295.397,294.146,291.429,285.033,295.69,294.518,284.049,288.545,310.959,310.784,301.325,306.241,309.564,293.931,286.29,290.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1128.38,1124.21,1128.1,1128.01,1131.79,1124.44,1135.47,1135.32,1124.1,1124.31,1131.08,1130.98,1131.36,1127.96,1127.94,1125.54,1128.01,1124.26,1130.26,1130.27,1124.19,1124.25,1131.67,1131.57,1125.51,1124.36,1132.88,1132.68,1134.52,1127.96,1134.29,1134.55,
Transpose (First Send),0.377395,0.366293,0.374579,0.35906,0.369111,0.35981,0.374426,0.372438,0.368233,0.364489,0.374575,0.367999,0.367627,0.374309,0.376652,0.37471,0.37595,0.374778,0.37692,0.363244,0.362339,0.369232,0.374102,0.38075,0.371711,0.375442,0.368238,0.454446,0.375614,0.369136,0.391513,0.379644,
Transpose (Packing),0.376046,0.364464,0.370448,0.357933,0.368019,0.358415,0.373477,0.369984,0.367403,0.36346,0.373587,0.366773,0.36649,0.372982,0.375776,0.37347,0.374822,0.373713,0.375479,0.361978,0.36143,0.368161,0.371116,0.37809,0.370537,0.374443,0.367326,0.453179,0.374526,0.367444,0.38885,0.378435,
Transpose (Start Local Transpose),0.440345,0.418102,0.485048,0.406512,0.42163,0.41029,0.426046,0.425578,0.416272,0.416766,0.419784,0.416693,0.419335,0.422114,0.429133,0.425007,0.426065,0.420415,0.428156,0.412685,0.410793,0.415646,0.467438,0.474212,0.418525,0.420552,0.419015,0.505828,0.424768,0.419466,0.488069,0.431441,
Transpose (Start Receive),0.465952,0.430692,0.502602,0.413738,0.430232,0.417868,0.433398,0.436076,0.42582,0.425078,0.427802,0.424676,0.426582,0.429652,0.436339,0.432485,0.433234,0.427958,0.437625,0.420668,0.417238,0.423188,0.483715,0.489337,0.426156,0.428087,0.426231,0.513707,0.432116,0.427169,0.503007,0.441334,
Transpose (First Receive),1122.74,1119.06,1122.95,1122.88,1126.47,1119.3,1130.24,1130.2,1118.9,1119.06,1125.82,1125.79,1126.22,1122.73,1122.73,1120.33,1122.75,1119.05,1124.98,1125.05,1118.92,1119.06,1126.45,1126.41,1120.26,1119.06,1127.59,1127.52,1129.22,1122.73,1128.97,1129.31,
Transpose (Finished Receive),1122.74,1119.06,1122.95,1122.88,1126.47,1119.3,1130.24,1130.2,1118.9,1119.06,1125.82,1125.79,1126.23,1122.73,1122.73,1120.33,1122.75,1119.05,1124.98,1125.05,1118.92,1119.06,1126.45,1126.41,1120.26,1119.06,1127.59,1127.53,1129.22,1122.73,1128.97,1129.31,
