,0,1,2,3,
Transpose (Packing),2.92378,2.91402,2.91651,2.9198,
Transpose (Start Local Transpose),2.92931,2.91809,2.92065,2.92466,
Transpose (Start Receive),2.93726,2.92214,2.92473,2.93021,
Transpose (First Receive),301.545,301.526,303.098,301.41,
Transpose (Finished Receive),304.065,303.926,304.063,302.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),304.817,304.679,305.445,303.704,
1D FFT X-Direction,2.92321,2.91374,2.91615,2.91942,
Run complete,311.271,311.117,311.887,310.13,

init,310.714,305.638,300.45,304.391,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,307.618,307.625,306.763,307.077,
Transpose (First Send),2.92375,2.91793,2.93,2.92137,
Transpose (Packing),2.92242,2.91723,2.92812,2.92034,
Transpose (Start Local Transpose),2.92837,2.92107,2.93671,2.92479,
Transpose (Start Receive),2.93597,2.92558,2.94318,2.92965,
Transpose (First Receive),298.959,298.934,295.298,295.195,
Transpose (Finished Receive),300.236,300.236,298.913,299.297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),301.201,301.174,300.344,300.656,
1D FFT X-Direction,2.92196,2.91698,2.92778,2.91996,
Run complete,307.621,307.627,306.765,307.079,

init,310.714,305.638,300.45,304.391,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,314.332,316.644,315.795,316.18,
Transpose (First Send),2.92197,2.91401,2.91725,2.91911,
Transpose (Packing),2.92067,2.91328,2.91646,2.91808,
Transpose (Start Local Transpose),2.92601,2.91703,2.9204,2.92214,
Transpose (Start Receive),2.93349,2.92085,2.92458,2.92707,
Transpose (First Receive),304.93,307.236,304.909,305.321,
Transpose (Finished Receive),307.107,308.973,308.598,308.969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),307.86,310.145,309.352,309.722,
1D FFT X-Direction,2.92014,2.91302,2.91618,2.91777,
Run complete,314.334,316.646,315.796,316.181,

init,310.714,305.638,300.45,304.391,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,317.466,316.044,314.996,317.518,
Transpose (First Send),2.92752,2.92371,2.92181,2.92233,
Transpose (Packing),2.92626,2.92086,2.92101,2.92137,
Transpose (Start Local Transpose),2.93178,2.93043,2.92475,2.92561,
Transpose (Start Receive),2.94019,2.93591,2.92845,2.9303,
Transpose (First Receive),307.911,303.231,303.268,306.587,
Transpose (Finished Receive),310.274,308.797,307.808,310.273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),311.03,309.549,308.561,311.03,
1D FFT X-Direction,2.92566,2.92056,2.92074,2.92106,
Run complete,317.473,316.046,314.997,317.52,

init,310.714,305.638,300.45,304.391,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,311.644,311.542,312.286,313.037,
Transpose (First Send),2.93697,2.90968,2.91389,2.92566,
Transpose (Packing),2.93463,2.90873,2.91309,2.92448,
Transpose (Start Local Transpose),2.94214,2.91321,2.91768,2.93265,
Transpose (Start Receive),2.95151,2.91813,2.92203,2.94029,
Transpose (First Receive),301.662,301.71,303.593,304.332,
Transpose (Finished Receive),304.207,304.338,304.642,304.638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),305.211,305.089,305.835,306.574,
1D FFT X-Direction,2.934,2.90849,2.91279,2.92408,
Run complete,311.647,311.544,312.287,313.039,

init,310.714,305.638,300.45,304.391,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,314.315,314.394,315.257,315.756,
Transpose (First Send),2.92651,2.91724,2.91624,2.92741,
Transpose (Packing),2.92499,2.9159,2.91491,2.92623,
Transpose (Start Local Transpose),2.93068,2.92083,2.91932,2.93078,
Transpose (Start Receive),2.93845,2.92502,2.9235,2.93649,
Transpose (First Receive),304.247,304.201,306.496,306.964,
Transpose (Finished Receive),306.83,307.102,307.234,307.234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),307.94,307.959,308.825,309.291,
1D FFT X-Direction,2.92434,2.91565,2.91465,2.92587,
Run complete,314.317,314.397,315.259,315.757,

init,310.714,305.638,300.45,304.391,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,319.444,319.506,318.549,319.043,
Transpose (First Send),2.91916,2.91478,2.91476,2.91713,
Transpose (Packing),2.91786,2.91388,2.91397,2.91618,
Transpose (Start Local Transpose),2.92387,2.91816,2.91761,2.91997,
Transpose (Start Receive),2.93355,2.92234,2.92178,2.92463,
Transpose (First Receive),310.766,310.787,307.281,307.323,
Transpose (Finished Receive),312.045,312.045,310.694,311.147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),313.01,313.027,312.151,312.54,
1D FFT X-Direction,2.91726,2.91365,2.91375,2.9159,
Run complete,319.448,319.508,318.551,319.045,

init,310.714,305.638,300.45,304.391,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,306.702,306.568,307.916,308.058,
Transpose (First Send),2.92026,2.9078,2.92096,2.93079,
Transpose (Packing),2.91901,2.90716,2.92033,2.92972,
Transpose (Start Local Transpose),2.92378,2.91124,2.92399,2.93375,
Transpose (Start Receive),2.93076,2.91479,2.92789,2.93869,
Transpose (First Receive),294.914,294.928,298.722,299.352,
Transpose (Finished Receive),299.273,299.306,300.692,300.693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),300.256,300.109,301.445,301.594,
1D FFT X-Direction,2.91837,2.90693,2.92009,2.92939,
Run complete,306.705,306.569,307.919,308.06,

init,310.714,305.638,300.45,304.391,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,312.004,314.323,313.463,313.994,
Transpose (First Send),2.93152,2.91324,2.9167,2.917,
Transpose (Packing),2.93018,2.91262,2.91611,2.91606,
Transpose (Start Local Transpose),2.93658,2.9165,2.91983,2.92008,
Transpose (Start Receive),2.94431,2.92057,2.92358,2.9247,
Transpose (First Receive),303.24,304.748,303.264,304.142,
Transpose (Finished Receive),304.637,306.764,306.283,306.762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),305.55,307.85,307.036,307.515,
1D FFT X-Direction,2.92954,2.91239,2.91585,2.9158,
Run complete,312.006,314.324,313.464,313.996,

init,310.714,305.638,300.45,304.391,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,313.894,311.202,314.656,314.722,
Transpose (First Send),2.92496,2.93027,2.90988,2.9253,
Transpose (Packing),2.9236,2.92791,2.90924,2.92435,
Transpose (Start Local Transpose),2.92925,2.93728,2.91272,2.92826,
Transpose (Start Receive),2.9374,2.94283,2.91684,2.93338,
Transpose (First Receive),301.248,301.299,303.411,303.945,
Transpose (Finished Receive),306.724,303.75,307.468,307.469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),307.48,304.735,308.221,308.26,
1D FFT X-Direction,2.92294,2.92763,2.90905,2.92406,
Run complete,313.901,311.204,314.657,314.723,

init,310.714,305.638,300.45,304.391,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,316.32,316.271,315.175,317.038,
Transpose (First Send),2.94646,2.91609,2.91496,2.92609,
Transpose (Packing),2.9442,2.91534,2.91433,2.9251,
Transpose (Start Local Transpose),2.95056,2.91968,2.918,2.92929,
Transpose (Start Receive),2.95975,2.92338,2.9219,2.93409,
Transpose (First Receive),306.631,306.45,306.456,306.98,
Transpose (Finished Receive),309.104,309.094,306.898,309.128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),309.857,309.846,308.7,310.607,
1D FFT X-Direction,2.94357,2.91509,2.91401,2.9248,
Run complete,316.323,316.272,315.177,317.04,

init,310.714,305.638,300.45,304.391,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,317.847,317.57,316.737,317.221,
Transpose (First Send),2.92533,2.92225,2.91963,2.92841,
Transpose (Packing),2.92403,2.92163,2.91907,2.9272,
Transpose (Start Local Transpose),2.92977,2.92555,2.92274,2.93545,
Transpose (Start Receive),2.93778,2.92935,2.92652,2.94172,
Transpose (First Receive),309.159,308.896,305.53,305.528,
Transpose (Finished Receive),310.43,310.429,309.011,309.617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),311.401,311.181,310.279,310.777,
1D FFT X-Direction,2.92339,2.92136,2.91889,2.92682,
Run complete,317.85,317.572,316.74,317.224,
