,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.373,114.015,114.252,114.189,113.529,113.736,113.458,113.291,113.456,113.389,113.334,113.541,113.685,113.647,113.847,113.585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52313,1.48842,1.56183,1.50027,1.49992,1.49554,1.50823,1.53548,1.49211,1.51037,1.49194,1.48851,1.49092,1.50467,1.48624,1.51182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52352,1.48871,1.56315,1.50055,1.50024,1.49589,1.50853,1.53587,1.49239,1.51068,1.49224,1.48889,1.49122,1.50496,1.48667,1.51212,
Transpose (Finished All2All),103.732,103.552,103.73,103.72,103.225,103.234,102.993,102.864,102.856,102.929,102.841,102.918,103.048,103.057,102.903,102.861,
Transpose (Unpacking),103.733,103.553,103.731,103.721,103.226,103.235,102.994,102.864,102.857,102.93,102.841,102.919,103.049,103.058,102.904,102.862,
1D FFT X-Direction,0.724168,0.714354,0.752907,0.705306,0.704556,0.70165,0.698988,0.712443,0.700527,0.708224,0.705741,0.698369,0.710792,0.701905,0.693303,0.713549,
Run complete,114.373,114.015,114.252,114.19,113.529,113.737,113.459,113.291,113.456,113.389,113.335,113.541,113.685,113.647,113.847,113.585,

init,288.088,292.702,288.307,295.032,291.727,297.937,289.411,294.031,293.706,294.117,292.155,290.402,300.842,311.028,298.979,295.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.988,114.012,114.09,113.683,114.965,114.855,114.742,114.749,113.381,113.419,113.357,113.273,112.809,113.113,113.339,113.126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49398,1.49888,1.49731,1.49203,1.48689,1.49083,1.51547,1.48852,1.48714,1.49685,1.48556,1.48397,1.52454,1.50475,1.48917,1.50772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49429,1.49919,1.49763,1.49231,1.4872,1.49113,1.51575,1.48884,1.48743,1.49717,1.48584,1.48449,1.52483,1.50504,1.48945,1.50799,
Transpose (Finished All2All),103.541,103.543,103.439,103.366,104.497,104.5,104.289,104.202,102.92,102.922,102.803,102.691,102.325,102.563,102.564,102.46,
Transpose (Unpacking),103.542,103.544,103.44,103.367,104.498,104.501,104.289,104.202,102.921,102.923,102.804,102.692,102.326,102.564,102.565,102.461,
1D FFT X-Direction,0.71376,0.711707,0.712724,0.698354,0.699125,0.701178,0.697643,0.706102,0.707668,0.705662,0.710653,0.696796,0.70812,0.698028,0.700297,0.717418,
Run complete,113.988,114.012,114.09,113.684,114.966,114.855,114.742,114.749,113.381,113.419,113.358,113.273,112.81,113.113,113.339,113.127,

init,288.088,292.702,288.307,295.032,291.727,297.937,289.411,294.031,293.706,294.117,292.155,290.402,300.842,311.028,298.979,295.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.418,114.244,113.861,113.705,114.075,114.058,113.955,113.908,113.15,113.338,113.145,113.266,114.024,113.625,114,113.847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49752,1.48957,1.50434,1.49044,1.49599,1.53667,1.50206,1.53544,1.49137,1.49282,1.4981,1.48681,1.51481,1.4969,1.48806,1.51144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49778,1.48987,1.50464,1.49101,1.49628,1.53698,1.5024,1.53573,1.49167,1.49313,1.49841,1.4871,1.5151,1.4972,1.48828,1.51169,
Transpose (Finished All2All),103.752,103.759,103.418,103.431,103.642,103.643,103.556,103.383,102.742,102.747,102.712,102.638,103.32,103.171,103.254,103.316,
Transpose (Unpacking),103.753,103.76,103.419,103.432,103.644,103.644,103.557,103.384,102.742,102.748,102.713,102.639,103.321,103.172,103.255,103.317,
1D FFT X-Direction,0.71513,0.712244,0.711212,0.703681,0.707633,0.696859,0.703254,0.725006,0.695535,0.705616,0.711869,0.696118,0.71398,0.705712,0.692776,0.706643,
Run complete,114.418,114.245,113.862,113.706,114.076,114.058,113.956,113.909,113.15,113.338,113.145,113.266,114.025,113.625,114,113.847,

init,288.088,292.702,288.307,295.032,291.727,297.937,289.411,294.031,293.706,294.117,292.155,290.402,300.842,311.028,298.979,295.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.256,115.667,115.882,115.725,114.659,114.75,114.329,114.871,114.868,114.607,114.721,114.978,114.95,114.928,115.087,114.454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49812,1.49226,1.49032,1.48905,1.54831,1.51185,1.51212,1.50888,1.4746,1.49847,1.49687,1.48924,1.49885,1.54005,1.4937,1.5147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49844,1.4926,1.49063,1.48954,1.54866,1.51218,1.5124,1.50933,1.47489,1.49898,1.49723,1.48954,1.49915,1.54035,1.49391,1.51501,
Transpose (Finished All2All),104.81,105.049,105.241,105.246,104.261,104.265,104.072,104.209,104.31,104.193,104.175,104.311,104.415,104.364,104.415,103.955,
Transpose (Unpacking),104.811,105.05,105.243,105.247,104.262,104.266,104.073,104.21,104.311,104.194,104.176,104.311,104.416,104.365,104.415,103.956,
1D FFT X-Direction,0.719585,0.703798,0.710023,0.700446,0.707313,0.701089,0.699935,0.707281,0.693897,0.714532,0.716135,0.69797,0.707942,0.707596,0.697312,0.708187,
Run complete,115.256,115.667,115.883,115.726,114.659,114.751,114.329,114.871,114.869,114.608,114.721,114.978,114.95,114.928,115.087,114.455,

init,288.088,292.702,288.307,295.032,291.727,297.937,289.411,294.031,293.706,294.117,292.155,290.402,300.842,311.028,298.979,295.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.649,116.715,116.522,116.434,113.835,113.955,113.875,113.871,114.329,114.422,114.207,114.494,113.728,113.894,113.957,113.983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51103,1.51822,1.51373,1.49889,1.50418,1.5144,1.49745,1.49246,1.48822,1.48965,1.49245,1.48551,1.48461,1.526,1.49525,1.48693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51142,1.51853,1.51405,1.49916,1.50452,1.51474,1.49774,1.49281,1.48852,1.48997,1.49282,1.48582,1.4849,1.52635,1.49551,1.48724,
Transpose (Finished All2All),105.086,106.053,105.913,106.033,103.368,103.474,103.474,103.184,103.858,103.864,103.682,103.715,103.076,103.256,103.271,103.266,
Transpose (Unpacking),105.087,106.056,105.914,106.034,103.37,103.475,103.475,103.185,103.858,103.865,103.683,103.715,103.077,103.256,103.272,103.267,
1D FFT X-Direction,0.7148,0.703515,0.708604,0.702374,0.699605,0.700471,0.700815,0.715406,0.699764,0.706293,0.711066,0.700757,0.709299,0.705988,0.697774,0.710644,
Run complete,115.649,116.715,116.522,116.434,113.835,113.955,113.875,113.872,114.33,114.422,114.207,114.494,113.728,113.894,113.957,113.983,

init,288.088,292.702,288.307,295.032,291.727,297.937,289.411,294.031,293.706,294.117,292.155,290.402,300.842,311.028,298.979,295.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.44,114.416,114.259,114.281,113.041,113.147,113.317,113.44,115.799,116.28,116.113,116.276,113.554,113.492,113.664,113.542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53091,1.51869,1.50192,1.49034,1.52682,1.49378,1.50516,1.51906,1.48199,1.49487,1.49279,1.48057,1.50433,1.52261,1.48919,1.50579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53119,1.51904,1.50219,1.49061,1.52708,1.49446,1.50549,1.5195,1.48229,1.49516,1.49313,1.48082,1.50463,1.52289,1.48945,1.50615,
Transpose (Finished All2All),103.796,103.828,103.662,103.832,102.722,102.632,102.705,102.723,105.384,105.702,105.65,105.717,102.957,102.957,102.946,102.902,
Transpose (Unpacking),103.797,103.829,103.663,103.832,102.723,102.633,102.706,102.723,105.385,105.703,105.65,105.722,102.957,102.958,102.947,102.903,
1D FFT X-Direction,0.718006,0.716599,0.708145,0.697656,0.698993,0.697715,0.699137,0.710487,0.696527,0.708937,0.704974,0.695168,0.716503,0.710442,0.696633,0.716141,
Run complete,114.44,114.416,114.26,114.281,113.041,113.147,113.318,113.44,115.799,116.28,116.114,116.276,113.554,113.493,113.665,113.544,

init,288.088,292.702,288.307,295.032,291.727,297.937,289.411,294.031,293.706,294.117,292.155,290.402,300.842,311.028,298.979,295.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.924,114.02,113.614,113.953,116.461,116.794,115.927,116.926,115.593,115.858,115.647,114.032,115.16,113.345,115.357,113.616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50132,1.52663,1.50622,1.48873,1.49737,1.52135,1.4913,1.52748,1.49948,1.52459,1.49889,1.501,1.52769,1.49676,1.48387,1.58158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50162,1.52698,1.50658,1.48898,1.49769,1.52169,1.49195,1.52786,1.49971,1.5249,1.49928,1.50138,1.528,1.49706,1.48419,1.58278,
Transpose (Finished All2All),103.398,103.405,103.022,103.388,105.953,106.221,105.583,106.218,105.111,105.142,105.14,103.397,104.634,102.721,104.632,102.942,
Transpose (Unpacking),103.399,103.406,103.023,103.389,105.954,106.225,105.586,106.22,105.114,105.146,105.142,103.398,104.637,102.722,104.635,102.943,
1D FFT X-Direction,0.720775,0.708659,0.712096,0.698722,0.700044,0.696861,0.694031,0.71544,0.704822,0.717554,0.708576,0.706149,0.713907,0.701338,0.697818,0.762046,
Run complete,113.924,114.02,113.614,113.953,116.464,116.794,115.928,116.926,115.593,115.859,115.647,114.032,115.16,113.345,115.357,113.617,

init,288.088,292.702,288.307,295.032,291.727,297.937,289.411,294.031,293.706,294.117,292.155,290.402,300.842,311.028,298.979,295.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.491,113.833,113.428,113.635,113.265,113.338,113.293,113.117,114.794,114.606,114.863,114.704,113.877,113.78,114.381,113.986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51914,1.5192,1.48332,1.49284,1.5499,1.51151,1.52547,1.51965,1.49883,1.52614,1.50893,1.48489,1.53371,1.50185,1.50253,1.49783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51945,1.51949,1.4836,1.49307,1.55108,1.51183,1.52575,1.52004,1.49909,1.52648,1.50929,1.48527,1.53412,1.50227,1.50286,1.49812,
Transpose (Finished All2All),103.068,103.128,102.869,103.126,102.784,102.744,102.788,102.558,104.337,104.19,104.34,104.117,103.549,103.237,103.554,103.389,
Transpose (Unpacking),103.068,103.129,102.869,103.127,102.785,102.745,102.789,102.559,104.338,104.191,104.34,104.117,103.549,103.238,103.555,103.39,
1D FFT X-Direction,0.715599,0.709913,0.706981,0.703956,0.741366,0.706883,0.705574,0.72443,0.705862,0.711858,0.717788,0.695781,0.713416,0.704132,0.705894,0.708784,
Run complete,113.491,113.834,113.428,113.636,113.265,113.338,113.293,113.117,114.794,114.607,114.863,114.704,113.877,113.78,114.381,113.987,

init,288.088,292.702,288.307,295.032,291.727,297.937,289.411,294.031,293.706,294.117,292.155,290.402,300.842,311.028,298.979,295.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.366,113.463,113.375,113.186,113.217,113.253,112.786,112.991,114.494,114.4,113.751,114.13,113.407,113.168,113.698,113.179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50571,1.49796,1.49807,1.48285,1.5066,1.48038,1.48786,1.50048,1.48954,1.51,1.50506,1.5038,1.51567,1.51084,1.47998,1.50881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50601,1.49821,1.49836,1.48308,1.50693,1.48064,1.48813,1.50082,1.48981,1.51023,1.5055,1.50442,1.51599,1.51119,1.48054,1.50912,
Transpose (Finished All2All),102.727,102.873,102.884,102.884,102.804,102.802,102.346,102.469,103.844,103.842,103.232,103.414,102.819,102.753,102.817,102.654,
Transpose (Unpacking),102.727,102.873,102.885,102.884,102.804,102.803,102.347,102.47,103.844,103.843,103.233,103.415,102.82,102.753,102.818,102.655,
1D FFT X-Direction,0.712612,0.709135,0.716173,0.700359,0.701341,0.697879,0.697128,0.710437,0.699264,0.717523,0.718343,0.697179,0.71153,0.706215,0.697077,0.712057,
Run complete,113.366,113.463,113.375,113.186,113.217,113.253,112.786,112.991,114.494,114.4,113.751,114.13,113.408,113.168,113.698,113.18,

init,288.088,292.702,288.307,295.032,291.727,297.937,289.411,294.031,293.706,294.117,292.155,290.402,300.842,311.028,298.979,295.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.024,114.167,114.059,114.169,113.418,113.332,113.081,113.098,113.773,113.663,113.698,113.414,114.091,113.757,113.889,113.673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52092,1.53241,1.49558,1.48707,1.52206,1.52211,1.49698,1.48811,1.48162,1.5087,1.49424,1.48209,1.49822,1.50963,1.49143,1.53337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52123,1.53281,1.49585,1.48732,1.52242,1.52261,1.49727,1.48843,1.48192,1.50896,1.49455,1.48237,1.49851,1.50996,1.49174,1.53367,
Transpose (Finished All2All),103.46,103.62,103.554,103.617,102.832,102.831,102.763,102.598,103.109,103.095,103.106,102.767,103.51,103.51,103.276,102.931,
Transpose (Unpacking),103.461,103.621,103.555,103.619,102.833,102.832,102.764,102.599,103.11,103.096,103.107,102.767,103.51,103.511,103.277,102.932,
1D FFT X-Direction,0.716604,0.710225,0.709411,0.707673,0.705084,0.703274,0.698965,0.71357,0.697901,0.708271,0.708347,0.695197,0.706111,0.69852,0.697757,0.711039,
Run complete,114.024,114.168,114.059,114.169,113.418,113.332,113.081,113.099,113.773,113.664,113.699,113.414,114.091,113.757,113.89,113.673,

init,288.088,292.702,288.307,295.032,291.727,297.937,289.411,294.031,293.706,294.117,292.155,290.402,300.842,311.028,298.979,295.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.854,113.959,114.367,114.037,113.791,113.701,113.492,113.472,113.392,113.472,113.389,113.671,116.396,116.693,116.858,116.549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51412,1.50799,1.50088,1.48929,1.52524,1.51136,1.52259,1.52672,1.49728,1.51113,1.4901,1.4858,1.51285,1.51089,1.4816,1.49183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5144,1.5083,1.50115,1.48951,1.52549,1.51173,1.52287,1.52704,1.49755,1.51142,1.49035,1.48616,1.51312,1.51121,1.48189,1.49208,
Transpose (Finished All2All),103.465,103.435,103.663,103.66,103.26,103.262,103.208,103.109,103.013,102.88,102.958,103.012,105.701,106.093,106.079,105.838,
Transpose (Unpacking),103.466,103.435,103.663,103.661,103.261,103.263,103.208,103.109,103.014,102.881,102.959,103.013,105.702,106.098,106.08,105.839,
1D FFT X-Direction,0.726468,0.713561,0.709052,0.701512,0.697641,0.704526,0.696711,0.710511,0.698351,0.715576,0.706678,0.694487,0.712907,0.699919,0.693168,0.715265,
Run complete,113.855,113.959,114.368,114.038,113.792,113.701,113.492,113.472,113.392,113.472,113.389,113.672,116.396,116.693,116.859,116.549,

init,288.088,292.702,288.307,295.032,291.727,297.937,289.411,294.031,293.706,294.117,292.155,290.402,300.842,311.028,298.979,295.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.47,113.536,113.488,113.541,112.965,112.927,113.272,113.51,113.723,113.766,113.338,113.493,113.559,113.467,113.686,113.475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49793,1.51535,1.49913,1.48092,1.50482,1.50975,1.50997,1.50089,1.4984,1.50466,1.50586,1.47067,1.50649,1.52748,1.48126,1.53247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49823,1.5156,1.49941,1.48118,1.50512,1.51006,1.51027,1.50128,1.49869,1.50493,1.50615,1.47096,1.5068,1.52783,1.48157,1.53274,
Transpose (Finished All2All),102.877,102.985,103.127,103.127,102.525,102.451,102.754,102.752,103.227,103.226,102.805,102.919,102.823,102.89,102.889,102.695,
Transpose (Unpacking),102.878,102.986,103.128,103.127,102.526,102.452,102.755,102.752,103.228,103.227,102.806,102.92,102.824,102.89,102.89,102.696,
1D FFT X-Direction,0.714975,0.705454,0.709037,0.701659,0.695488,0.700587,0.698161,0.717532,0.699476,0.707228,0.719792,0.693498,0.705915,0.703387,0.69053,0.714556,
Run complete,113.47,113.536,113.488,113.541,112.966,112.927,113.272,113.51,113.723,113.766,113.338,113.494,113.56,113.468,113.686,113.475,

init,288.088,292.702,288.307,295.032,291.727,297.937,289.411,294.031,293.706,294.117,292.155,290.402,300.842,311.028,298.979,295.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.865,113.679,113.609,113.569,113.643,113.33,113.443,113.75,113.667,113.44,113.694,113.899,114.102,114.068,113.77,113.579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53419,1.5096,1.5036,1.49853,1.54029,1.48703,1.54193,1.50498,1.48424,1.49932,1.49002,1.47901,1.49981,1.486,1.49594,1.49476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53443,1.50986,1.50386,1.4988,1.54062,1.48733,1.54224,1.50528,1.48452,1.4996,1.49028,1.47944,1.5001,1.4863,1.49624,1.49501,
Transpose (Finished All2All),103.113,103.131,102.993,103.13,103.113,102.887,103.046,103.109,103.203,103.168,103.273,103.272,103.46,103.461,103.026,102.889,
Transpose (Unpacking),103.114,103.132,102.994,103.131,103.114,102.888,103.047,103.11,103.204,103.168,103.274,103.273,103.461,103.461,103.027,102.89,
1D FFT X-Direction,0.721889,0.705935,0.699704,0.704455,0.701789,0.697426,0.713301,0.709156,0.701095,0.711085,0.709948,0.699306,0.718588,0.700196,0.697858,0.711103,
Run complete,113.866,113.679,113.609,113.569,113.643,113.33,113.444,113.75,113.668,113.44,113.694,113.9,114.103,114.069,113.77,113.579,

init,288.088,292.702,288.307,295.032,291.727,297.937,289.411,294.031,293.706,294.117,292.155,290.402,300.842,311.028,298.979,295.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.328,115.948,115.912,115.965,113.426,113.754,113.365,113.817,113.709,114.025,113.826,113.677,113.573,113.637,114.089,113.617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
