,0,1,2,3,
Transpose (Unpacking),5.45041,5.48781,5.64619,5.65583,
1D FFT X-Direction,0.0614,0.056663,0.055108,0.055235,
Run complete,5.56769,5.60448,5.76127,5.77027,

init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.66731,5.65621,5.94798,5.95044,
Transpose (First Send),0.061955,0.05697,0.056698,0.05665,
Transpose (Packing),0.060804,0.056291,0.056027,0.056181,
Transpose (Start Local Transpose),0.065967,0.06029,0.060047,0.05991,
Transpose (Start Receive),0.072492,0.063863,0.064125,0.063732,
Transpose (First Receive),5.55055,5.54264,5.83513,5.83689,
Transpose (Finished Receive),5.55089,5.54297,5.83532,5.83717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.55117,5.54322,5.83547,5.8374,
1D FFT X-Direction,0.060355,0.056074,0.055686,0.055926,
Run complete,5.71838,5.72006,5.94935,5.95172,

init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.60916,5.65142,5.85466,5.84387,
Transpose (First Send),0.062912,0.058291,0.058008,0.056762,
Transpose (Packing),0.06141,0.057639,0.057381,0.056295,
Transpose (Start Local Transpose),0.067589,0.061666,0.061277,0.060181,
Transpose (Start Receive),0.074316,0.065558,0.065337,0.064036,
Transpose (First Receive),5.49209,5.53769,5.74196,5.72835,
Transpose (Finished Receive),5.49237,5.53796,5.74213,5.72854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.49262,5.53819,5.74231,5.72878,
1D FFT X-Direction,0.061002,0.057436,0.057063,0.056074,
Run complete,5.61172,5.65345,5.8561,5.84523,

init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.58108,5.64051,5.91757,5.92095,
Transpose (First Send),0.063232,0.057609,0.06013,0.057317,
Transpose (Packing),0.062152,0.056951,0.059377,0.05683,
Transpose (Start Local Transpose),0.067453,0.060559,0.063518,0.060599,
Transpose (Start Receive),0.073669,0.064188,0.067563,0.064654,
Transpose (First Receive),5.46526,5.526,5.80457,5.80686,
Transpose (Finished Receive),5.46558,5.52615,5.8048,5.80713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.46585,5.52639,5.805,5.80737,
1D FFT X-Direction,0.061726,0.056716,0.059081,0.056554,
Run complete,5.59387,5.64284,5.91892,5.92258,

init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.64147,5.66497,5.81495,5.81537,
Transpose (First Send),0.065024,0.056963,0.057044,0.05646,
Transpose (Packing),0.0638,0.056389,0.056437,0.055982,
Transpose (Start Local Transpose),0.070602,0.060111,0.060775,0.060008,
Transpose (Start Receive),0.077493,0.063659,0.064836,0.064171,
Transpose (First Receive),5.5227,5.55049,5.70013,5.70346,
Transpose (Finished Receive),5.52304,5.55066,5.70035,5.70367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.52328,5.55091,5.70056,5.70384,
1D FFT X-Direction,0.063366,0.056185,0.056167,0.055719,
Run complete,5.64344,5.6667,5.81629,5.81672,

init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.68439,5.71963,5.95295,5.95257,
Transpose (First Send),0.063278,0.058427,0.056775,0.057264,
Transpose (Packing),0.062022,0.057816,0.05618,0.056766,
Transpose (Start Local Transpose),0.067384,0.061433,0.059816,0.060857,
Transpose (Start Receive),0.074306,0.064917,0.064037,0.064771,
Transpose (First Receive),5.56808,5.60388,5.83793,5.83971,
Transpose (Finished Receive),5.56839,5.60403,5.8381,5.83991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.56865,5.60421,5.83832,5.84015,
1D FFT X-Direction,0.061546,0.057616,0.055897,0.056536,
Run complete,5.71782,5.72145,5.95416,5.95379,

init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.47512,5.52788,5.70568,5.69573,
Transpose (First Send),0.063404,0.060031,0.056162,0.055487,
Transpose (Packing),0.06231,0.059418,0.055527,0.054942,
Transpose (Start Local Transpose),0.067646,0.063237,0.059189,0.058636,
Transpose (Start Receive),0.07449,0.066796,0.062928,0.062332,
Transpose (First Receive),5.35972,5.41163,5.59441,5.58004,
Transpose (Finished Receive),5.35999,5.41181,5.59461,5.58022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.36024,5.41199,5.59477,5.58049,
1D FFT X-Direction,0.061886,0.059194,0.055255,0.054736,
Run complete,5.47719,5.52953,5.70689,5.69691,

init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.58964,5.61118,5.83226,5.83239,
Transpose (First Send),0.062995,0.057211,0.056627,0.056002,
Transpose (Packing),0.061759,0.056609,0.055995,0.055505,
Transpose (Start Local Transpose),0.067355,0.060607,0.059791,0.05931,
Transpose (Start Receive),0.07375,0.064131,0.063402,0.062876,
Transpose (First Receive),5.47376,5.49647,5.71773,5.7152,
Transpose (Finished Receive),5.47403,5.49663,5.71792,5.71541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.47426,5.49684,5.71809,5.71567,
1D FFT X-Direction,0.061272,0.0564,0.055725,0.055237,
Run complete,5.61608,5.62719,5.83351,5.83362,

init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.57419,5.66122,5.83722,5.83301,
Transpose (First Send),0.063248,0.058904,0.057798,0.057047,
Transpose (Packing),0.062081,0.058298,0.057093,0.056581,
Transpose (Start Local Transpose),0.067017,0.062032,0.061093,0.060122,
Transpose (Start Receive),0.073292,0.065618,0.064873,0.064039,
Transpose (First Receive),5.4546,5.54667,5.72323,5.71786,
Transpose (Finished Receive),5.45485,5.54687,5.72344,5.71805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.45509,5.5471,5.72361,5.71827,
1D FFT X-Direction,0.061668,0.058101,0.056853,0.056396,
Run complete,5.60755,5.66311,5.83844,5.83562,

init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.54843,5.55756,5.75243,5.75112,
Transpose (First Send),0.064695,0.058178,0.058756,0.056347,
Transpose (Packing),0.06339,0.057531,0.058064,0.055895,
Transpose (Start Local Transpose),0.069594,0.061297,0.062207,0.059903,
Transpose (Start Receive),0.075976,0.064793,0.065872,0.063652,
Transpose (First Receive),5.43252,5.44408,5.63869,5.63792,
Transpose (Finished Receive),5.4328,5.44427,5.63889,5.63814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.43305,5.44445,5.63907,5.63834,
1D FFT X-Direction,0.062936,0.057331,0.057764,0.055632,
Run complete,5.55062,5.55941,5.75364,5.75246,

init,304.828,305.451,294.712,293.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.58422,5.59942,5.80516,5.82811,
Transpose (First Send),0.063524,0.057738,0.056533,0.056223,
Transpose (Packing),0.062211,0.057112,0.05583,0.055704,
Transpose (Start Local Transpose),0.067564,0.060834,0.059781,0.059498,
Transpose (Start Receive),0.073943,0.064563,0.063837,0.063306,
Transpose (First Receive),5.46537,5.48753,5.69166,5.71636,
Transpose (Finished Receive),5.46572,5.48783,5.69186,5.71657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.46601,5.48803,5.69209,5.71681,
1D FFT X-Direction,0.061768,0.056837,0.055589,0.055528,
Run complete,5.62608,5.6015,5.80668,5.82943,
