,0,1,2,3,
Transpose (Start All2All),5.2575,5.2468,5.25257,5.24683,
Transpose (Finished All2All),22.7527,22.7526,22.7121,22.6286,
Transpose (Unpacking),28.2722,28.2712,28.1497,28.0596,
1D FFT X-Direction,0.112077,0.103347,0.103385,0.099155,
Run complete,29.2491,29.3176,29.1878,29.0543,

init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.3166,29.3827,29.2208,29.1389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25858,5.24832,5.25339,5.24667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25911,5.24864,5.25372,5.24706,
Transpose (Finished All2All),22.8084,22.808,22.7039,22.6927,
Transpose (Unpacking),28.3282,28.3272,28.1956,28.1796,
1D FFT X-Direction,0.111031,0.10325,0.104773,0.099929,
Run complete,29.3168,29.3829,29.221,29.1393,

init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.39,30.4939,30.2484,30.2678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.27341,5.26261,5.25873,5.25494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.27378,5.26305,5.25914,5.2553,
Transpose (Finished All2All),23.8921,23.9021,23.7938,23.8904,
Transpose (Unpacking),29.4031,29.4288,29.2138,29.3014,
1D FFT X-Direction,0.11331,0.101963,0.1072,0.100915,
Run complete,30.3902,30.4941,30.2486,30.2681,

init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.4297,30.4534,30.4298,30.38,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25669,5.24636,5.25405,5.25524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25708,5.2468,5.25443,5.25752,
Transpose (Finished All2All),23.8998,23.8974,23.9066,23.8922,
Transpose (Unpacking),29.4198,29.4129,29.409,29.3858,
1D FFT X-Direction,0.110012,0.102341,0.105784,0.100159,
Run complete,30.43,30.4536,30.4301,30.3806,

init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.203,29.2164,29.0849,28.9803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.2584,5.24444,5.25843,5.25358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25877,5.24472,5.25876,5.25393,
Transpose (Finished All2All),22.6673,22.6675,22.6474,22.5613,
Transpose (Unpacking),28.2005,28.1994,28.0855,27.9932,
1D FFT X-Direction,0.110848,0.101592,0.105367,0.101986,
Run complete,29.2033,29.2166,29.0852,28.9809,

init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.182,29.2651,29.0341,28.7911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25552,5.24794,5.25703,5.24988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25585,5.24831,5.25738,5.25038,
Transpose (Finished All2All),22.7243,22.7239,22.7132,22.5157,
Transpose (Unpacking),28.2293,28.2281,28.0197,27.8155,
1D FFT X-Direction,0.107212,0.101233,0.105866,0.099175,
Run complete,29.1822,29.2653,29.0346,28.7914,

init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.2183,29.2624,29.0921,28.9182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26519,5.2593,5.25644,5.25335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26546,5.25965,5.25693,5.25397,
Transpose (Finished All2All),22.6931,22.7124,22.7124,22.5744,
Transpose (Unpacking),28.2051,28.2189,28.0778,27.9362,
1D FFT X-Direction,0.10887,0.1048,0.103575,0.101981,
Run complete,29.2185,29.2626,29.0924,28.9184,

init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.3031,29.3669,28.9922,29.1609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25868,5.25116,5.25488,5.25145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25918,5.25171,5.25516,5.25186,
Transpose (Finished All2All),22.8125,22.8121,22.6153,22.7873,
Transpose (Unpacking),28.3179,28.3168,27.9823,28.1532,
1D FFT X-Direction,0.110722,0.105147,0.102827,0.101129,
Run complete,29.3033,29.3671,28.9924,29.1611,

init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.1409,29.1786,29.0995,29.092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26735,5.25869,5.26385,5.25793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26774,5.25919,5.26409,5.25827,
Transpose (Finished All2All),22.607,22.6072,22.5853,22.6061,
Transpose (Unpacking),28.1349,28.134,28.0965,28.107,
1D FFT X-Direction,0.109679,0.102924,0.106137,0.100444,
Run complete,29.1412,29.1788,29.0997,29.0922,

init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.2231,29.2465,29.1963,29.1094,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25857,5.24806,5.25384,5.24769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25895,5.24857,5.25415,5.24812,
Transpose (Finished All2All),22.7454,22.7318,22.7456,22.6862,
Transpose (Unpacking),28.2442,28.2303,28.1901,28.1133,
1D FFT X-Direction,0.112029,0.104056,0.105004,0.099743,
Run complete,29.2234,29.2467,29.1968,29.1098,

init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.185,29.176,29.1167,29.0033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.27016,5.26422,5.25391,5.24968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.27058,5.2645,5.25421,5.25002,
Transpose (Finished All2All),22.6591,22.6593,22.6163,22.5657,
Transpose (Unpacking),28.1802,28.1795,28.0841,28.0281,
1D FFT X-Direction,0.109387,0.104282,0.103261,0.100436,
Run complete,29.1852,29.1762,29.1169,29.0037,

init,324.566,327.876,322.978,317.469,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.2521,29.2471,29.1719,29.1291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26807,5.26093,5.25812,5.25936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.2684,5.26121,5.25855,5.25967,
Transpose (Finished All2All),22.7423,22.7417,22.6817,22.6613,
Transpose (Unpacking),28.2599,28.2591,28.165,28.1405,
1D FFT X-Direction,0.107842,0.101978,0.105508,0.10141,
Run complete,29.2523,29.2473,29.1721,29.1293,
