,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32247,1.31043,1.32408,1.32939,1.32368,1.32252,1.32505,1.3251,1.32741,1.32646,1.33409,1.33466,1.32406,1.3219,1.32548,1.32871,1.3224,1.3225,1.32584,1.32629,1.32456,1.32424,1.32963,1.32925,1.32758,1.32877,1.32664,1.32413,1.32721,1.32777,1.32854,1.33179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32284,1.3107,1.32433,1.32969,1.32388,1.32274,1.32525,1.32535,1.3276,1.32701,1.33436,1.33494,1.3242,1.32223,1.32568,1.329,1.32268,1.32283,1.32606,1.3266,1.32478,1.32455,1.32986,1.3295,1.328,1.32898,1.32688,1.32461,1.32749,1.32793,1.32874,1.332,
Transpose (Finished All2All),5.63258,5.62098,5.59596,5.63482,5.5077,5.51351,5.49148,5.505,5.64388,5.64545,5.61753,5.57703,5.6237,5.61518,5.58593,5.62419,5.53619,5.54132,5.51123,5.52283,5.47901,5.45694,5.4746,5.45805,5.51982,5.47146,5.52544,5.50171,5.4508,5.42197,5.44761,5.44513,
Transpose (Unpacking),7.01336,7.00305,6.96118,7.0099,6.90111,6.90606,6.86721,6.88011,7.05195,7.05386,6.96796,6.9237,7.01344,7.00609,6.94764,6.99051,6.9216,6.92559,6.89146,6.90152,6.84079,6.81916,6.85516,6.83988,6.87335,6.82823,6.8872,6.85822,6.81042,6.78164,6.83316,6.83698,
1D FFT X-Direction,0.045326,0.036204,0.034801,0.039154,0.037181,0.035761,0.036422,0.036521,0.034248,0.03644,0.041899,0.043777,0.038092,0.03572,0.035908,0.037315,0.037143,0.035759,0.036027,0.036049,0.036563,0.036857,0.037365,0.036906,0.035475,0.035881,0.038491,0.037142,0.036509,0.037068,0.037968,0.038419,
Run complete,7.08452,7.07448,7.03594,7.08491,6.97245,6.97663,6.93811,6.94981,7.12538,7.12595,7.04175,6.99726,7.08299,7.07552,7.021,7.06308,6.9908,6.99876,6.96528,6.9743,6.91305,6.89227,6.92497,6.91279,6.94513,6.90405,6.96224,6.92904,6.88365,6.85545,6.90285,6.91059,

init,298.385,301.04,289.015,290.787,322.996,322.711,307.528,306.114,302.081,303.091,304.772,303.406,301.343,297.939,293.434,295.846,290.658,294.104,285.377,287.517,297.564,297.27,293.676,295.464,299.919,298.628,295.997,291.72,311.398,307.566,298.478,298.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.02804,7.01338,6.98713,7.02351,7.22558,7.2244,7.15286,7.12849,6.86966,6.90428,6.96721,6.95423,6.91717,6.89761,6.8589,6.8995,7.05836,7.05567,7.04283,7.01661,6.99839,6.99599,6.93856,6.90796,7.01556,6.99149,6.97938,6.93703,6.91446,6.85438,6.95394,6.95132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32673,1.31592,1.32939,1.32978,1.33965,1.34027,1.34905,1.34718,1.33157,1.33087,1.33258,1.33193,1.32591,1.32728,1.32145,1.32427,1.34682,1.34523,1.34866,1.34938,1.33922,1.33691,1.34416,1.34246,1.32887,1.32805,1.34182,1.33767,1.3282,1.32602,1.3218,1.32669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32715,1.31616,1.32964,1.33052,1.33989,1.34047,1.34933,1.34749,1.33182,1.33134,1.33296,1.33223,1.32619,1.32768,1.32171,1.32451,1.34707,1.3456,1.34887,1.34964,1.33954,1.33719,1.34437,1.34284,1.32913,1.32829,1.34223,1.33805,1.32864,1.32624,1.32202,1.32691,
Transpose (Finished All2All),5.58881,5.56976,5.55757,5.58836,5.7604,5.75947,5.71318,5.68357,5.449,5.4935,5.50975,5.50473,5.48438,5.46151,5.44212,5.48018,5.61676,5.61047,5.6175,5.58446,5.53658,5.53609,5.51868,5.48229,5.55636,5.53221,5.55333,5.51704,5.51722,5.4514,5.51055,5.49351,
Transpose (Unpacking),6.95672,6.94101,6.9112,6.9467,7.15413,7.15273,7.08535,7.05741,6.79273,6.8344,6.89278,6.88393,6.85004,6.82751,6.78467,6.82692,6.99094,6.98508,6.9736,6.94071,6.92372,6.92412,6.87041,6.83524,6.94283,6.92053,6.90548,6.86389,6.84279,6.77925,6.88559,6.87539,
1D FFT X-Direction,0.045385,0.037727,0.037745,0.037864,0.035774,0.037242,0.038746,0.036383,0.035337,0.035849,0.037024,0.037724,0.035478,0.036753,0.035071,0.036362,0.035703,0.03502,0.035426,0.036741,0.036665,0.034572,0.03797,0.036152,0.03552,0.036585,0.039623,0.037321,0.038348,0.035628,0.03556,0.039261,
Run complete,7.02833,7.01368,6.98741,7.02371,7.22579,7.22462,7.15308,7.12867,6.86993,6.90468,6.9674,6.95448,6.91749,6.89783,6.85908,6.89968,7.05859,7.05586,7.04303,7.01679,6.99859,6.99616,6.93871,6.90819,7.01578,6.99175,6.9796,6.93731,6.91469,6.8546,6.9541,6.95158,

init,298.385,301.04,289.015,290.787,322.996,322.711,307.528,306.114,302.081,303.091,304.772,303.406,301.343,297.939,293.434,295.846,290.658,294.104,285.377,287.517,297.564,297.27,293.676,295.464,299.919,298.628,295.997,291.72,311.398,307.566,298.478,298.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.97172,6.99617,6.90084,6.96478,7.00032,7.00413,7.03162,7.02971,6.97576,6.97673,6.93106,6.90265,7.0641,7.05818,6.97234,7.0112,6.94919,6.95548,6.89635,6.86536,6.98333,6.98191,6.87435,6.90811,7.00439,6.9776,6.9971,6.93477,6.91591,6.91129,6.88823,6.87941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32475,1.31258,1.32269,1.32769,1.32696,1.32652,1.32118,1.32553,1.32375,1.32185,1.32968,1.32808,1.32266,1.32441,1.325,1.32545,1.32322,1.32205,1.32855,1.32637,1.32715,1.32669,1.32367,1.32413,1.32429,1.32667,1.32903,1.32597,1.32647,1.32456,1.32164,1.32553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32507,1.31274,1.3229,1.32793,1.32716,1.32671,1.3215,1.32584,1.32398,1.32237,1.33001,1.32831,1.32282,1.32466,1.32527,1.32573,1.32342,1.32229,1.32878,1.32667,1.32733,1.3269,1.32391,1.32433,1.32445,1.32683,1.32918,1.32617,1.32684,1.32477,1.32183,1.32581,
Transpose (Finished All2All),5.53396,5.56165,5.49882,5.55768,5.55178,5.56025,5.56363,5.56092,5.50901,5.51249,5.49875,5.47263,5.60744,5.60356,5.55205,5.58779,5.49546,5.49899,5.46272,5.42539,5.52455,5.52213,5.45481,5.48722,5.58258,5.54862,5.58519,5.53051,5.45432,5.45034,5.44721,5.42462,
Transpose (Unpacking),6.89921,6.92604,6.82512,6.88697,6.92811,6.93504,6.96209,6.95902,6.90122,6.9062,6.86072,6.82963,6.99422,6.98951,6.89672,6.93632,6.88103,6.88455,6.82749,6.79088,6.91314,6.90963,6.80361,6.8378,6.93377,6.90254,6.92053,6.86163,6.84131,6.84027,6.81973,6.80342,
1D FFT X-Direction,0.045337,0.036793,0.035162,0.03888,0.036644,0.037307,0.036553,0.036659,0.037536,0.035941,0.037797,0.037972,0.035653,0.037035,0.036441,0.036706,0.03689,0.035225,0.03629,0.034972,0.037494,0.037306,0.035442,0.035852,0.036193,0.036565,0.036929,0.03504,0.036541,0.035308,0.036858,0.039091,
Run complete,6.97194,6.99638,6.9011,6.96497,7.00054,7.00432,7.03183,7.02993,6.97594,6.97697,6.93127,6.90287,7.06434,7.05844,6.97253,7.01139,6.94941,6.95565,6.89652,6.86555,6.98353,6.98209,6.87454,6.90836,7.00458,6.9778,6.9973,6.935,6.91618,6.91149,6.88839,6.87966,

init,298.385,301.04,289.015,290.787,322.996,322.711,307.528,306.114,302.081,303.091,304.772,303.406,301.343,297.939,293.434,295.846,290.658,294.104,285.377,287.517,297.564,297.27,293.676,295.464,299.919,298.628,295.997,291.72,311.398,307.566,298.478,298.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.91778,6.95077,6.87869,6.92571,7.08276,7.08383,7.04577,7.01641,7.49455,7.49608,7.43828,7.41141,6.92516,6.88699,6.91801,6.9369,6.96219,6.97127,6.94628,6.94697,6.90671,6.90676,6.86598,6.87265,7.34679,7.24814,7.22792,7.18386,6.8665,6.85174,6.82904,6.85535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31992,1.30861,1.32869,1.33319,1.32871,1.32781,1.3294,1.32962,1.32263,1.32755,1.33023,1.32753,1.3272,1.32671,1.32646,1.32639,1.32091,1.32311,1.32293,1.32278,1.32755,1.32542,1.32589,1.32394,1.32494,1.32432,1.32992,1.32555,1.32519,1.32675,1.33037,1.32792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32031,1.30877,1.32891,1.33349,1.3289,1.32803,1.32974,1.32992,1.3229,1.32781,1.33063,1.32778,1.32742,1.32711,1.32677,1.32658,1.3211,1.32341,1.32325,1.32301,1.32779,1.3257,1.32612,1.32412,1.32524,1.32447,1.33012,1.3257,1.32546,1.32694,1.33051,1.32815,
Transpose (Finished All2All),5.47493,5.51289,5.46223,5.50785,5.62861,5.62641,5.61292,5.58392,6.03277,6.03591,5.99629,5.97468,5.50419,5.46668,5.48232,5.50006,5.50907,5.51672,5.49174,5.49803,5.44687,5.4459,5.4201,5.42674,5.78941,5.77657,5.79182,5.75102,5.42495,5.40552,5.39662,5.4184,
Transpose (Unpacking),6.8458,6.88035,6.80213,6.84903,7.01298,7.01286,6.97465,6.94505,7.41943,7.42322,7.36576,7.33981,6.85516,6.8172,6.84385,6.86605,6.8934,6.90239,6.87272,6.87587,6.83407,6.8337,6.79546,6.80119,7.18353,7.17255,7.15198,7.10913,6.7973,6.7794,6.75355,6.77928,
1D FFT X-Direction,0.044835,0.036244,0.035585,0.039175,0.037165,0.036619,0.036323,0.03696,0.033401,0.038377,0.038512,0.037161,0.03662,0.036146,0.035522,0.035843,0.034881,0.037001,0.035743,0.035786,0.036783,0.035581,0.037183,0.035938,0.035846,0.036114,0.038339,0.03501,0.035621,0.037181,0.037511,0.037732,
Run complete,6.91806,6.95095,6.87905,6.92591,7.08295,7.08402,7.04598,7.01663,7.49473,7.49632,7.43848,7.41165,6.92536,6.88717,6.91819,6.93709,6.96236,6.97145,6.9465,6.94714,6.90692,6.90694,6.86646,6.87281,7.34697,7.24832,7.22813,7.1841,6.86676,6.85197,6.82921,6.85557,

init,298.385,301.04,289.015,290.787,322.996,322.711,307.528,306.114,302.081,303.091,304.772,303.406,301.343,297.939,293.434,295.846,290.658,294.104,285.377,287.517,297.564,297.27,293.676,295.464,299.919,298.628,295.997,291.72,311.398,307.566,298.478,298.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.30748,7.28611,7.3088,7.33235,7.00067,6.98039,6.97471,6.92736,6.99715,6.99569,6.95502,6.93227,7.32559,7.32583,7.26618,7.29132,6.99335,6.99732,6.93554,6.95042,6.88574,6.85885,6.89281,6.86774,7.11847,7.08189,7.08854,7.02777,6.90966,6.89156,6.90294,6.88553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32462,1.31263,1.33416,1.33499,1.32704,1.32321,1.32376,1.32433,1.32734,1.32715,1.33136,1.32745,1.3309,1.32875,1.3289,1.32964,1.32365,1.32579,1.32948,1.32664,1.3275,1.32288,1.32504,1.32501,1.32665,1.32695,1.32973,1.32691,1.32396,1.32415,1.32339,1.32593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32498,1.31279,1.33466,1.33521,1.32725,1.32353,1.324,1.32458,1.32764,1.32741,1.33166,1.32762,1.33106,1.32908,1.32918,1.32984,1.32386,1.326,1.32967,1.32687,1.32784,1.32324,1.32527,1.32518,1.32689,1.32716,1.33001,1.32724,1.3243,1.32442,1.32367,1.32618,
Transpose (Finished All2All),5.87964,5.85458,5.86546,5.88311,5.56425,5.53888,5.5626,5.51464,5.53865,5.53915,5.50784,5.49082,5.86865,5.86733,5.83231,5.85296,5.53279,5.53607,5.49541,5.51883,5.45811,5.42529,5.45551,5.43138,5.67757,5.63515,5.67591,5.61836,5.46628,5.44362,5.46559,5.43939,
