,0,1,2,3,
Transpose (Start Local Transpose),3.08574,2.99368,3.03966,3.01738,
Transpose (Start Receive),3.11125,3.0004,3.05042,3.04756,
Transpose (First Receive),341.848,356.057,333.182,317.628,
Transpose (Finished Receive),443.71,519.789,422.08,440.101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),481.978,541.537,503.875,499.354,
1D FFT X-Direction,2.94025,2.92278,2.92571,2.92621,
Run complete,488.416,547.997,519.791,505.847,

init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,550.263,559.877,509.808,505.215,
Transpose (First Send),44.3655,44.4579,44.4,44.4386,
Transpose (Packing),126.27,126.344,126.316,126.343,
Transpose (Start Local Transpose),3.12657,3.14974,3.14429,3.15247,
Transpose (Start Receive),3.13413,3.17804,3.15426,3.19538,
Transpose (First Receive),339.097,358.044,336.041,318.242,
Transpose (Finished Receive),509.866,519.421,423.731,438.627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),543.836,553.419,503.393,498.76,
1D FFT X-Direction,2.93171,2.93084,2.92694,2.9368,
Run complete,550.266,559.882,519.411,505.218,

init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,550.081,556.921,506.816,495.716,
Transpose (First Send),44.2299,44.3426,44.2849,44.334,
Transpose (Packing),126.273,126.367,126.203,126.174,
Transpose (Start Local Transpose),3.05747,3.07415,3.0615,2.994,
Transpose (Start Receive),3.06578,3.08748,3.0713,3.00345,
Transpose (First Receive),339.533,354.586,339.971,323.282,
Transpose (Finished Receive),506.919,513.725,428.587,440.589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),543.636,550.491,500.25,489.14,
1D FFT X-Direction,2.93327,2.93016,2.93433,2.92362,
Run complete,550.088,556.923,513.714,495.719,

init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,488.278,547.884,510.176,503.932,
Transpose (First Send),44.3428,44.2329,44.2607,44.3323,
Transpose (Packing),126.219,126.15,126.171,126.181,
Transpose (Start Local Transpose),3.05266,3.04141,3.05662,3.05443,
Transpose (Start Receive),3.06663,3.04847,3.07035,3.06874,
Transpose (First Receive),337.124,354.717,336.594,321.032,
Transpose (Finished Receive),442.369,519.67,423.84,439.102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),481.83,541.409,503.717,497.453,
1D FFT X-Direction,2.94079,2.91951,2.93499,2.94551,
Run complete,488.281,547.886,519.671,503.934,

init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,485.964,544.822,507.999,496.156,
Transpose (First Send),44.232,44.3255,44.228,44.3242,
Transpose (Packing),126.089,126.199,126.085,126.226,
Transpose (Start Local Transpose),3.00913,3.00956,3.05694,3.0127,
Transpose (Start Receive),3.03412,3.03285,3.06677,3.02213,
Transpose (First Receive),336.811,362.271,345.636,320.9,
Transpose (Finished Receive),443.038,516.59,428.152,438.948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),479.477,538.34,501.539,489.704,
1D FFT X-Direction,2.92253,2.9174,2.93365,2.92007,
Run complete,485.966,544.824,516.588,496.158,

init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,486.917,543.228,508.878,499.353,
Transpose (First Send),44.2708,44.3022,44.1741,44.3367,
Transpose (Packing),126.143,126.235,126.127,126.246,
Transpose (Start Local Transpose),2.98915,3.04693,3.01435,3.01515,
Transpose (Start Receive),2.99732,3.07058,3.0245,3.0247,
Transpose (First Receive),338.918,353.521,334.892,320.359,
Transpose (Finished Receive),443.076,515.02,427.38,441.271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.504,536.759,502.372,492.854,
1D FFT X-Direction,2.92195,2.92641,2.92285,2.92578,
Run complete,486.919,543.23,515.02,499.359,

init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,486.232,545.345,508.113,497.573,
Transpose (First Send),44.2914,44.1882,44.1768,44.3632,
Transpose (Packing),126.171,126.074,126.077,126.238,
Transpose (Start Local Transpose),3.01943,2.98761,3.00864,3.05125,
Transpose (Start Receive),3.02734,2.99483,3.03478,3.06699,
Transpose (First Receive),336.672,355.747,337.642,320.623,
Transpose (Finished Receive),443.473,517.143,426.901,439.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),479.781,538.895,501.605,491.114,
1D FFT X-Direction,2.93652,2.9203,2.92175,2.92673,
Run complete,486.234,545.346,517.142,497.575,

init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,484.598,541.058,506.672,495.172,
Transpose (First Send),44.2371,44.2623,44.1908,44.3626,
Transpose (Packing),126.204,126.22,126.105,126.228,
Transpose (Start Local Transpose),3.00034,3.00123,3.02653,3.02738,
Transpose (Start Receive),3.00921,3.00818,3.03605,3.03573,
Transpose (First Receive),340.211,356.293,333.077,317.375,
Transpose (Finished Receive),443.811,512.873,429.598,440.822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),478.176,534.611,500.154,488.7,
1D FFT X-Direction,2.92729,2.92854,2.93468,2.9297,
Run complete,484.6,541.059,512.875,495.174,

init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,491.587,550.065,513.311,511.991,
Transpose (First Send),44.2676,44.1943,44.2054,44.2827,
Transpose (Packing),126.162,126.104,126.092,126.358,
Transpose (Start Local Transpose),3.01068,2.98256,3.05786,2.98914,
Transpose (Start Receive),3.01889,2.98937,3.07282,2.9979,
Transpose (First Receive),343.412,346.831,332.087,325.735,
Transpose (Finished Receive),442.497,521.794,424.658,438.988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),485.118,543.564,506.919,505.484,
1D FFT X-Direction,2.93178,2.91233,2.93312,2.91723,
Run complete,491.59,550.07,521.764,511.993,

init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,484.358,541.353,506.21,494.67,
Transpose (First Send),44.2342,44.3533,44.2247,44.3829,
Transpose (Packing),126.135,126.203,126.232,126.233,
Transpose (Start Local Transpose),3.00708,3.05409,3.05727,3.06986,
Transpose (Start Receive),3.01503,3.06734,3.06769,3.08541,
Transpose (First Receive),336.598,349.318,339.434,322.545,
Transpose (Finished Receive),443.196,513.15,428.228,439.358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),477.857,534.888,499.724,488.238,
1D FFT X-Direction,2.9305,2.93511,2.93218,2.93684,
Run complete,484.36,541.355,513.153,494.673,

init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,487.115,546.676,508.993,502.025,
Transpose (First Send),44.2924,44.2105,44.1987,44.3032,
Transpose (Packing),126.202,126.09,126.073,126.166,
Transpose (Start Local Transpose),3.04254,2.97103,3.06319,3.00953,
Transpose (Start Receive),3.05098,2.97829,3.07715,3.01905,
Transpose (First Receive),338.551,361.391,338.214,315.575,
Transpose (Finished Receive),442.79,518.42,424.004,438.736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.671,540.203,502.531,495.531,
1D FFT X-Direction,2.92969,2.91318,2.93311,2.92184,
Run complete,487.118,546.683,518.422,502.027,

init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,550.597,556.932,506.864,494.693,
Transpose (First Send),44.2435,44.3209,44.1916,44.3689,
Transpose (Packing),126.169,126.192,126.106,126.228,
Transpose (Start Local Transpose),3.01418,3.03873,3.04643,3.0359,
Transpose (Start Receive),3.02278,3.05068,3.05951,3.04716,
Transpose (First Receive),342.34,357.915,333.778,316.999,
Transpose (Finished Receive),506.911,513.296,428.119,440.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),544.084,550.479,500.404,488.242,
1D FFT X-Direction,2.92305,2.93378,2.93177,2.92353,
Run complete,550.599,556.934,513.294,494.696,

init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,486.834,546.377,508.696,500.069,
Transpose (First Send),44.3282,44.1942,44.1792,44.3139,
Transpose (Packing),126.294,126.15,126.128,126.29,
Transpose (Start Local Transpose),3.05639,3.00089,3.01454,3.01433,
Transpose (Start Receive),3.07069,3.00717,3.03321,3.03242,
Transpose (First Receive),336.73,354.87,336.382,320.148,
Transpose (Finished Receive),443.37,518.096,425.258,439.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.375,539.833,502.273,493.544,
1D FFT X-Direction,2.93376,2.91802,2.9286,2.92492,
Run complete,486.836,546.379,518.096,500.071,

init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,487.225,544.982,509.246,498.983,
Transpose (First Send),44.2294,44.2098,44.1966,44.3589,
Transpose (Packing),126.17,126.201,126.096,126.22,
Transpose (Start Local Transpose),3.00226,3.00181,3.01234,3.01128,
Transpose (Start Receive),3.01047,3.00833,3.02208,3.02084,
Transpose (First Receive),342.102,355.343,334.673,319.439,
Transpose (Finished Receive),444.428,516.761,427.099,441.526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.795,538.5,502.751,492.472,
1D FFT X-Direction,2.92504,2.91663,2.9197,2.92356,
Run complete,487.227,544.984,516.8,498.989,

init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,484.995,543.561,506.919,497.167,
Transpose (First Send),44.2662,44.2775,44.2421,44.3694,
Transpose (Packing),126.176,126.211,126.105,126.238,
Transpose (Start Local Transpose),3.01021,2.98964,3.09229,3.0566,
Transpose (Start Receive),3.01886,3.01836,3.11696,3.08952,
Transpose (First Receive),338.747,355.544,335.999,320.528,
Transpose (Finished Receive),441.98,515.372,424.883,438.033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),478.551,537.109,500.446,490.741,
1D FFT X-Direction,2.93319,2.92495,2.93107,2.93646,
Run complete,484.998,543.563,515.371,497.17,

init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,484.052,540.56,506.106,497.151,
Transpose (First Send),44.2298,44.2672,44.1735,44.3336,
Transpose (Packing),126.191,126.189,126.093,126.218,
Transpose (Start Local Transpose),3.00863,2.99622,3.00684,3.00656,
Transpose (Start Receive),3.0171,3.00304,3.03199,3.03117,
Transpose (First Receive),337.172,357.213,335.674,315.245,
Transpose (Finished Receive),444.243,512.289,426.871,440.868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),477.607,534.096,499.487,490.565,
1D FFT X-Direction,2.93571,2.92737,2.92406,2.92909,
Run complete,484.058,540.566,512.3,497.154,

init,1222.76,1224.19,1231.88,1235.3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,487.494,546.357,509.84,503.565,
Transpose (First Send),44.3083,44.3071,44.2168,44.229,
Transpose (Packing),126.236,126.289,126.09,126.18,
Transpose (Start Local Transpose),3.04788,3.05233,3.07049,2.98779,
Transpose (Start Receive),3.08114,3.08394,3.09618,2.99689,
Transpose (First Receive),337.223,352.458,334.966,321.091,
Transpose (Finished Receive),442.028,518.188,424.032,439.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),481.107,539.928,503.346,497.062,
1D FFT X-Direction,2.93792,2.92795,2.94155,2.92039,
Run complete,487.496,546.359,518.187,503.57,
