,0,1,2,3,4,5,6,7,
Transpose (Start Receive),3.33855,3.39922,3.3092,3.49297,3.38629,3.391,3.3565,3.37113,
Transpose (First Receive),65.8757,124.263,116.632,59.9322,60.886,121.024,114.538,56.7459,
Transpose (Finished Receive),440.849,443.109,450.546,450.674,345.448,345.291,358.473,358.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.494,496.626,495.287,495.142,367.293,372.94,410.273,400.244,
1D FFT X-Direction,3.20961,3.23702,3.18711,3.28028,3.25418,3.24132,3.23257,3.21469,
Run complete,555.01,554.986,555.133,554.153,440.845,440.894,469.003,460.222,

init,1226.52,1221.88,1234.05,1239.57,1222.86,1225.65,1233.29,1234.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,554.751,554.656,552.892,552.007,426.045,433.653,468.994,456.936,
Transpose (First Send),24.1383,23.9523,24.2301,24.0948,24.1017,24.1324,24.2039,24.1034,
Transpose (Packing),150.836,150.301,208.421,208.421,150.62,150.625,254.733,258.722,
Transpose (Start Local Transpose),3.44268,3.29561,3.39018,3.34065,3.31173,3.36548,3.43817,3.35821,
Transpose (Start Receive),3.45626,3.30572,3.40877,3.36587,3.31865,3.3723,3.44442,3.36543,
Transpose (First Receive),67.1538,127.067,116.462,58.5375,59.7418,122.032,116.114,57.052,
Transpose (Finished Receive),440.757,443.113,450.409,450.593,345.508,345.43,358.835,359.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.349,495.396,495.117,494.781,367.353,373.709,409.039,397.855,
1D FFT X-Direction,3.27944,3.1928,3.21041,3.21234,3.21844,3.26295,3.2921,3.22971,
Run complete,554.754,554.659,552.894,552.009,440.754,440.701,469.004,456.947,

init,1226.52,1221.88,1234.05,1239.57,1222.86,1225.65,1233.29,1234.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,534.282,528.295,547.239,551.194,465.482,462.022,457.455,459.514,
Transpose (First Send),24.1157,24.1119,24.2788,24.0005,24.0117,24.1335,24.1864,24.1231,
Transpose (Packing),214.574,211.713,150.848,150.811,247.13,230.71,150.565,150.578,
Transpose (Start Local Transpose),3.35104,3.35657,3.38016,3.29689,3.32527,3.42798,3.3823,3.38261,
Transpose (Start Receive),3.35903,3.36484,3.38892,3.3209,3.3329,3.43479,3.38927,3.38892,
Transpose (First Receive),56.0273,101.49,107.885,75.6357,55.2163,86.0523,98.6704,79.7297,
Transpose (Finished Receive),448.025,447.216,435.493,445.768,362.825,362.2,352.496,354.608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.398,470.473,488.159,493.406,405.932,403.261,397.625,400.221,
1D FFT X-Direction,3.23909,3.25086,3.26406,3.20175,3.21679,3.30003,3.23692,3.24418,
Run complete,534.284,528.297,547.242,551.196,465.493,462.035,457.467,459.525,

init,1226.52,1221.88,1234.05,1239.57,1222.86,1225.65,1233.29,1234.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,423.103,431.936,467.288,453.702,551.489,553.193,549.845,549.575,
Transpose (First Send),24.1516,24.1544,24.1637,24.2665,24.0824,24.0853,24.1747,24.0748,
Transpose (Packing),151.959,147.824,252.461,255.514,151.159,149.37,208.372,208.373,
Transpose (Start Local Transpose),3.32185,3.34591,3.36201,3.40037,3.37203,3.30635,3.38915,3.34716,
Transpose (Start Receive),3.34574,3.35365,3.36979,3.40688,3.38035,3.31343,3.39641,3.35346,
Transpose (First Receive),59.9495,132.466,118.099,56.2569,68.1064,128.946,121.52,59.124,
Transpose (Finished Receive),343.771,343.466,356.212,356.658,437.411,439.899,447.062,447.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.657,372.819,409.234,396.35,493.456,493.62,491.359,491.396,
1D FFT X-Direction,3.22898,3.24406,3.2488,3.28488,3.24824,3.21541,3.24976,3.2187,
Run complete,437.414,437.222,467.295,453.711,551.51,553.195,549.847,549.577,

init,1226.52,1221.88,1234.05,1239.57,1222.86,1225.65,1233.29,1234.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,554.914,555.244,552.957,550.687,427.023,432.058,468.114,461.586,
Transpose (First Send),24.1462,24.1292,24.342,24.0126,24.1757,24.0598,24.1927,24.108,
Transpose (Packing),150.855,150.336,208.961,208.81,150.611,150.558,256.436,259.254,
Transpose (Start Local Transpose),3.39356,3.40454,3.48665,3.39028,3.47441,3.37074,3.40406,3.34535,
Transpose (Start Receive),3.41177,3.41736,3.51409,3.40565,3.48922,3.39615,3.41156,3.3512,
Transpose (First Receive),66.0403,127.312,116.857,59.826,59,118.347,117.314,64.5646,
Transpose (Finished Receive),440.928,443.408,450.591,450.816,345.586,345.545,358.741,358.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.205,497.221,494.115,492.799,367.431,373.649,410.47,401.312,
1D FFT X-Direction,3.23712,3.23218,3.30681,3.23119,3.27708,3.2154,3.27358,3.21903,
Run complete,554.918,555.247,552.959,550.69,440.933,440.89,468.123,461.595,

init,1226.52,1221.88,1234.05,1239.57,1222.86,1225.65,1233.29,1234.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,462.131,458.62,455.394,455.985,532.869,528.024,545.657,552.121,
Transpose (First Send),24.0159,24.1203,24.2294,24.0852,24.1484,24.1556,24.1899,24.1461,
Transpose (Packing),244.299,227.896,150.82,150.824,222.472,209.351,150.845,150.874,
Transpose (Start Local Transpose),3.28771,3.37339,3.36745,3.33716,3.36445,3.40041,3.3624,3.35664,
Transpose (Start Receive),3.3124,3.38335,3.37691,3.34594,3.37206,3.40803,3.37073,3.36355,
Transpose (First Receive),55.4993,94.715,102.214,76.6396,55.8642,98.0907,105.496,75.389,
Transpose (Finished Receive),360.655,359.247,349.87,353.359,446.119,445.324,433.763,444.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.023,399.327,395.59,397.848,474.79,468.775,486.476,491.642,
1D FFT X-Direction,3.194,3.24742,3.2128,3.20909,3.24849,3.28074,3.23864,3.21939,
Run complete,462.144,458.632,455.402,455.995,532.872,528.027,545.659,552.123,

init,1226.52,1221.88,1234.05,1239.57,1222.86,1225.65,1233.29,1234.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,425.26,431.467,467.968,455.29,551.164,551.889,553.147,551.001,
Transpose (First Send),24.1271,24.1333,24.233,24.1375,24.0995,24.1245,24.0961,24.2213,
Transpose (Packing),150.598,150.604,252.845,256.571,150.545,150.545,207.995,208.15,
Transpose (Start Local Transpose),3.34121,3.34749,3.37479,3.39074,3.31684,3.39438,3.33587,3.42118,
Transpose (Start Receive),3.34875,3.35524,3.38331,3.39846,3.32476,3.40146,3.34328,3.42817,
Transpose (First Receive),60.9658,123.529,114.966,57.0229,66.9814,120.851,114.939,58.5164,
Transpose (Finished Receive),343.881,343.875,356.933,357.147,438.497,440.904,447.954,448.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.702,373.282,410.067,396.456,492.816,493.775,493.06,492.688,
1D FFT X-Direction,3.22248,3.23273,3.22786,3.25077,3.22445,3.27282,3.22764,3.27932,
Run complete,438.493,438.304,467.976,455.299,551.167,551.892,553.149,551.003,

init,1226.52,1221.88,1234.05,1239.57,1222.86,1225.65,1233.29,1234.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,426.99,434.393,469.877,453.736,551.294,551.891,550.35,550.849,
Transpose (First Send),24.1839,24.0773,24.0133,24.2693,24.1123,24.1231,24.1011,24.1827,
Transpose (Packing),150.761,150.716,252.506,259.176,150.753,149.968,207.899,208.045,
Transpose (Start Local Transpose),3.49159,3.35167,3.3495,3.50712,3.36647,3.35755,3.34897,3.43007,
Transpose (Start Receive),3.50679,3.36028,3.3576,3.53357,3.37353,3.36386,3.35528,3.44694,
Transpose (First Receive),60.8827,124.511,113.334,56.2601,67.5294,127.682,118.53,59.3666,
Transpose (Finished Receive),342.595,342.492,355.829,356.422,437.595,439.988,447.223,447.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.409,376.662,411.913,395.115,492.042,492.966,491.052,491.554,
1D FFT X-Direction,3.30985,3.26421,3.23586,3.32694,3.25468,3.2341,3.22458,3.25958,
Run complete,437.589,437.702,469.896,453.743,551.297,551.893,550.352,550.852,

init,1226.52,1221.88,1234.05,1239.57,1222.86,1225.65,1233.29,1234.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,534.638,528.153,544.801,550.049,464.312,463.318,456.041,458.175,
Transpose (First Send),24.1082,24.135,24.2734,24.0009,24.1329,24.1064,24.158,24.047,
Transpose (Packing),216.185,211.018,150.811,150.805,246.956,230.466,150.529,150.553,
Transpose (Start Local Transpose),3.42214,3.40746,3.40941,3.29369,3.34657,3.36687,3.37326,3.31275,
Transpose (Start Receive),3.4305,3.42275,3.43519,3.32129,3.35367,3.38074,3.38076,3.31961,
Transpose (First Receive),55.1882,99.9736,107.297,76.5958,55.7447,88.2329,100.809,80.1765,
Transpose (Finished Receive),447.541,446.77,435.015,445.255,362.148,361.166,351.298,354.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.756,469.617,486.909,492.694,405.406,403.014,396.125,399,
1D FFT X-Direction,3.24777,3.2485,3.23923,3.20259,3.23452,3.25777,3.24518,3.19752,
Run complete,534.641,528.156,544.803,550.051,464.322,463.328,456.05,458.184,

init,1226.52,1221.88,1234.05,1239.57,1222.86,1225.65,1233.29,1234.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,552.846,553.106,554.043,552.816,427.272,432.407,470.172,461.627,
Transpose (First Send),24.1588,24.1622,24.2566,24.0965,24.167,24.1455,24.2106,24.0741,
Transpose (Packing),151.695,148.552,209.034,209.11,150.537,150.516,257.18,260.837,
Transpose (Start Local Transpose),3.36648,3.36602,3.38601,3.34648,3.39879,3.35263,3.39593,3.33135,
Transpose (Start Receive),3.37561,3.37425,3.39447,3.35345,3.40641,3.35939,3.40283,3.33801,
Transpose (First Receive),65.3825,131.057,116.762,57.9579,60.2085,121.284,116.054,59.3489,
Transpose (Finished Receive),440.03,442.401,449.993,450.183,345.457,344.562,358.819,358.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),494.33,495.178,494.154,494.245,367.3,373.383,410.819,402.302,
1D FFT X-Direction,3.24098,3.23963,3.25624,3.23007,3.29483,3.2477,3.27386,3.21878,
Run complete,552.849,553.108,554.045,552.819,440.028,440.052,470.181,461.638,

init,1226.52,1221.88,1234.05,1239.57,1222.86,1225.65,1233.29,1234.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,555.602,554.432,552.387,552.467,425.089,432.35,468.322,458.474,
Transpose (First Send),24.1391,24.1437,24.1653,24.1647,24.1085,24.2009,24.1708,24.145,
Transpose (Packing),151.631,148.534,208.794,208.898,150.618,150.612,255.81,260.136,
Transpose (Start Local Transpose),3.40415,3.40408,3.35449,3.33534,3.38983,3.50816,3.38503,3.3855,
Transpose (Start Receive),3.41235,3.41195,3.36286,3.34436,3.39804,3.52287,3.39286,3.39256,
Transpose (First Receive),66.8084,130.898,118.358,58.2434,60.44,123.081,115.707,57.0587,
Transpose (Finished Receive),440.162,442.29,449.838,449.931,345.277,344.54,358.927,359.027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.962,496.169,493.383,493.608,367.12,373.459,410.257,399.371,
1D FFT X-Direction,3.22593,3.2489,3.21588,3.21111,3.27006,3.30075,3.23515,3.23964,
Run complete,555.625,554.434,552.389,552.469,440.16,440.094,468.344,458.484,

init,1226.52,1221.88,1234.05,1239.57,1222.86,1225.65,1233.29,1234.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,534.621,529.97,546.515,551.013,463.924,462.148,457.18,458.095,
Transpose (First Send),24.1307,23.9813,23.9303,24.2013,24.1921,24.1946,24.1669,24.0855,
Transpose (Packing),216.914,210.462,150.753,150.943,246.899,230.281,150.594,150.602,
Transpose (Start Local Transpose),3.43391,3.30919,3.26954,3.55416,3.39617,3.40231,3.37576,3.33691,
Transpose (Start Receive),3.44858,3.31732,3.27745,3.58892,3.41112,3.409,3.38997,3.34357,
Transpose (First Receive),55.7669,99.6178,106.679,75.0534,55.7817,89.1086,100.742,80.1703,
Transpose (Finished Receive),447.336,446.564,434.722,444.767,362.445,361.06,351.252,354.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.325,471.102,486.557,492.048,405.085,403.033,397.19,399.425,
1D FFT X-Direction,3.26273,3.22483,3.17362,3.2957,3.26106,3.28036,3.22149,3.2106,
Run complete,534.624,529.973,546.517,551.015,463.936,462.162,457.189,458.105,

init,1226.52,1221.88,1234.05,1239.57,1222.86,1225.65,1233.29,1234.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,425.502,432.535,469.538,455.073,554.23,554.566,551.945,553.315,
Transpose (First Send),24.1069,24.1734,24.1715,24.1491,24.1234,24.1222,24.185,24.1925,
Transpose (Packing),150.723,150.72,252.467,255.358,150.692,150.649,208.607,208.654,
Transpose (Start Local Transpose),3.35061,3.41679,3.32723,3.32003,3.34593,3.34807,3.39508,3.40088,
Transpose (Start Receive),3.35959,3.42665,3.33432,3.32977,3.35321,3.35696,3.40177,3.40773,
Transpose (First Receive),60.5873,122.952,117.911,56.5036,65.6644,125.703,117.982,59.1019,
Transpose (Finished Receive),345.186,345.496,358.01,358.4,439.586,441.936,448.827,448.833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.007,374.409,410.528,397.942,495.802,495.915,493.402,493.3,
1D FFT X-Direction,3.23478,3.27204,3.21103,3.21549,3.22123,3.2327,3.25966,3.27224,
Run complete,439.588,439.376,469.546,455.08,554.233,554.569,551.948,553.317,
