,0,1,2,3,
2D FFT Y-Z-Direction,712.271,712.254,703.008,707.468,
Transpose (First Send),0.396121,0.436964,0.390425,0.365106,
Transpose (Packing),0.395057,0.427779,0.389567,0.364059,
Transpose (Start Local Transpose),0.401491,0.45516,0.393629,0.368836,
Transpose (Start Receive),0.408912,0.47096,0.397972,0.374675,
Transpose (First Receive),704.359,704.306,695.117,699.614,
Transpose (Finished Receive),704.359,704.307,695.117,699.615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),704.379,704.31,695.12,699.618,
1D FFT X-Direction,0.394606,0.42737,0.389259,0.363464,
Run complete,712.276,712.256,703.01,707.469,

init,308.326,308.706,300.353,298.858,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,711.586,711.491,701.509,709.498,
Transpose (First Send),0.408462,0.391069,0.391896,0.362667,
Transpose (Packing),0.40719,0.390264,0.390864,0.361634,
Transpose (Start Local Transpose),0.413698,0.395225,0.395143,0.366639,
Transpose (Start Receive),0.427062,0.40019,0.40011,0.372426,
Transpose (First Receive),703.623,703.591,693.627,701.675,
Transpose (Finished Receive),703.623,703.592,693.627,701.676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),703.627,703.595,693.646,701.695,
1D FFT X-Direction,0.406683,0.389928,0.390525,0.361164,
Run complete,711.589,711.493,701.512,709.501,

init,308.326,308.706,300.353,298.858,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,709.139,709.101,700.626,701.761,
Transpose (First Send),0.396927,0.392827,0.412214,0.393729,
Transpose (Packing),0.39582,0.392052,0.41018,0.392698,
Transpose (Start Local Transpose),0.400852,0.396608,0.418796,0.401178,
Transpose (Start Receive),0.408443,0.401618,0.431123,0.413986,
Transpose (First Receive),701.227,701.188,692.737,693.852,
Transpose (Finished Receive),701.227,701.188,692.737,693.853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),701.23,701.191,692.74,693.856,
1D FFT X-Direction,0.39522,0.391752,0.409778,0.392147,
Run complete,709.148,709.103,700.628,701.763,

init,308.326,308.706,300.353,298.858,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,710.817,710.727,701.393,704.209,
Transpose (First Send),0.400023,0.392101,0.389307,0.364851,
Transpose (Packing),0.398914,0.391406,0.388386,0.363927,
Transpose (Start Local Transpose),0.404812,0.396625,0.392698,0.368451,
Transpose (Start Receive),0.412118,0.401539,0.397537,0.374426,
Transpose (First Receive),702.872,702.85,693.519,696.379,
Transpose (Finished Receive),702.872,702.85,693.519,696.379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),702.878,702.854,693.522,696.382,
1D FFT X-Direction,0.398452,0.39114,0.388057,0.363452,
Run complete,710.822,710.73,701.394,704.21,

init,308.326,308.706,300.353,298.858,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,710.795,711,699.741,703.561,
Transpose (First Send),0.399679,0.392161,0.389292,0.362246,
Transpose (Packing),0.398452,0.391519,0.388342,0.361205,
Transpose (Start Local Transpose),0.404462,0.396145,0.392625,0.366033,
Transpose (Start Receive),0.413506,0.401281,0.398426,0.371898,
Transpose (First Receive),702.959,702.997,691.839,695.705,
Transpose (Finished Receive),702.959,702.998,691.839,695.705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),702.963,703.019,691.842,695.708,
1D FFT X-Direction,0.397998,0.391255,0.387983,0.360844,
Run complete,710.798,711.004,699.744,703.562,

init,308.326,308.706,300.353,298.858,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,708.36,708.331,700.825,703.558,
Transpose (First Send),0.403441,0.401342,0.394549,0.362629,
Transpose (Packing),0.40219,0.3987,0.393481,0.361697,
Transpose (Start Local Transpose),0.408436,0.408498,0.398054,0.366732,
Transpose (Start Receive),0.415607,0.420969,0.402899,0.372313,
Transpose (First Receive),700.475,700.435,692.926,695.71,
Transpose (Finished Receive),700.476,700.435,692.926,695.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),700.479,700.438,692.929,695.713,
1D FFT X-Direction,0.401726,0.398269,0.393173,0.361086,
Run complete,708.364,708.333,700.828,703.56,

init,308.326,308.706,300.353,298.858,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,710.465,710.451,700.165,702.96,
Transpose (First Send),0.398751,0.391429,0.394111,0.362942,
Transpose (Packing),0.397541,0.390591,0.393053,0.362055,
Transpose (Start Local Transpose),0.403353,0.395042,0.397563,0.366992,
Transpose (Start Receive),0.410639,0.399867,0.402334,0.372399,
Transpose (First Receive),702.593,702.557,692.271,695.148,
Transpose (Finished Receive),702.593,702.557,692.271,695.148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),702.596,702.56,692.274,695.151,
1D FFT X-Direction,0.397098,0.39033,0.392734,0.361654,
Run complete,710.467,710.453,700.167,702.962,

init,308.326,308.706,300.353,298.858,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,713.716,713.579,704.378,708.926,
Transpose (First Send),0.396472,0.392232,0.388282,0.360624,
Transpose (Packing),0.395324,0.391546,0.38743,0.359573,
Transpose (Start Local Transpose),0.401531,0.396149,0.391731,0.36414,
Transpose (Start Receive),0.409027,0.401028,0.39639,0.369335,
Transpose (First Receive),705.785,705.734,696.506,701.093,
Transpose (Finished Receive),705.786,705.734,696.507,701.093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),705.807,705.738,696.509,701.097,
1D FFT X-Direction,0.394878,0.391283,0.387131,0.359181,
Run complete,713.723,713.581,704.38,708.928,

init,308.326,308.706,300.353,298.858,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,711.332,711.43,699.298,701.931,
Transpose (First Send),0.404995,0.389824,0.391323,0.364475,
Transpose (Packing),0.403636,0.389181,0.390506,0.363678,
Transpose (Start Local Transpose),0.410648,0.393673,0.394433,0.36808,
Transpose (Start Receive),0.424882,0.398797,0.398701,0.37361,
Transpose (First Receive),703.446,703.482,691.446,694.111,
Transpose (Finished Receive),703.446,703.483,691.446,694.111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),703.45,703.505,691.449,694.114,
1D FFT X-Direction,0.403125,0.388922,0.390164,0.363256,
Run complete,711.333,711.435,699.3,701.934,

init,308.326,308.706,300.353,298.858,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,709.215,709.188,698.213,701.778,
Transpose (First Send),0.401802,0.399811,0.397114,0.362747,
Transpose (Packing),0.400027,0.39713,0.396353,0.361887,
Transpose (Start Local Transpose),0.40704,0.406699,0.400349,0.366083,
Transpose (Start Receive),0.414907,0.419828,0.405056,0.371887,
Transpose (First Receive),701.334,701.296,690.34,693.912,
Transpose (Finished Receive),701.334,701.296,690.34,693.913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),701.337,701.299,690.345,693.918,
1D FFT X-Direction,0.399505,0.396777,0.396059,0.361539,
Run complete,709.217,709.19,698.216,701.783,

init,308.326,308.706,300.353,298.858,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,710.419,710.413,700.986,702.943,
Transpose (First Send),0.400282,0.388911,0.394311,0.363596,
Transpose (Packing),0.398914,0.388172,0.393395,0.362721,
Transpose (Start Local Transpose),0.405224,0.392549,0.397779,0.367132,
Transpose (Start Receive),0.412393,0.39747,0.402893,0.372384,
Transpose (First Receive),702.544,702.504,693.119,695.058,
Transpose (Finished Receive),702.544,702.504,693.119,695.059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),702.547,702.506,693.122,695.061,
1D FFT X-Direction,0.398486,0.387889,0.393073,0.362286,
Run complete,710.422,710.415,700.988,702.945,

init,308.326,308.706,300.353,298.858,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,717.086,716.961,707.689,709.568,
Transpose (First Send),0.401169,0.390734,0.389789,0.361677,
Transpose (Packing),0.400023,0.3901,0.388953,0.360913,
Transpose (Start Local Transpose),0.405143,0.394352,0.393108,0.365029,
Transpose (Start Receive),0.411764,0.398445,0.397374,0.36926,
Transpose (First Receive),709.163,709.108,699.806,701.738,
Transpose (Finished Receive),709.163,709.109,699.806,701.738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),709.184,709.112,699.809,701.742,
1D FFT X-Direction,0.399641,0.389838,0.388602,0.360541,
Run complete,717.094,716.963,707.691,709.57,
