,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),5.33995,5.31645,5.33913,5.32855,5.3243,5.33668,5.33629,5.33869,5.32516,5.32464,5.33578,5.33944,5.35228,5.34774,5.34123,5.33234,5.32716,5.33003,5.33466,5.33041,5.33897,5.34448,5.34077,5.34341,5.33247,5.34297,5.338,5.33979,5.34256,5.34321,5.33823,5.34262,
Transpose (Start Receive),5.34585,5.32303,5.34504,5.33658,5.33052,5.34213,5.34077,5.34378,5.33088,5.33101,5.3402,5.3445,5.35611,5.35165,5.34684,5.33953,5.33215,5.33405,5.34078,5.33649,5.34508,5.34946,5.34714,5.34805,5.33877,5.34817,5.34693,5.34492,5.34948,5.3484,5.34295,5.35086,
Transpose (First Receive),20.6366,20.5394,20.6418,20.5366,20.4773,20.4697,20.348,20.417,20.4126,20.358,20.3762,20.447,20.5454,20.539,20.4362,20.3446,20.2678,20.4129,20.4031,20.3245,20.3051,20.3022,20.4104,20.4142,20.244,20.3431,20.1578,20.3347,20.4189,20.4115,20.4636,20.4659,
Transpose (Finished Receive),20.6372,20.54,20.6423,20.5374,20.4778,20.4704,20.3489,20.4178,20.4133,20.3586,20.3768,20.4479,20.5458,20.5396,20.4367,20.3455,20.2686,20.4134,20.4041,20.3252,20.3056,20.3032,20.4108,20.4149,20.2445,20.3443,20.1588,20.3352,20.4194,20.4123,20.4642,20.4666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0412,25.9481,26.0261,25.9238,25.9456,25.9424,25.7559,25.8239,25.8506,25.7969,25.7829,25.8511,26.0472,26.0405,25.8265,25.7378,25.6084,25.7503,25.8121,25.7321,25.7862,25.7839,25.8849,25.8862,25.6385,25.734,25.4742,25.6391,25.9013,25.8957,25.9335,25.9388,
1D FFT X-Direction,0.124798,0.112382,0.113964,0.109375,0.108144,0.113617,0.112408,0.112231,0.114382,0.109509,0.114188,0.114743,0.112254,0.112288,0.112937,0.110651,0.112184,0.112074,0.11523,0.111791,0.109237,0.109965,0.114875,0.109602,0.110692,0.114999,0.113012,0.109556,0.116916,0.111266,0.114572,0.116268,
Run complete,26.3227,26.2124,26.2909,26.1771,26.1971,26.2008,26.005,26.0829,26.1094,26.0664,26.0369,26.1123,26.3066,26.3047,26.0828,25.9934,25.8552,25.9982,26.0714,25.9848,26.0406,26.0454,26.1304,26.1412,25.8943,25.9848,25.7393,25.8987,26.1894,26.1556,26.1963,26.1962,

init,322.847,317.704,313.113,307.413,325.716,325.735,320.213,320.01,329.252,332.198,321.143,325.542,316.741,313.859,313.28,314.155,326.621,325.977,323.14,321.014,311.56,312.546,306.723,309.488,331.37,331.399,310.039,309.314,325.69,321.595,309.603,309.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4723,26.4306,26.418,26.7687,26.4401,26.4882,26.3046,26.429,26.3995,26.4394,26.3781,26.3984,26.5232,26.5245,26.367,26.3442,26.1303,26.2013,26.3203,26.2777,26.1383,26.1917,26.1783,26.1856,26.2838,26.3803,26.1683,26.3013,26.3309,26.2374,26.2174,26.3228,
Transpose (First Send),5.25688,5.24614,5.26056,5.25673,5.24648,5.24967,5.24223,5.24529,5.24218,5.24211,5.2487,5.24978,5.24505,5.24808,5.24497,5.24314,5.24651,5.24952,5.24473,5.24352,5.24513,5.24649,5.24506,5.24457,5.24584,5.24826,5.24906,5.24753,5.25789,5.25464,5.26144,5.26066,
Transpose (Packing),5.255,5.24414,5.25867,5.2547,5.24496,5.24791,5.24077,5.2432,5.2411,5.24046,5.24662,5.24778,5.2437,5.2464,5.24358,5.24199,5.24479,5.24751,5.24168,5.24215,5.24368,5.24468,5.24343,5.24284,5.24425,5.24656,5.24739,5.24621,5.25658,5.25288,5.2599,5.2587,
Transpose (Start Local Transpose),5.35189,5.3397,5.35622,5.34353,5.33464,5.34027,5.33401,5.33837,5.32898,5.33139,5.34045,5.34328,5.33489,5.33553,5.3338,5.33123,5.33182,5.34535,5.33739,5.33353,5.32771,5.33364,5.33296,5.33086,5.32794,5.34209,5.33813,5.34188,5.3468,5.34592,5.35541,5.35239,
Transpose (Start Receive),5.35726,5.34684,5.36253,5.35131,5.34072,5.34527,5.33896,5.34376,5.33395,5.33798,5.34477,5.34822,5.33865,5.34001,5.3402,5.3377,5.33591,5.34906,5.34314,5.33964,5.33455,5.33831,5.33881,5.33555,5.3349,5.34724,5.34597,5.34672,5.35155,5.35243,5.35976,5.35742,
Transpose (First Receive),20.7652,20.7235,20.7741,20.6753,20.7639,20.8103,20.7008,20.8194,20.6968,20.7488,20.6763,20.6853,20.781,20.7801,20.67,20.6437,20.4796,20.5687,20.6105,20.5771,20.4696,20.5382,20.475,20.4923,20.6361,20.7412,20.5675,20.7241,20.7045,20.5946,20.595,20.6931,
Transpose (Finished Receive),20.7657,20.724,20.7749,20.676,20.7644,20.8108,20.7014,20.82,20.6975,20.7492,20.6772,20.6861,20.7817,20.7807,20.6706,20.6443,20.4805,20.5691,20.6117,20.5778,20.4701,20.5387,20.4754,20.4931,20.6368,20.7417,20.5682,20.7252,20.7051,20.5951,20.5962,20.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2257,26.1726,26.164,26.5111,26.1991,26.2423,26.0555,26.1745,26.1498,26.1982,26.1365,26.147,26.2744,26.2731,26.1223,26.0973,25.8731,25.9599,26.0645,26.0296,25.8899,25.9545,25.9352,25.9494,26.0392,26.1406,25.9083,26.0527,26.0954,25.9849,25.969,26.0685,
1D FFT X-Direction,0.121107,0.113067,0.11497,0.110505,0.110094,0.113595,0.110626,0.11254,0.112157,0.111865,0.115805,0.115987,0.110272,0.112771,0.110766,0.110279,0.111685,0.115044,0.108672,0.111989,0.111901,0.112082,0.112498,0.111619,0.112795,0.112656,0.114041,0.112205,0.117632,0.114308,0.114976,0.113953,
Run complete,26.4985,26.4394,26.4519,26.8198,26.4518,26.4974,26.311,26.4376,26.405,26.4636,26.3854,26.4076,26.5315,26.5341,26.3753,26.3511,26.138,26.2104,26.3304,26.2864,26.1456,26.1991,26.1852,26.1922,26.2896,26.3894,26.1759,26.3095,26.354,26.2429,26.2241,26.3319,

init,322.847,317.704,313.113,307.413,325.716,325.735,320.213,320.01,329.252,332.198,321.143,325.542,316.741,313.859,313.28,314.155,326.621,325.977,323.14,321.014,311.56,312.546,306.723,309.488,331.37,331.399,310.039,309.314,325.69,321.595,309.603,309.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.1157,33.0755,33.1529,33.1714,31.2545,31.2651,31.2269,31.2491,31.2696,31.2683,31.2726,31.2712,31.2733,31.249,31.2587,31.256,31.2664,31.2638,31.2785,31.2495,31.2615,31.2447,31.2744,31.2744,31.2836,31.2758,31.2608,31.2332,31.3012,31.3026,31.2537,31.2683,
Transpose (First Send),5.2459,5.23843,5.2558,5.25445,5.25461,5.26074,5.24524,5.24946,5.24729,5.24817,5.2455,5.24888,5.26335,5.26748,5.24554,5.24575,5.24112,5.23803,5.24787,5.24202,5.2426,5.24604,5.24618,5.24422,5.24082,5.24635,5.2455,5.24306,5.25416,5.25878,5.25015,5.24998,
Transpose (Packing),5.24375,5.23646,5.25394,5.25242,5.25306,5.25906,5.24353,5.24764,5.24556,5.24629,5.24324,5.2467,5.26241,5.26587,5.24378,5.24451,5.23984,5.23626,5.24611,5.24038,5.24165,5.24419,5.24491,5.24254,5.23853,5.24482,5.24385,5.24116,5.25266,5.25701,5.24751,5.24734,
Transpose (Start Local Transpose),5.3404,5.32852,5.34647,5.34202,5.3436,5.34863,5.33122,5.34007,5.33352,5.33789,5.33262,5.3378,5.36146,5.36014,5.33303,5.3301,5.33134,5.32662,5.3335,5.32454,5.3304,5.33633,5.33387,5.329,5.32815,5.33691,5.33798,5.32942,5.347,5.35178,5.33312,5.33632,
Transpose (Start Receive),5.34606,5.33654,5.35293,5.35071,5.34991,5.35517,5.33535,5.34533,5.34017,5.34363,5.33733,5.34278,5.36532,5.36432,5.33823,5.33671,5.33575,5.3305,5.34005,5.33071,5.33641,5.34129,5.33893,5.33478,5.33442,5.34171,5.34437,5.33645,5.35294,5.35751,5.33769,5.34096,
Transpose (First Receive),27.4279,27.3845,27.4488,27.4875,25.5252,25.5341,25.5219,25.5473,25.5236,25.5267,25.5602,25.552,25.5587,25.5379,25.5262,25.5257,25.5605,25.5564,25.558,25.5411,25.5545,25.535,25.554,25.5542,25.5324,25.5368,25.5589,25.5315,25.5426,25.5433,25.5432,25.5469,
Transpose (Finished Receive),27.4283,27.3851,27.4496,27.488,25.5262,25.5347,25.5226,25.5479,25.5241,25.5275,25.5606,25.5529,25.5591,25.5389,25.5269,25.5263,25.561,25.5569,25.5589,25.5417,25.555,25.5358,25.5545,25.5547,25.5328,25.5373,25.5599,25.5321,25.5431,25.5442,25.5437,25.5476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.8659,32.8275,32.8975,32.9301,31.0128,31.0198,30.9744,30.9996,31.0217,31.0235,31.0292,31.0256,31.0239,31.003,31.0032,31.0015,31.0253,31.0212,31.027,31.0074,31.0123,30.997,31.0325,31.0306,31.0301,31.0321,31.0127,30.9852,31.0473,31.0502,31.0121,31.0189,
1D FFT X-Direction,0.117996,0.113896,0.111348,0.109739,0.109018,0.114864,0.110304,0.11424,0.114465,0.115095,0.113049,0.116509,0.111008,0.11422,0.111342,0.112826,0.113046,0.109526,0.116748,0.111013,0.110679,0.112466,0.113302,0.110967,0.107411,0.114169,0.113704,0.111262,0.117046,0.115366,0.113483,0.113,
Run complete,33.1459,33.0848,33.1615,33.1808,31.2586,31.2682,31.2302,31.2527,31.2728,31.272,31.2754,31.2741,31.2763,31.2522,31.2621,31.2589,31.2691,31.2667,31.2818,31.2528,31.2643,31.2483,31.2781,31.2773,31.2875,31.2788,31.264,31.2364,31.3046,31.3065,31.257,31.2715,

init,322.847,317.704,313.113,307.413,325.716,325.735,320.213,320.01,329.252,332.198,321.143,325.542,316.741,313.859,313.28,314.155,326.621,325.977,323.14,321.014,311.56,312.546,306.723,309.488,331.37,331.399,310.039,309.314,325.69,321.595,309.603,309.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.9765,32.1103,32.0929,32.133,30.3209,30.3383,30.3088,30.3135,30.3237,30.3253,30.3111,30.329,30.3161,30.3009,30.2881,30.318,31.2382,31.2502,31.2574,31.3122,30.3389,30.5655,30.3049,30.3081,30.3208,30.3247,30.345,30.3304,30.3316,30.3379,30.2765,30.3214,
Transpose (First Send),5.24249,5.22871,5.24826,5.24526,5.24283,5.24328,5.24399,5.2451,5.25095,5.25176,5.24806,5.25246,5.24607,5.24488,5.25845,5.2577,5.23856,5.23511,5.24896,5.24501,5.24487,5.2497,5.24718,5.24497,5.24232,5.24431,5.2474,5.24481,5.24313,5.2439,5.25222,5.25047,
Transpose (Packing),5.24027,5.22685,5.24657,5.24346,5.24155,5.24111,5.24196,5.24328,5.24959,5.24991,5.2463,5.24989,5.24481,5.24288,5.2571,5.25615,5.23706,5.23286,5.24663,5.24331,5.24354,5.24752,5.2452,5.24338,5.24067,5.2422,5.24541,5.24259,5.24152,5.24116,5.25063,5.24848,
Transpose (Start Local Transpose),5.33829,5.32023,5.34771,5.33393,5.33149,5.33911,5.33261,5.33676,5.34079,5.34409,5.34584,5.34255,5.33801,5.34053,5.34683,5.34359,5.32601,5.33076,5.33979,5.33842,5.33869,5.35163,5.34213,5.336,5.3346,5.33808,5.33856,5.33882,5.33457,5.34033,5.34014,5.33977,
Transpose (Start Receive),5.34372,5.32742,5.35455,5.34226,5.33845,5.34435,5.33717,5.34209,5.34746,5.35116,5.35037,5.34766,5.34183,5.34476,5.35261,5.35007,5.33034,5.33522,5.34648,5.34484,5.34561,5.357,5.34715,5.34168,5.34219,5.34557,5.3467,5.34536,5.34183,5.34655,5.34435,5.34449,
Transpose (First Receive),26.3663,26.4917,26.4091,26.4778,24.5939,24.6042,24.6002,24.6132,24.5884,24.6061,24.6128,24.6246,24.6007,24.5863,24.5872,24.6124,25.527,25.5498,25.5693,25.6286,24.6206,24.6188,24.5898,24.5989,24.5785,24.5819,24.6235,24.613,24.5912,24.5927,24.5759,24.5985,
Transpose (Finished Receive),26.3668,26.4922,26.4098,26.4784,24.5948,24.6046,24.6007,24.6138,24.5891,24.6065,24.6133,24.6254,24.6012,24.5869,24.5883,24.6128,25.5282,25.5503,25.5705,25.629,24.6211,24.6197,24.5902,24.6001,24.5791,24.5825,24.6242,24.6135,24.5917,24.5936,24.5765,24.5992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.732,31.8572,31.8314,31.8938,30.0707,30.0749,30.0635,30.0746,30.0718,30.0846,30.0692,30.0827,30.0688,30.0553,30.0422,30.0632,30.9933,31.0133,31.0001,31.0571,30.0959,30.3005,30.0555,30.0632,30.0728,30.0744,30.1007,30.0873,30.0911,30.0936,30.0254,30.0497,
1D FFT X-Direction,0.122263,0.111799,0.115124,0.111337,0.112697,0.111301,0.112327,0.112878,0.111975,0.112129,0.112032,0.115377,0.109023,0.111828,0.11374,0.112594,0.112808,0.108737,0.114719,0.111253,0.11059,0.11332,0.112679,0.110792,0.109537,0.10985,0.112237,0.110434,0.111941,0.111539,0.116783,0.114079,
Run complete,32.0044,32.1211,32.1015,32.1422,30.3342,30.342,30.3129,30.3173,30.3266,30.3287,30.3144,30.3321,30.3188,30.3049,30.2908,30.3207,31.2467,31.2587,31.2668,31.3249,30.3418,30.5752,30.3078,30.3107,30.324,30.3275,30.3486,30.3336,30.3349,30.3414,30.2798,30.3251,

init,322.847,317.704,313.113,307.413,325.716,325.735,320.213,320.01,329.252,332.198,321.143,325.542,316.741,313.859,313.28,314.155,326.621,325.977,323.14,321.014,311.56,312.546,306.723,309.488,331.37,331.399,310.039,309.314,325.69,321.595,309.603,309.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.9318,31.9098,31.9097,31.9069,31.9259,31.9164,31.9143,31.9125,31.9376,31.9054,31.8554,31.8943,31.8885,31.8973,31.8684,31.8554,32.7146,32.6561,32.7246,32.7401,34.4399,34.4567,34.4475,34.327,33.5664,33.6614,33.8305,33.8237,31.2865,31.9434,31.8713,31.8776,
Transpose (First Send),5.25413,5.24236,5.25884,5.25255,5.24662,5.25278,5.24543,5.246,5.25339,5.25253,5.26207,5.26152,5.24341,5.24926,5.24628,5.24685,5.24145,5.24027,5.24871,5.24419,5.2556,5.26122,5.2527,5.25382,5.23951,5.24118,5.7283,5.27514,5.25723,5.25629,5.25631,5.26083,
Transpose (Packing),5.25248,5.24067,5.2573,5.25029,5.24507,5.25124,5.24391,5.24424,5.25174,5.25062,5.26071,5.25964,5.24225,5.24811,5.24492,5.24492,5.24006,5.23844,5.24673,5.24258,5.25419,5.25932,5.25094,5.25221,5.23756,5.23884,5.70819,5.25584,5.2557,5.25397,5.25453,5.25906,
Transpose (Start Local Transpose),5.34931,5.33756,5.35628,5.33611,5.33365,5.344,5.33749,5.33885,5.34039,5.34264,5.35263,5.35397,5.3324,5.33511,5.33371,5.33691,5.32608,5.33152,5.33955,5.33594,5.3396,5.35705,5.34054,5.34408,5.32342,5.32965,5.85035,5.4039,5.35087,5.34944,5.35043,5.35391,
Transpose (Start Receive),5.35463,5.34492,5.36322,5.34477,5.34056,5.34906,5.34205,5.34426,5.34567,5.34932,5.3569,5.35915,5.33648,5.33972,5.34096,5.34203,5.33052,5.33573,5.34562,5.34286,5.34645,5.36234,5.34628,5.34873,5.33129,5.33623,5.8677,5.42048,5.35579,5.35646,5.355,5.35854,
Transpose (First Receive),26.1809,26.1844,26.1841,26.1988,26.1859,26.1865,26.189,26.1871,26.2104,26.1977,26.1618,26.1789,26.1737,26.1869,26.1816,26.1546,26.9907,26.9682,27.0073,27.0456,28.7287,28.7585,28.8153,28.7108,27.8962,27.9955,28.1014,28.092,26.1642,26.8223,26.1541,26.1672,
Transpose (Finished Receive),26.1814,26.1854,26.1852,26.1994,26.1865,26.1871,26.1896,26.1878,26.2112,26.1986,26.1625,26.1796,26.1744,26.1877,26.1821,26.1554,26.9914,26.9691,27.0086,27.046,28.7293,28.7594,28.8159,28.7116,27.897,27.9961,28.1021,28.0928,26.1648,26.8232,26.155,26.1682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
