,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,74.8757,74.5511,74.785,74.8832,76.2777,76.1949,76.1166,76.3456,73.5697,73.5599,73.534,73.5327,75.2805,75.3425,75.3778,74.9934,73.4537,73.5335,73.5429,73.4127,73.3334,73.6699,73.6272,73.625,

init,307.561,301.556,291.324,294.539,298.561,296.673,286.908,292.661,302.307,297.721,294.527,293.27,303.19,293.905,296.156,293.185,290.843,293.823,291.616,293.211,312.53,307.804,300.283,298.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.3977,74.2189,74.398,74.3137,76.414,76.4054,76.1229,72.6026,74.7805,74.8642,75.2492,75.2492,76.8141,76.8159,76.0354,76.3173,74.0861,73.9607,74.122,73.6714,74.0582,73.9813,74.0179,70.4239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31849,1.30129,1.29915,1.27956,1.28895,1.28286,1.24783,1.319,1.25772,1.17139,1.33446,1.27229,1.25594,1.37478,1.33815,1.41767,0.646326,0.709877,0.743297,0.859184,0.845189,0.830355,0.777319,0.810044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31883,1.30152,1.29942,1.27976,1.28921,1.28333,1.24808,1.31956,1.25798,1.1716,1.33474,1.27294,1.25622,1.375,1.33836,1.41971,0.646918,0.710165,0.745269,0.861118,0.847728,0.832734,0.777791,0.811652,
Transpose (Finished All2All),72.6682,72.4666,72.6605,72.578,74.6772,74.6658,74.3899,70.8577,73.0825,73.1649,73.541,73.5425,75.0941,75.0927,74.376,74.6444,72.3637,72.3018,72.4422,71.9783,72.3665,72.2873,72.2908,68.7511,
Transpose (Unpacking),73.2428,73.0442,73.2421,73.1466,75.2506,75.2412,74.9725,71.4371,73.6578,73.7409,74.1202,74.1143,75.6709,75.6698,74.9293,75.2051,72.9393,72.8514,72.9954,72.5323,72.9284,72.8484,72.874,69.3107,
1D FFT X-Direction,1.31802,1.30091,1.29869,1.27917,1.28859,1.2824,1.24745,1.31854,1.25737,1.17101,1.33416,1.27201,1.25559,1.37445,1.3377,1.41686,0.645956,0.709433,0.742602,0.858357,0.844569,0.829079,0.776946,0.808712,
Run complete,74.398,74.2191,74.3982,74.3139,76.4143,76.4057,76.1232,72.6033,74.781,74.8644,75.2495,75.2496,76.8144,76.8161,76.0356,76.3175,74.0863,73.961,74.1223,73.6716,74.0585,73.982,74.0182,70.4243,

init,307.561,301.556,291.324,294.539,298.561,296.673,286.908,292.661,302.307,297.721,294.527,293.27,303.19,293.905,296.156,293.185,290.843,293.823,291.616,293.211,312.53,307.804,300.283,298.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.8167,74.8126,74.6065,74.4205,74.6282,74.5363,74.7632,74.7433,72.7125,72.5371,72.4938,72.6816,72.5782,72.5894,72.4014,72.281,72.2577,72.0817,72.2481,72.1089,72.269,72.0909,72.1571,72.2472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32596,1.3287,1.25482,1.25062,1.28783,1.28214,1.29199,1.24509,1.25616,1.27375,1.32667,1.31186,1.24148,1.3817,1.34742,1.35192,0.701625,0.67534,0.682204,0.803581,0.764981,0.762289,0.775896,0.677279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32629,1.329,1.25511,1.25088,1.2881,1.28233,1.29218,1.24531,1.25647,1.27398,1.32694,1.31216,1.24175,1.38198,1.34767,1.35226,0.701936,0.675988,0.682462,0.803783,0.765359,0.762523,0.776174,0.677489,
Transpose (Finished All2All),73.0789,73.0844,72.8713,72.6815,72.9008,72.8038,73.0182,73.0213,71.035,70.8655,70.8489,71.0335,70.9165,70.9155,70.7413,70.6252,70.6069,70.4384,70.5812,70.446,70.604,70.4318,70.4824,70.5857,
Transpose (Unpacking),73.6601,73.6602,73.4465,73.2571,73.4685,73.3738,73.5964,73.5915,71.5877,71.4133,71.3941,71.5825,71.4743,71.4724,71.2878,71.1747,71.1545,70.9846,71.1269,70.9999,71.1603,70.9868,71.0384,71.1407,
1D FFT X-Direction,1.32546,1.3284,1.25448,1.25024,1.2875,1.28176,1.29162,1.24473,1.2556,1.27336,1.32635,1.31141,1.24111,1.38139,1.34708,1.35157,0.70129,0.674855,0.681913,0.803237,0.764578,0.761639,0.775511,0.67688,
Run complete,74.817,74.8128,74.6068,74.4208,74.6285,74.5365,74.7635,74.7435,72.7127,72.5373,72.494,72.6818,72.5784,72.5896,72.4016,72.2813,72.2579,72.0819,72.2483,72.1092,72.2692,72.0912,72.1574,72.2474,

init,307.561,301.556,291.324,294.539,298.561,296.673,286.908,292.661,302.307,297.721,294.527,293.27,303.19,293.905,296.156,293.185,290.843,293.823,291.616,293.211,312.53,307.804,300.283,298.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.4233,77.4422,77.2211,77.0396,73.8633,74.0376,74.3265,74.3119,72.9325,72.7864,72.7554,72.7786,72.8561,72.553,72.7241,72.7175,72.8544,72.8513,72.7587,72.8167,72.6949,72.8418,72.8606,72.6108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32272,1.32918,1.26498,1.27457,1.26512,1.26048,1.27857,1.33309,1.23369,1.22635,1.31601,1.30896,1.22814,1.36764,1.35722,1.34926,0.694719,0.678623,0.697039,0.780252,0.770499,0.724393,0.788607,0.667643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32302,1.32949,1.26528,1.27491,1.26544,1.26068,1.27879,1.33328,1.23396,1.22659,1.31628,1.30923,1.22842,1.36796,1.35742,1.34957,0.69504,0.678809,0.69724,0.780444,0.770792,0.724685,0.788889,0.668091,
Transpose (Finished All2All),75.6882,75.6977,75.4815,75.3012,72.1241,72.2869,72.5602,72.5699,71.2624,71.12,71.1074,71.1204,71.1807,70.9047,71.0685,71.0706,71.1904,71.1823,71.0866,71.159,71.0191,71.1974,71.1867,70.9557,
Transpose (Unpacking),76.2696,76.2755,76.06,75.8827,72.7007,72.8675,73.1362,73.1414,71.816,71.6694,71.6613,71.6662,71.7306,71.4533,71.6183,71.619,71.7401,71.7276,71.6402,71.7109,71.5672,71.7478,71.7473,71.509,
1D FFT X-Direction,1.32194,1.32885,1.26461,1.27419,1.26476,1.26012,1.27815,1.33278,1.23334,1.22589,1.31574,1.30861,1.22782,1.3673,1.35685,1.34887,0.694465,0.678199,0.696784,0.779932,0.770155,0.724043,0.788239,0.667241,
Run complete,77.4236,77.4425,77.2214,77.0399,73.8635,74.0379,74.3268,74.3121,72.9328,72.7867,72.7557,72.7789,72.8564,72.5532,72.7243,72.718,72.8546,72.8515,72.7589,72.817,72.6952,72.842,72.8609,72.611,

init,307.561,301.556,291.324,294.539,298.561,296.673,286.908,292.661,302.307,297.721,294.527,293.27,303.19,293.905,296.156,293.185,290.843,293.823,291.616,293.211,312.53,307.804,300.283,298.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.2973,75.3049,74.889,75.063,75.7512,76.144,76.0405,76.0886,72.8296,73.2525,73.2137,73.1068,73.2446,73.2981,73.2815,73.2335,73.3435,73.1914,73.3239,73.3633,73.2544,73.1061,73.259,73.3569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35325,1.30016,1.29685,1.294,1.28461,1.24447,1.25057,1.28434,1.24528,1.21228,1.3188,1.27703,1.27459,1.33976,1.36079,1.3578,0.668339,0.686679,0.695275,0.775705,0.788298,0.730131,0.764307,0.670451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3536,1.30048,1.2972,1.29429,1.28488,1.24478,1.25077,1.28455,1.24554,1.21255,1.31913,1.27738,1.27502,1.34,1.36105,1.3581,0.668642,0.686872,0.695542,0.77591,0.788532,0.730478,0.764588,0.670805,
Transpose (Finished All2All),73.5562,73.5667,73.148,73.3306,74.0182,74.3592,74.3043,74.3477,71.1591,71.5772,71.5543,71.4322,71.569,71.6213,71.6086,71.5787,71.6811,71.5321,71.657,71.6967,71.5977,71.4294,71.5867,71.702,
Transpose (Unpacking),74.1357,74.14,73.7264,73.9132,74.5962,74.9649,74.8801,74.9249,71.7079,72.1309,72.1129,71.9896,72.1277,72.1636,72.1623,72.1357,72.2297,72.0797,72.2133,72.2513,72.1536,71.9901,72.1393,72.2582,
1D FFT X-Direction,1.35267,1.29985,1.29648,1.29363,1.2843,1.24406,1.25024,1.28401,1.24493,1.21176,1.31845,1.27672,1.27421,1.33949,1.36041,1.35743,0.667952,0.686235,0.695014,0.77529,0.787964,0.729782,0.763955,0.670143,
Run complete,75.2977,75.3052,74.8892,75.0636,75.7514,76.1443,76.0409,76.0888,72.8298,73.2527,73.214,73.107,73.2448,73.2984,73.2817,73.2338,73.3438,73.1917,73.3243,73.3636,73.2547,73.1063,73.2593,73.3571,

init,307.561,301.556,291.324,294.539,298.561,296.673,286.908,292.661,302.307,297.721,294.527,293.27,303.19,293.905,296.156,293.185,290.843,293.823,291.616,293.211,312.53,307.804,300.283,298.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.4853,75.6392,75.5342,75.5434,78.1199,76.8966,78.1186,77.0353,75.044,75.111,75.1275,75.0692,75.1735,75.1242,75.3296,75.3135,75.311,75.3083,75.2301,74.9249,75.252,75.0207,75.3019,75.189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35572,1.32125,1.27052,1.31571,1.30759,1.23864,1.32329,1.31493,1.24611,1.23585,1.32084,1.27981,1.26616,1.37249,1.35887,1.39706,0.674578,0.700167,0.66539,0.795451,0.771178,0.749933,0.758337,0.661362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35615,1.32146,1.27089,1.31593,1.30786,1.23888,1.32351,1.31534,1.24635,1.23606,1.32141,1.28017,1.26658,1.37277,1.35911,1.39732,0.675104,0.700364,0.665686,0.795672,0.771443,0.750153,0.758523,0.661569,
Transpose (Finished All2All),73.7367,73.8087,73.8001,73.7933,76.3396,75.1386,76.3295,75.2914,73.3719,73.4362,73.4593,73.3783,73.5071,73.4638,73.6818,73.6453,73.6422,73.6456,73.5633,73.2811,73.5663,73.3511,73.649,73.5206,
Transpose (Unpacking),74.3151,74.4625,74.3792,74.3764,76.9403,75.719,76.9324,75.8793,73.9203,73.9901,74.0075,73.9369,74.0649,74.0133,74.2304,74.194,74.1951,74.186,74.1131,73.8334,74.124,73.8953,74.1986,74.0707,
1D FFT X-Direction,1.35518,1.32088,1.27018,1.31496,1.30723,1.23817,1.32289,1.3146,1.24579,1.23543,1.32052,1.27947,1.26582,1.37214,1.35842,1.39666,0.674146,0.699798,0.665079,0.795062,0.770711,0.74959,0.757926,0.660987,
Run complete,75.4856,75.6394,75.5348,75.5439,78.1202,76.8968,78.1189,77.0355,75.0442,75.1112,75.1277,75.0694,75.1738,75.1245,75.3298,75.3136,75.3112,75.3086,75.2304,74.9252,75.2523,75.0212,75.3022,75.1893,

init,307.561,301.556,291.324,294.539,298.561,296.673,286.908,292.661,302.307,297.721,294.527,293.27,303.19,293.905,296.156,293.185,290.843,293.823,291.616,293.211,312.53,307.804,300.283,298.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.1082,74.2697,74.3804,74.3628,73.9637,74.0091,73.9578,73.8267,72.185,72.129,72.447,72.4445,71.7022,72.0608,72.1481,72.149,71.5175,71.4871,71.4089,71.3552,71.4912,71.5833,71.3373,71.5053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33942,1.28194,1.25947,1.30474,1.31024,1.23809,1.27942,1.30642,1.23698,1.25218,1.32981,1.30219,1.2576,1.39158,1.33874,1.3789,0.672837,0.664477,0.688816,0.767579,0.748979,0.749561,0.763868,0.664542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33987,1.28232,1.25974,1.30498,1.31052,1.23837,1.27964,1.30662,1.23724,1.25241,1.3301,1.30248,1.25798,1.39193,1.33894,1.37911,0.673284,0.664716,0.68908,0.767811,0.749248,0.74978,0.764144,0.664825,
Transpose (Finished All2All),72.3747,72.5481,72.6321,72.6325,72.2403,72.2402,72.2083,72.1018,70.5053,70.4759,70.782,70.781,70.0541,70.4132,70.486,70.4869,69.85,69.8401,69.7468,69.684,69.8335,69.9091,69.6623,69.8396,
Transpose (Unpacking),72.9535,73.1213,73.212,73.2099,72.8125,72.8234,72.7897,72.6769,71.0577,71.018,71.3344,71.3295,70.6022,70.9552,71.0319,71.0442,70.4,70.3861,70.3017,70.2416,70.3745,70.4602,70.2203,70.3952,
1D FFT X-Direction,1.33901,1.28163,1.25911,1.30433,1.30984,1.23772,1.279,1.30606,1.23659,1.25173,1.32938,1.30185,1.25719,1.39127,1.33829,1.37854,0.672291,0.664012,0.688445,0.767215,0.748545,0.749241,0.763494,0.664183,
Run complete,74.1086,74.27,74.3806,74.363,73.964,74.0093,73.9581,73.8269,72.1853,72.1292,72.4472,72.4449,71.7025,72.061,72.1483,72.1493,71.5177,71.4873,71.4091,71.3554,71.4915,71.5835,71.3375,71.5055,

init,307.561,301.556,291.324,294.539,298.561,296.673,286.908,292.661,302.307,297.721,294.527,293.27,303.19,293.905,296.156,293.185,290.843,293.823,291.616,293.211,312.53,307.804,300.283,298.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.1888,73.8249,74.1997,74.2022,74.6863,74.7705,74.7529,74.7395,72.4594,72.4483,72.286,72.3824,72.6294,72.6177,72.4676,72.3605,71.6812,71.5693,71.5844,71.5887,71.5465,71.6642,71.5322,71.614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34558,1.25289,1.26874,1.2527,1.3063,1.27772,1.26711,1.27983,1.26116,1.2448,1.33756,1.25372,1.25001,1.39106,1.33617,1.32625,0.713548,0.669167,0.710031,0.788262,0.758865,0.742724,0.763979,0.661645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34628,1.25317,1.26902,1.25293,1.3066,1.278,1.2673,1.28009,1.2615,1.24506,1.33786,1.25399,1.25034,1.39132,1.33641,1.32646,0.71376,0.669356,0.710289,0.788484,0.759111,0.743102,0.764245,0.661854,
Transpose (Finished All2All),72.4512,72.0889,72.4688,72.4665,72.9354,73.0229,73.0266,73.0108,70.7961,70.7998,70.6276,70.724,70.9565,70.9607,70.8279,70.694,70.0331,69.9226,69.9196,69.922,69.8821,70.0127,69.8668,69.977,
Transpose (Unpacking),73.0262,72.6656,73.0449,73.0355,73.5187,73.5968,73.6062,73.5819,71.3461,71.3485,71.1756,71.2709,71.5065,71.5117,71.3749,71.2424,70.5801,70.469,70.4701,70.4698,70.4313,70.5584,70.4182,70.5162,
1D FFT X-Direction,1.34518,1.25255,1.2684,1.2523,1.30595,1.27735,1.26674,1.27947,1.26091,1.24437,1.33724,1.25346,1.24971,1.39049,1.33585,1.32592,0.713175,0.668767,0.709708,0.787955,0.75848,0.742324,0.763579,0.661294,
Run complete,74.1891,73.8251,74.2,74.2024,74.6868,74.7708,74.7531,74.7397,72.4596,72.4486,72.2862,72.3825,72.6296,72.618,72.4678,72.3607,71.6815,71.5695,71.585,71.5889,71.5467,71.6645,71.5325,71.6142,

init,307.561,301.556,291.324,294.539,298.561,296.673,286.908,292.661,302.307,297.721,294.527,293.27,303.19,293.905,296.156,293.185,290.843,293.823,291.616,293.211,312.53,307.804,300.283,298.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.4968,74.5005,74.0824,74.4566,74.5244,74.5226,74.6437,74.6283,71.9252,72.1969,72.1829,72.0515,72.1357,72.1221,71.9966,72.0757,71.8445,71.5827,71.8867,71.2927,71.5034,71.6921,71.8291,71.709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32656,1.30597,1.27884,1.2618,1.29573,1.28221,1.26614,1.28187,1.25512,1.24471,1.32551,1.26501,1.29,1.38244,1.33184,1.34293,0.678346,0.711121,0.682133,0.79166,0.769823,0.758725,0.768444,0.701276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32688,1.30625,1.27912,1.26203,1.296,1.28248,1.26636,1.28218,1.25537,1.24491,1.32576,1.26536,1.29031,1.38262,1.33203,1.34321,0.678597,0.71137,0.68238,0.791882,0.77007,0.758992,0.768709,0.701611,
Transpose (Finished All2All),72.7704,72.7771,72.3585,72.7109,72.7856,72.792,72.8916,72.89,70.2794,70.5423,70.5412,70.371,70.4784,70.4763,70.3363,70.4169,70.1973,69.9091,70.2365,69.6289,69.8252,70.0093,70.1753,70.051,
Transpose (Unpacking),73.3449,73.3479,72.9321,73.2827,73.3523,73.3667,73.474,73.4647,70.8246,71.0859,71.0912,70.92,71.0311,71.018,70.8842,70.9625,70.7443,70.4583,70.7775,70.1758,70.3818,70.5633,70.7267,70.6,
1D FFT X-Direction,1.32606,1.30565,1.27849,1.26143,1.29515,1.28185,1.26576,1.28152,1.2548,1.24438,1.3252,1.26471,1.28967,1.3822,1.33152,1.34259,0.677983,0.710748,0.681819,0.791353,0.769471,0.758471,0.768054,0.700975,
Run complete,74.4971,74.5007,74.0826,74.4568,74.5246,74.5228,74.6439,74.6285,71.9255,72.1971,72.1832,72.0517,72.1359,72.1223,71.9969,72.0759,71.8447,71.5829,71.8869,71.2929,71.5037,71.6924,71.8294,71.7092,

init,307.561,301.556,291.324,294.539,298.561,296.673,286.908,292.661,302.307,297.721,294.527,293.27,303.19,293.905,296.156,293.185,290.843,293.823,291.616,293.211,312.53,307.804,300.283,298.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.195,74.6485,75.1708,75.075,75.0403,75.0597,74.5865,74.6531,72.7222,72.7753,72.8439,72.864,72.0229,72.1905,72.3398,72.3638,72.1153,72.2687,72.2798,72.1148,72.0249,72.2678,72.2513,72.0862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28065,1.33904,1.28199,1.31954,1.2851,1.27685,1.29256,1.31128,1.2481,1.24393,1.31606,1.28947,1.24354,1.38214,1.36717,1.31817,0.705663,0.67525,0.650616,0.771989,0.776965,0.737929,0.746897,0.690349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28096,1.33935,1.28226,1.31974,1.28527,1.27718,1.29279,1.31157,1.24835,1.24413,1.31635,1.28983,1.24379,1.38236,1.36735,1.31837,0.705901,0.675424,0.650852,0.772209,0.77721,0.738211,0.747114,0.690754,
Transpose (Finished All2All),73.4409,72.9173,73.4399,73.3285,73.3143,73.3122,72.8465,72.9213,71.0373,71.1275,71.2045,71.2028,70.3572,70.5241,70.705,70.7025,70.4393,70.6166,70.6244,70.4434,70.3655,70.6029,70.5971,70.4111,
Transpose (Unpacking),74.0162,73.4885,74.0165,73.9112,73.8885,73.8903,73.4245,73.4921,71.5935,71.6742,71.748,71.743,70.9035,71.0692,71.252,71.2574,70.9921,71.1606,71.174,70.9991,70.9211,71.152,71.1542,70.9626,
1D FFT X-Direction,1.28011,1.33871,1.28174,1.31927,1.28478,1.27641,1.29217,1.31098,1.24779,1.24359,1.31577,1.28922,1.24319,1.38179,1.36685,1.31788,0.705333,0.674909,0.650287,0.771626,0.776608,0.737577,0.746566,0.690042,
Run complete,75.1953,74.6488,75.171,75.0752,75.0406,75.06,74.5867,74.6533,72.7224,72.7755,72.8442,72.8643,72.0231,72.1908,72.34,72.364,72.1155,72.2689,72.2801,72.115,72.0251,72.2681,72.2516,72.0864,

init,307.561,301.556,291.324,294.539,298.561,296.673,286.908,292.661,302.307,297.721,294.527,293.27,303.19,293.905,296.156,293.185,290.843,293.823,291.616,293.211,312.53,307.804,300.283,298.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
