,0,1,2,3,4,5,6,7,
Transpose (First Receive),9.50667,9.45778,9.38281,9.51073,9.67317,9.85883,9.85135,9.7817,
Transpose (Finished Receive),9.50724,9.45844,9.38357,9.51125,9.67388,9.85925,9.85208,9.78231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2183,12.1721,12.0227,12.1446,12.2851,12.4788,12.5468,12.4741,
1D FFT X-Direction,0.065765,0.058879,0.058419,0.056375,0.057759,0.058683,0.059948,0.059103,
Run complete,12.347,12.3072,12.1551,12.2744,12.4201,12.611,12.6789,12.6067,

init,307.377,307.207,303.573,298.778,314.774,314.739,301.464,299.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2384,12.134,11.9531,12.1486,12.5439,12.6631,12.6334,12.4944,
Transpose (First Send),2.64111,2.63367,2.64137,2.64092,2.66558,2.66457,2.65449,2.65094,
Transpose (Packing),2.6393,2.63166,2.6397,2.63965,2.66351,2.66306,2.65233,2.64942,
Transpose (Start Local Transpose),2.66397,2.65471,2.66174,2.6622,2.68874,2.68392,2.67566,2.67151,
Transpose (Start Receive),2.66951,2.66197,2.66755,2.66682,2.69311,2.69006,2.68075,2.67592,
Transpose (First Receive),9.46633,9.35102,9.26257,9.46855,9.7636,9.88912,9.88381,9.7472,
Transpose (Finished Receive),9.46686,9.35184,9.26335,9.46937,9.76413,9.89,9.88451,9.7482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1168,12.0036,11.8252,12.0244,12.4154,12.5381,12.5056,12.3677,
1D FFT X-Direction,0.064952,0.058536,0.0573,0.057743,0.058332,0.058228,0.059194,0.057492,
Run complete,12.2446,12.1383,11.9581,12.1543,12.5471,12.6679,12.6404,12.4988,

init,307.377,307.207,303.573,298.778,314.774,314.739,301.464,299.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2012,12.1568,12.0524,12.1491,12.3748,12.5493,12.635,12.5339,
Transpose (First Send),2.64176,2.63396,2.64264,2.64017,2.64287,2.64434,2.64957,2.64758,
Transpose (Packing),2.64026,2.63235,2.6409,2.63853,2.64101,2.64283,2.64776,2.64672,
Transpose (Start Local Transpose),2.66541,2.65629,2.66508,2.66118,2.66426,2.66413,2.67268,2.66869,
Transpose (Start Receive),2.6706,2.66222,2.67274,2.66771,2.67012,2.66857,2.67773,2.67299,
Transpose (First Receive),9.36522,9.31771,9.26351,9.36367,9.6615,9.839,9.84788,9.74887,
Transpose (Finished Receive),9.36563,9.31834,9.26411,9.36439,9.66215,9.83974,9.84855,9.74959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0766,12.0271,11.925,12.0229,12.2466,12.4231,12.5082,12.4072,
1D FFT X-Direction,0.06513,0.058649,0.057958,0.055901,0.056233,0.057462,0.05939,0.059411,
Run complete,12.2077,12.1601,12.0561,12.1535,12.3782,12.5536,12.6411,12.5374,

init,307.377,307.207,303.573,298.778,314.774,314.739,301.464,299.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2419,12.0971,12.1792,12.2839,12.3482,12.5031,12.4632,12.2754,
Transpose (First Send),2.64139,2.63296,2.64322,2.64152,2.64281,2.64189,2.64437,2.64277,
Transpose (Packing),2.6393,2.6311,2.64171,2.64,2.64087,2.63988,2.64241,2.6417,
Transpose (Start Local Transpose),2.66523,2.65632,2.66505,2.66221,2.66373,2.66318,2.6675,2.66429,
Transpose (Start Receive),2.6705,2.66349,2.66995,2.66813,2.66972,2.66882,2.67266,2.66864,
Transpose (First Receive),9.50978,9.35797,9.40305,9.51281,9.61127,9.76574,9.76126,9.57741,
Transpose (Finished Receive),9.51025,9.35859,9.4036,9.5133,9.61174,9.76646,9.76228,9.57809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1157,11.9663,12.0541,12.1597,12.221,12.3808,12.3362,12.1492,
1D FFT X-Direction,0.065185,0.059282,0.058575,0.057573,0.058433,0.057724,0.059539,0.059309,
Run complete,12.2473,12.1003,12.1828,12.2887,12.3518,12.5082,12.4703,12.2802,

init,307.377,307.207,303.573,298.778,314.774,314.739,301.464,299.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2368,12.1591,11.8828,12.0986,12.3018,12.4435,12.4995,12.4313,
Transpose (First Send),2.6392,2.62917,2.64053,2.64013,2.65264,2.6525,2.64853,2.64652,
Transpose (Packing),2.63742,2.62737,2.63915,2.6383,2.65104,2.65107,2.64688,2.64516,
Transpose (Start Local Transpose),2.66308,2.65116,2.66079,2.66021,2.67264,2.67164,2.66929,2.66775,
Transpose (Start Receive),2.66831,2.65745,2.66621,2.66603,2.67876,2.67787,2.67453,2.67246,
Transpose (First Receive),9.44046,9.35248,9.2162,9.44406,9.53008,9.68098,9.67481,9.61243,
Transpose (Finished Receive),9.44097,9.35312,9.2167,9.44447,9.5308,9.68148,9.67551,9.61328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1131,12.0299,11.7522,11.9754,12.1734,12.3173,12.3695,12.3053,
1D FFT X-Direction,0.06542,0.05802,0.056558,0.055947,0.056819,0.056473,0.058413,0.057464,
Run complete,12.2426,12.1649,11.8872,12.1038,12.3061,12.4489,12.5055,12.4359,

init,307.377,307.207,303.573,298.778,314.774,314.739,301.464,299.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2121,12.1094,12.0426,12.18,12.8151,12.848,12.7975,12.7544,
Transpose (First Send),2.64499,2.6361,2.64148,2.64102,2.64399,2.64391,2.64332,2.64344,
Transpose (Packing),2.64345,2.63425,2.63999,2.63944,2.64217,2.64236,2.64121,2.64237,
Transpose (Start Local Transpose),2.66813,2.65987,2.66124,2.66251,2.66453,2.66471,2.66553,2.66474,
Transpose (Start Receive),2.67337,2.66623,2.66739,2.66764,2.67121,2.66941,2.67007,2.66917,
Transpose (First Receive),9.43284,9.32708,9.29341,9.43815,9.94565,9.98123,9.95113,9.91308,
Transpose (Finished Receive),9.43352,9.32799,9.29409,9.43894,9.94643,9.98166,9.95182,9.91398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0852,11.979,11.9168,12.0558,12.6882,12.721,12.6708,12.6311,
1D FFT X-Direction,0.064538,0.05751,0.058075,0.057775,0.056187,0.056455,0.058585,0.06025,
Run complete,12.2176,12.1129,12.0464,12.1847,12.8184,12.8533,12.8038,12.7584,

init,307.377,307.207,303.573,298.778,314.774,314.739,301.464,299.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3054,12.2179,12.1401,12.2678,12.4719,12.5746,12.4212,12.1718,
Transpose (First Send),2.64184,2.62576,2.64216,2.64032,2.63985,2.64014,2.64495,2.64172,
Transpose (Packing),2.64034,2.62406,2.64063,2.63883,2.63833,2.63858,2.64323,2.64033,
Transpose (Start Local Transpose),2.66536,2.64785,2.66418,2.66277,2.66128,2.66075,2.67004,2.66399,
Transpose (Start Receive),2.67054,2.65411,2.66998,2.66813,2.66787,2.66592,2.67469,2.66934,
Transpose (First Receive),9.5147,9.42166,9.38331,9.51803,9.68043,9.78431,9.78076,9.53609,
Transpose (Finished Receive),9.51533,9.42244,9.38378,9.51862,9.6811,9.7848,9.78165,9.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1813,12.0903,12.014,12.1428,12.3459,12.449,12.2944,12.0473,
1D FFT X-Direction,0.071815,0.057421,0.058674,0.056983,0.057396,0.058147,0.060508,0.059192,
Run complete,12.3119,12.2213,12.1442,12.2723,12.4773,12.5797,12.428,12.176,

init,307.377,307.207,303.573,298.778,314.774,314.739,301.464,299.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2815,12.2242,12.0481,12.1945,12.3983,12.5287,12.5308,12.4144,
Transpose (First Send),2.64021,2.63094,2.64292,2.64232,2.6402,2.63995,2.64201,2.64048,
Transpose (Packing),2.63825,2.62888,2.64147,2.64102,2.63828,2.63859,2.64062,2.63914,
Transpose (Start Local Transpose),2.66268,2.65091,2.66286,2.6632,2.66122,2.66006,2.6643,2.66044,
Transpose (Start Receive),2.6681,2.65734,2.66904,2.66888,2.66831,2.6672,2.66946,2.66576,
Transpose (First Receive),9.45992,9.39853,9.2969,9.45328,9.62148,9.75693,9.75065,9.6427,
Transpose (Finished Receive),9.46048,9.39911,9.29738,9.45378,9.62216,9.75732,9.75136,9.64341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1577,12.0986,11.9208,12.0712,12.2695,12.4033,12.3996,12.2897,
1D FFT X-Direction,0.065409,0.058669,0.058039,0.056275,0.057178,0.056749,0.058965,0.05791,
Run complete,12.287,12.2291,12.052,12.1996,12.4019,12.5334,12.5375,12.4181,

init,307.377,307.207,303.573,298.778,314.774,314.739,301.464,299.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3772,12.3526,12.2575,12.3228,12.278,12.5631,12.7055,12.5661,
Transpose (First Send),2.64354,2.6332,2.64261,2.64102,2.64273,2.63994,2.64347,2.64193,
Transpose (Packing),2.64215,2.63141,2.64078,2.63925,2.64091,2.63827,2.64174,2.641,
Transpose (Start Local Transpose),2.66874,2.65426,2.66369,2.66216,2.66162,2.66054,2.66671,2.66356,
Transpose (Start Receive),2.67388,2.66004,2.66912,2.66775,2.66718,2.66487,2.67144,2.66816,
Transpose (First Receive),9.51233,9.48235,9.43827,9.51371,9.64429,9.95132,9.95007,9.81476,
Transpose (Finished Receive),9.51307,9.48302,9.43876,9.51425,9.64506,9.95191,9.95108,9.81591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.25,12.223,12.1308,12.1993,12.1478,12.4341,12.5793,12.4399,
1D FFT X-Direction,0.06619,0.057641,0.057294,0.056436,0.05867,0.056443,0.058869,0.0598,
Run complete,12.3835,12.3572,12.2612,12.3276,12.2837,12.5675,12.7116,12.5709,

init,307.377,307.207,303.573,298.778,314.774,314.739,301.464,299.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2461,12.1731,12.0884,12.1996,12.2574,12.5188,12.6972,12.5865,
Transpose (First Send),2.63842,2.63003,2.64265,2.6424,2.64477,2.64375,2.64327,2.64199,
Transpose (Packing),2.63689,2.62839,2.641,2.6408,2.64304,2.64186,2.64157,2.64075,
Transpose (Start Local Transpose),2.66378,2.65295,2.66278,2.66293,2.66687,2.66541,2.66504,2.66335,
Transpose (Start Receive),2.66948,2.66342,2.66861,2.66809,2.6725,2.67193,2.67045,2.66818,
Transpose (First Receive),9.42043,9.34233,9.31045,9.4291,9.62906,9.89682,9.89415,9.79325,
Transpose (Finished Receive),9.42097,9.34304,9.31114,9.42962,9.62957,9.8972,9.89482,9.79382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1206,12.0453,11.9621,12.0731,12.1262,12.3906,12.5645,12.4617,
1D FFT X-Direction,0.064433,0.058621,0.057464,0.057462,0.057832,0.059133,0.058557,0.058288,
Run complete,12.2525,12.1775,12.0919,12.2042,12.2633,12.5239,12.7042,12.593,

init,307.377,307.207,303.573,298.778,314.774,314.739,301.464,299.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2972,12.246,12.1014,12.2242,12.1696,12.3809,12.4601,12.3427,
Transpose (First Send),2.64053,2.63211,2.63936,2.64014,2.64096,2.64215,2.64372,2.63992,
Transpose (Packing),2.63861,2.63019,2.63766,2.63879,2.63886,2.6406,2.64202,2.6387,
Transpose (Start Local Transpose),2.66484,2.6549,2.65999,2.65943,2.66117,2.66332,2.66672,2.66142,
Transpose (Start Receive),2.67002,2.66146,2.66636,2.66561,2.66727,2.668,2.6718,2.66595,
Transpose (First Receive),9.47085,9.41434,9.33932,9.47349,9.46663,9.69395,9.68836,9.57624,
Transpose (Finished Receive),9.47153,9.41535,9.34037,9.47406,9.48341,9.69497,9.68936,9.57688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.172,12.1177,11.9735,12.1005,12.0445,12.2536,12.3341,12.2182,
1D FFT X-Direction,0.065252,0.059122,0.056749,0.058403,0.056985,0.058671,0.060762,0.058835,
Run complete,12.3039,12.2513,12.1055,12.2285,12.1731,12.3867,12.4659,12.347,

init,307.377,307.207,303.573,298.778,314.774,314.739,301.464,299.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7937,14.79,13.598,14.5541,12.6463,12.787,11.5397,12.3133,
Transpose (First Send),2.72414,2.71443,1.8562,1.53152,2.71863,2.71563,1.90342,1.55315,
Transpose (Packing),2.72188,2.71283,1.85252,1.52983,2.71736,2.71407,1.90179,1.55203,
Transpose (Start Local Transpose),2.74982,2.7388,1.88154,1.55297,2.73976,2.73843,1.92881,1.57501,
Transpose (Start Receive),2.75637,2.74606,1.8878,1.5593,2.74574,2.74489,1.93329,1.5793,
Transpose (First Receive),11.9199,11.9102,10.8465,11.7993,9.87685,10.0203,8.94024,9.73099,
Transpose (Finished Receive),11.9204,11.9107,10.847,11.8004,9.8775,10.0207,8.94089,9.73155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6699,14.662,13.4699,14.4261,12.5175,12.6588,11.4131,12.1907,
1D FFT X-Direction,0.065743,0.058153,0.084763,0.057608,0.060554,0.057792,0.060384,0.059015,
Run complete,14.8022,14.7942,13.6028,14.5582,12.6505,12.7905,11.5449,12.3177,
