,0,1,2,3,
Transpose (Start Local Transpose),5.26789,5.25721,5.26159,5.26436,
Transpose (Start Receive),5.27212,5.26062,5.26812,5.26997,
Transpose (First Receive),18.1885,18.2876,18.288,17.5884,
Transpose (Finished Receive),18.1891,18.2881,18.2885,17.5894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.5853,23.6838,23.0924,22.3966,
1D FFT X-Direction,0.109062,0.101881,0.100314,0.10321,
Run complete,23.8063,23.8994,23.3096,22.6226,

init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.2339,24.165,23.8141,23.3278,
Transpose (First Send),5.26463,5.25522,5.24694,5.25502,
Transpose (Packing),5.26292,5.2531,5.24472,5.25314,
Transpose (Start Local Transpose),5.27437,5.26416,5.25569,5.2631,
Transpose (Start Receive),5.27886,5.26846,5.26309,5.2687,
Transpose (First Receive),18.5858,18.5225,18.5859,18.0844,
Transpose (Finished Receive),18.5863,18.5231,18.5865,18.0861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.018,23.9543,23.5989,23.1033,
1D FFT X-Direction,0.109669,0.101534,0.099885,0.10708,
Run complete,24.239,24.1682,23.8184,23.3325,

init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.1445,23.9556,23.7561,23.1828,
Transpose (First Send),5.26422,5.23816,5.24945,5.25568,
Transpose (Packing),5.26181,5.23611,5.24717,5.25385,
Transpose (Start Local Transpose),5.2742,5.24696,5.26559,5.26662,
Transpose (Start Receive),5.27839,5.26166,5.27266,5.27258,
Transpose (First Receive),18.6231,18.4343,18.6208,18.0371,
Transpose (Finished Receive),18.6238,18.4352,18.6213,18.038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.9301,23.742,23.5409,22.9612,
1D FFT X-Direction,0.107515,0.099323,0.100925,0.102708,
Run complete,24.1505,23.9597,23.7588,23.187,

init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.3517,24.2846,23.8812,23.3482,
Transpose (First Send),5.25412,5.24135,5.24946,5.25559,
Transpose (Packing),5.25255,5.23968,5.24769,5.25377,
Transpose (Start Local Transpose),5.26377,5.25018,5.259,5.26561,
Transpose (Start Receive),5.2679,5.25402,5.26534,5.27152,
Transpose (First Receive),18.7086,18.6421,18.7085,18.1634,
Transpose (Finished Receive),18.7091,18.6427,18.7092,18.1642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.1368,24.0697,23.6676,23.1267,
1D FFT X-Direction,0.109496,0.099124,0.100322,0.105657,
Run complete,24.3571,24.2875,23.8836,23.3532,

init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.1317,24.0235,23.7555,23.277,
Transpose (First Send),5.25938,5.24714,5.24932,5.25447,
Transpose (Packing),5.25784,5.24587,5.24732,5.25255,
Transpose (Start Local Transpose),5.26835,5.25679,5.25851,5.26279,
Transpose (Start Receive),5.27283,5.2605,5.2641,5.2713,
Transpose (First Receive),18.5337,18.4245,18.5333,18.0378,
Transpose (Finished Receive),18.5341,18.4251,18.5338,18.0387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.9183,23.8088,23.5425,23.0511,
1D FFT X-Direction,0.10912,0.101094,0.099357,0.103761,
Run complete,24.1372,24.0274,23.7584,23.2816,

init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.3992,24.3082,23.4401,22.3933,
Transpose (First Send),5.25631,5.24237,5.25792,5.26372,
Transpose (Packing),5.25388,5.24066,5.25613,5.26206,
Transpose (Start Local Transpose),5.26581,5.25178,5.26726,5.27202,
Transpose (Start Receive),5.27024,5.25539,5.27363,5.27784,
Transpose (First Receive),18.7832,18.6912,18.7815,17.7238,
Transpose (Finished Receive),18.7836,18.6918,18.7823,17.7248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.1861,24.0934,23.2233,22.1683,
1D FFT X-Direction,0.110731,0.100432,0.101074,0.106001,
Run complete,24.4045,24.3118,23.4433,22.3971,

init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.9081,23.9214,23.2433,22.519,
Transpose (First Send),5.25826,5.24945,5.27671,5.25638,
Transpose (Packing),5.25648,5.24701,5.25952,5.25433,
Transpose (Start Local Transpose),5.26732,5.25791,5.29124,5.26636,
Transpose (Start Receive),5.27147,5.26168,5.3063,5.27388,
Transpose (First Receive),18.2106,18.2272,18.2349,17.5103,
Transpose (Finished Receive),18.2112,18.2278,18.2354,17.5118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.6927,23.7075,23.0142,22.2937,
1D FFT X-Direction,0.109351,0.103185,0.100679,0.103061,
Run complete,23.9126,23.9253,23.2465,22.5235,

init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.2165,24.1561,24.4465,24.4888,
Transpose (First Send),5.25442,5.24165,5.2566,5.25746,
Transpose (Packing),5.25255,5.23965,5.25471,5.25575,
Transpose (Start Local Transpose),5.26341,5.25153,5.26509,5.26756,
Transpose (Start Receive),5.26774,5.25528,5.27086,5.27313,
Transpose (First Receive),18.5545,18.4949,18.746,18.7765,
Transpose (Finished Receive),18.555,18.4954,18.7468,18.7775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.0049,23.9441,24.2285,24.261,
1D FFT X-Direction,0.110047,0.099599,0.102019,0.102358,
Run complete,24.2217,24.1602,24.4502,24.4951,

init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.132,23.9807,23.7732,23.2707,
Transpose (First Send),5.25624,5.24739,5.25376,5.26028,
Transpose (Packing),5.25441,5.24565,5.25178,5.25825,
Transpose (Start Local Transpose),5.26523,5.25599,5.26253,5.27081,
Transpose (Start Receive),5.26971,5.25997,5.26875,5.2769,
Transpose (First Receive),18.573,18.423,18.5696,18.053,
Transpose (Finished Receive),18.5734,18.4236,18.5703,18.0541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.9174,23.7659,23.5581,23.0445,
1D FFT X-Direction,0.107629,0.100275,0.100531,0.105125,
Run complete,24.137,23.9831,23.7766,23.2755,

init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.1728,24.0362,23.642,22.9837,
Transpose (First Send),5.25857,5.24614,5.25685,5.25891,
Transpose (Packing),5.25617,5.24435,5.25492,5.25703,
Transpose (Start Local Transpose),5.26792,5.25563,5.2666,5.26894,
Transpose (Start Receive),5.2726,5.26021,5.27254,5.27483,
Transpose (First Receive),18.5893,18.4583,18.587,17.9191,
Transpose (Finished Receive),18.5899,18.4589,18.5874,17.921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.9535,23.8219,23.4241,22.7622,
1D FFT X-Direction,0.109858,0.100685,0.100347,0.103716,
Run complete,24.1788,24.0394,23.6449,22.9879,

init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.8143,23.6648,23.2346,22.5003,
Transpose (First Send),5.25628,5.27184,5.2506,5.25348,
Transpose (Packing),5.2546,5.25084,5.2482,5.25165,
Transpose (Start Local Transpose),5.26645,5.28685,5.25868,5.26235,
Transpose (Start Receive),5.27137,5.30126,5.26535,5.26771,
Transpose (First Receive),18.267,18.1051,18.2649,17.5168,
Transpose (Finished Receive),18.2675,18.1057,18.2654,17.5184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.6,23.4369,23.0199,22.2761,
1D FFT X-Direction,0.109837,0.100348,0.099134,0.101423,
Run complete,23.8191,23.6689,23.2372,22.5048,

init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.0737,23.7185,23.7995,23.248,
Transpose (First Send),5.25623,5.2473,5.24905,5.25467,
Transpose (Packing),5.25452,5.24578,5.24717,5.25293,
Transpose (Start Local Transpose),5.26651,5.2562,5.25833,5.26344,
Transpose (Start Receive),5.27137,5.26126,5.26479,5.26928,
Transpose (First Receive),18.6651,18.3285,18.6425,18.0749,
Transpose (Finished Receive),18.6656,18.3291,18.6431,18.076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.8489,23.5058,23.5867,23.024,
1D FFT X-Direction,0.107928,0.100508,0.100148,0.104518,
Run complete,24.0811,23.7219,23.802,23.2522,

init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.8175,23.8119,23.4678,23.1266,
Transpose (First Send),5.25618,5.24323,5.25593,5.25713,
Transpose (Packing),5.25421,5.24179,5.25315,5.25516,
Transpose (Start Local Transpose),5.26572,5.25328,5.26499,5.2668,
Transpose (Start Receive),5.27019,5.25691,5.27136,5.27224,
Transpose (First Receive),18.1097,18.1065,18.1054,17.7496,
Transpose (Finished Receive),18.1102,18.1071,18.1062,17.7507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.6008,23.5977,23.2556,22.9047,
1D FFT X-Direction,0.10959,0.099936,0.100957,0.103701,
Run complete,23.8233,23.8155,23.4701,23.132,

init,311.743,314.546,307.244,310.167,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.1026,23.8893,23.7269,23.152,
Transpose (First Send),5.25428,5.24277,5.24835,5.25493,
Transpose (Packing),5.25287,5.2414,5.24692,5.25302,
Transpose (Start Local Transpose),5.26331,5.25186,5.25796,5.26331,
Transpose (Start Receive),5.26767,5.25578,5.26476,5.26901,
Transpose (First Receive),18.589,18.3849,18.5863,18.0012,
Transpose (Finished Receive),18.5895,18.3858,18.5868,18.0024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.8786,23.6743,23.5138,22.927,
1D FFT X-Direction,0.108413,0.098526,0.100117,0.105164,
Run complete,24.1075,23.8932,23.7293,23.1557,
