,0,1,2,3,
Transpose (Start Receive),1.48443,1.46771,1.46296,1.46311,
Transpose (First Receive),149.226,143.168,139.63,139.607,
Transpose (Finished Receive),151.249,151.249,149.97,149.106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.635,151.632,150.354,149.489,
1D FFT X-Direction,1.46831,1.45866,1.4548,1.45327,
Run complete,155.269,155.189,153.74,153.077,

init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,155.484,155.461,153.92,153.745,
Transpose (First Send),1.4762,1.45974,1.45979,1.45494,
Transpose (Packing),1.47299,1.45879,1.45896,1.45418,
Transpose (Start Local Transpose),1.48229,1.46342,1.46361,1.45851,
Transpose (Start Receive),1.49313,1.46757,1.46776,1.46278,
Transpose (First Receive),149.815,149.339,144.799,144.839,
Transpose (Finished Receive),151.51,151.512,149.984,149.747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.894,151.893,150.365,150.128,
1D FFT X-Direction,1.47245,1.45856,1.45875,1.45396,
Run complete,155.488,155.462,153.922,153.747,

init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,149.218,148.761,147.384,149.138,
Transpose (First Send),1.4734,1.46195,1.45772,1.45516,
Transpose (Packing),1.47146,1.46122,1.45704,1.45452,
Transpose (Start Local Transpose),1.47784,1.46574,1.46054,1.45827,
Transpose (Start Receive),1.48677,1.46943,1.46443,1.46219,
Transpose (First Receive),142.463,141.784,141.825,143.487,
Transpose (Finished Receive),145.233,144.822,143.388,145.233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),145.616,145.202,143.772,145.655,
1D FFT X-Direction,1.47093,1.46096,1.45684,1.4543,
Run complete,149.221,148.763,147.386,149.14,

init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,156.544,156.482,155.037,154.345,
Transpose (First Send),1.47348,1.45266,1.45555,1.45796,
Transpose (Packing),1.47187,1.452,1.45473,1.45688,
Transpose (Start Local Transpose),1.47909,1.45607,1.45889,1.46489,
Transpose (Start Receive),1.48783,1.46001,1.46282,1.47072,
Transpose (First Receive),146.39,150.644,143.137,143.148,
Transpose (Finished Receive),152.506,152.507,151.153,150.473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.888,152.891,151.535,150.855,
1D FFT X-Direction,1.47131,1.45179,1.45455,1.45655,
Run complete,156.547,156.483,155.038,154.346,

init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.897,153.483,153.433,150.507,
Transpose (First Send),1.46683,1.46696,1.45858,1.44864,
Transpose (Packing),1.46534,1.46325,1.45798,1.44793,
Transpose (Start Local Transpose),1.47207,1.47346,1.46134,1.45169,
Transpose (Start Receive),1.48058,1.48001,1.46517,1.45574,
Transpose (First Receive),146.306,145.692,146.059,145.764,
Transpose (Finished Receive),149.544,149.525,149.513,146.128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.282,149.906,149.899,146.894,
1D FFT X-Direction,1.46481,1.4629,1.45778,1.44773,
Run complete,153.9,153.484,153.436,150.509,

init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153,152.881,151.918,151.391,
Transpose (First Send),1.47227,1.45931,1.47271,1.45201,
Transpose (Packing),1.47089,1.45865,1.47074,1.45128,
Transpose (Start Local Transpose),1.47663,1.4631,1.48013,1.45532,
Transpose (Start Receive),1.48636,1.46763,1.48762,1.45977,
Transpose (First Receive),147.472,147.17,143.244,143.239,
Transpose (Finished Receive),149.019,149.019,147.967,147.392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),149.403,149.401,148.348,147.836,
1D FFT X-Direction,1.47044,1.45841,1.47047,1.45097,
Run complete,153.004,152.883,151.919,151.393,

init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.877,152.712,151.421,150.971,
Transpose (First Send),1.46452,1.45812,1.46497,1.45576,
Transpose (Packing),1.46311,1.45755,1.46417,1.45496,
Transpose (Start Local Transpose),1.46999,1.46135,1.46833,1.45902,
Transpose (Start Receive),1.47796,1.46509,1.47229,1.46304,
Transpose (First Receive),147.127,146.581,142.639,142.687,
Transpose (Finished Receive),148.88,148.879,147.428,147.011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),149.262,149.26,147.835,147.393,
1D FFT X-Direction,1.4627,1.4573,1.46398,1.45473,
Run complete,152.88,152.714,151.423,150.972,

init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.907,152.885,150.985,150.544,
Transpose (First Send),1.46863,1.4554,1.45708,1.4535,
Transpose (Packing),1.4671,1.45472,1.4562,1.45252,
Transpose (Start Local Transpose),1.47345,1.45908,1.46069,1.45767,
Transpose (Start Receive),1.48175,1.4631,1.46468,1.46169,
Transpose (First Receive),146.749,146.311,140.845,140.854,
Transpose (Finished Receive),148.955,148.955,147.044,146.602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),149.338,149.337,147.426,146.985,
1D FFT X-Direction,1.4666,1.45448,1.45598,1.45223,
Run complete,152.91,152.887,150.987,150.545,

init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.837,152.703,152.439,151.984,
Transpose (First Send),1.47009,1.45663,1.46225,1.4547,
Transpose (Packing),1.46855,1.45582,1.46169,1.45393,
Transpose (Start Local Transpose),1.47544,1.46037,1.46601,1.45802,
Transpose (Start Receive),1.48433,1.46425,1.46976,1.46186,
Transpose (First Receive),148.168,147.605,145.537,145.536,
Transpose (Finished Receive),148.851,148.85,148.543,148.016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),149.323,149.231,148.93,148.397,
1D FFT X-Direction,1.4681,1.45549,1.46149,1.45361,
Run complete,152.84,152.704,152.44,151.986,

init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.721,153.701,152.691,152.267,
Transpose (First Send),1.47598,1.4579,1.46226,1.45662,
Transpose (Packing),1.47448,1.45698,1.46163,1.45582,
Transpose (Start Local Transpose),1.48076,1.4612,1.46555,1.46009,
Transpose (Start Receive),1.49249,1.46501,1.46926,1.46357,
Transpose (First Receive),148.449,147.832,144.13,144.112,
Transpose (Finished Receive),149.748,149.749,148.717,148.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.131,150.13,149.099,148.712,
1D FFT X-Direction,1.47393,1.45668,1.46144,1.45561,
Run complete,153.724,153.703,152.692,152.268,

init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,159.675,160.262,157.562,159.985,
Transpose (First Send),1.46929,1.4605,1.45585,1.45174,
Transpose (Packing),1.46763,1.45987,1.45529,1.4511,
Transpose (Start Local Transpose),1.47379,1.46435,1.45849,1.45503,
Transpose (Start Receive),1.48545,1.46846,1.46249,1.45898,
Transpose (First Receive),149.509,153.697,149.455,150.359,
Transpose (Finished Receive),155.841,156.113,153.541,156.109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.224,156.651,153.924,156.497,
1D FFT X-Direction,1.46715,1.45965,1.45512,1.45089,
Run complete,159.679,160.264,157.563,159.987,

init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,151.361,151.102,150.875,150.635,
Transpose (First Send),1.47784,1.46912,1.4526,1.47041,
Transpose (Packing),1.47612,1.46575,1.45206,1.46939,
Transpose (Start Local Transpose),1.48267,1.47662,1.45571,1.47711,
Transpose (Start Receive),1.49175,1.48283,1.45932,1.4833,
Transpose (First Receive),146.656,146.384,144.665,144.655,
Transpose (Finished Receive),147.093,147.093,146.858,146.613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.785,147.511,147.287,147.079,
1D FFT X-Direction,1.47557,1.46543,1.45186,1.46915,
Run complete,151.364,151.104,150.876,150.636,

init,293.921,294.53,291.249,289.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,149.811,149.874,148.723,148.327,
Transpose (First Send),1.46297,1.45687,1.45673,1.46274,
Transpose (Packing),1.46147,1.45618,1.45618,1.46183,
Transpose (Start Local Transpose),1.46765,1.46064,1.45993,1.46685,
Transpose (Start Receive),1.47542,1.4645,1.46373,1.47147,
Transpose (First Receive),144.475,144.099,141.045,141.026,
Transpose (Finished Receive),145.91,145.909,144.841,144.323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.293,146.29,145.223,144.808,
1D FFT X-Direction,1.46091,1.45596,1.45598,1.46148,
Run complete,149.814,149.875,148.725,148.329,
