,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.6047,59.3627,59.7054,59.7682,59.7278,59.7555,58.6603,58.8814,
1D FFT X-Direction,0.376515,0.367055,0.375219,0.363943,0.370483,0.370102,0.36543,0.372966,
Run complete,67.4862,67.2419,67.6476,67.6415,67.6562,67.7381,66.5933,66.8055,

init,399.114,395.739,392.737,393.168,405.611,405.812,386.07,388.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.4426,67.4041,67.6479,67.5845,67.7742,67.8544,67.3029,67.551,
Transpose (First Send),2.94219,2.92963,2.94454,2.93823,2.95757,2.95551,2.94089,2.94942,
Transpose (Packing),18.3276,18.3214,18.3951,18.365,18.3981,18.3996,18.3289,18.3404,
Transpose (Start Local Transpose),18.328,18.3218,18.3954,18.3654,18.3984,18.4,18.3293,18.3407,
Transpose (Start Receive),18.3359,18.3311,18.4047,18.3733,18.4068,18.407,18.3364,18.3493,
Transpose (First Receive),40.412,40.3818,40.4747,40.4471,40.6562,40.6487,40.4048,40.6521,
Transpose (Finished Receive),46.2431,46.2463,45.7868,45.1622,45.4648,45.4651,44.2949,44.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.5401,59.5083,59.69,59.6619,59.8373,59.829,59.3733,59.5951,
1D FFT X-Direction,0.37749,0.367638,0.373725,0.366954,0.381062,0.376071,0.365408,0.371847,
Run complete,67.4499,67.4078,67.6889,67.6262,67.7809,67.8598,67.3448,67.6035,

init,399.114,395.739,392.737,393.168,405.611,405.812,386.07,388.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.2014,67.2306,67.5015,67.491,67.8606,67.7661,67.9201,67.8744,
Transpose (First Send),2.94565,2.93118,2.96548,2.96593,2.94843,2.94788,2.96751,2.94729,
Transpose (Packing),18.3202,18.3062,18.4971,18.456,18.397,18.396,18.4084,18.4101,
Transpose (Start Local Transpose),18.3205,18.3066,18.4975,18.4564,18.3975,18.3964,18.4088,18.4105,
Transpose (Start Receive),18.3286,18.3149,18.5217,18.4805,18.4051,18.4046,18.433,18.4359,
Transpose (First Receive),40.1818,40.1611,40.3327,40.3111,40.8795,40.7358,40.8495,40.817,
Transpose (Finished Receive),46.5379,47.8797,47.861,46.5139,45.1257,45.1225,44.2624,44.6021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.3394,59.3656,59.6451,59.6186,59.9188,59.7752,59.9556,59.9278,
1D FFT X-Direction,0.380187,0.370033,0.375947,0.37437,0.373903,0.373478,0.401643,0.380883,
Run complete,67.2052,67.239,67.5061,67.4954,67.8659,67.7747,67.925,67.8804,

init,399.114,395.739,392.737,393.168,405.611,405.812,386.07,388.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.6447,67.1056,67.284,67.2262,69.2193,69.3248,68.4904,68.5317,
Transpose (First Send),2.95773,2.94877,2.95562,2.95477,2.93133,2.93854,2.94031,2.943,
Transpose (Packing),18.6476,18.2089,18.3982,18.3905,18.3247,18.323,18.3531,18.3569,
Transpose (Start Local Transpose),18.6502,18.2093,18.3986,18.3909,18.325,18.3234,18.3536,18.3574,
Transpose (Start Receive),18.6716,18.2267,18.4086,18.4001,18.3332,18.3303,18.3605,18.3675,
Transpose (First Receive),40.4764,39.553,40.3472,40.2766,42.1077,42.1488,41.4569,41.4666,
Transpose (Finished Receive),46.3104,46.1056,46.3027,46.1559,45.2434,45.2374,44.4126,44.4569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.731,59.2091,59.4155,59.3308,61.2951,61.332,60.5757,60.5909,
1D FFT X-Direction,0.382895,0.371542,0.372985,0.372339,0.370909,0.37827,0.369385,0.370424,
Run complete,67.6503,67.1095,67.2908,67.2304,69.2289,69.334,68.4949,68.5378,

init,399.114,395.739,392.737,393.168,405.611,405.812,386.07,388.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.0545,67.0006,67.5311,67.5505,68.039,67.9602,67.5421,67.7913,
Transpose (First Send),2.96124,2.92535,2.95793,2.95477,2.95596,2.95595,2.94406,2.94996,
Transpose (Packing),18.3182,18.2896,18.4673,18.4402,18.398,18.3977,18.3532,18.3614,
Transpose (Start Local Transpose),18.3185,18.29,18.4677,18.4406,18.3982,18.3983,18.3536,18.3618,
Transpose (Start Receive),18.3268,18.2977,18.4786,18.4498,18.4059,18.4057,18.3611,18.3706,
Transpose (First Receive),40.1404,40.0656,40.2751,40.2659,41.0504,40.9114,40.7359,41.0209,
Transpose (Finished Receive),48.0455,47.0792,47.6892,48.0469,45.1619,45.1598,44.5272,44.1214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.2061,59.1221,59.6713,59.6517,60.0996,59.9585,59.5876,59.8784,
1D FFT X-Direction,0.388093,0.367749,0.371894,0.369176,0.373815,0.37446,0.364954,0.36996,
Run complete,67.06,67.0045,67.5409,67.5549,68.0482,67.9663,67.5458,67.7975,

init,399.114,395.739,392.737,393.168,405.611,405.812,386.07,388.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.0205,66.9589,67.4102,67.4053,67.1914,67.4944,67.436,67.2279,
Transpose (First Send),2.95629,2.92649,2.95149,2.94815,2.93637,2.94575,2.93271,2.94062,
Transpose (Packing),18.3176,18.297,18.4369,18.4193,18.3523,18.3525,18.3245,18.3375,
Transpose (Start Local Transpose),18.3179,18.2973,18.4372,18.4196,18.3527,18.3529,18.3249,18.3379,
Transpose (Start Receive),18.3261,18.3059,18.4474,18.4281,18.3602,18.36,18.3307,18.3453,
Transpose (First Receive),40.066,39.9906,40.2063,40.1777,40.3891,40.6991,40.5592,40.3448,
Transpose (Finished Receive),48.2316,48.2289,47.8733,47.7223,44.94,44.9424,44.1377,44.0541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.1368,59.0574,59.5171,59.4923,59.2769,59.5811,59.5101,59.3043,
1D FFT X-Direction,0.385071,0.365004,0.374117,0.37013,0.371407,0.381568,0.365961,0.372735,
Run complete,67.0263,66.9626,67.4151,67.4093,67.1949,67.4996,67.4416,67.2327,

init,399.114,395.739,392.737,393.168,405.611,405.812,386.07,388.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.4117,67.3561,67.507,67.5304,67.61,67.5579,67.2486,67.3344,
Transpose (First Send),2.95288,2.93622,2.95328,2.95278,2.93313,2.94019,2.94246,2.95059,
Transpose (Packing),18.3279,18.3163,18.3943,18.3873,18.3756,18.369,18.3131,18.3312,
Transpose (Start Local Transpose),18.3282,18.3168,18.3946,18.3875,18.3766,18.3701,18.3135,18.3316,
Transpose (Start Receive),18.3361,18.3249,18.405,18.3967,18.3857,18.3785,18.3192,18.3403,
Transpose (First Receive),40.4162,40.3544,40.5422,40.5134,40.4988,40.4033,40.2685,40.339,
Transpose (Finished Receive),48.1634,47.3569,47.3423,48.1589,45.7216,45.7173,45.2233,44.2208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.5294,59.4911,59.6495,59.6055,59.6476,59.5943,59.3221,59.4012,
1D FFT X-Direction,0.381968,0.368844,0.370054,0.368715,0.368331,0.375577,0.364763,0.370878,
Run complete,67.4188,67.3602,67.5114,67.5358,67.6178,67.5638,67.2527,67.3409,

init,399.114,395.739,392.737,393.168,405.611,405.812,386.07,388.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.3921,67.2211,67.4806,67.349,67.3376,67.3493,67.1847,67.2687,
Transpose (First Send),2.93971,2.93108,2.94134,2.93598,2.94986,2.94877,2.94337,2.94566,
Transpose (Packing),18.3341,18.3328,18.3634,18.3422,18.3983,18.3969,18.3442,18.3546,
Transpose (Start Local Transpose),18.3345,18.3333,18.3638,18.3426,18.3987,18.3972,18.3444,18.355,
Transpose (Start Receive),18.342,18.3407,18.3741,18.3516,18.4056,18.4046,18.3509,18.3628,
Transpose (First Receive),40.4309,40.3316,40.5852,40.4215,40.2216,40.2213,39.9997,40.1467,
Transpose (Finished Receive),46.5456,46.5487,46.4568,45.4194,45.5889,45.5856,44.5477,45.3518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.4929,59.3865,59.5763,59.404,59.4247,59.4236,59.2318,59.3142,
1D FFT X-Direction,0.375274,0.367912,0.370421,0.363299,0.371378,0.37165,0.36736,0.368145,
Run complete,67.4023,67.2252,67.4883,67.353,67.3433,67.3549,67.1886,67.2754,

init,399.114,395.739,392.737,393.168,405.611,405.812,386.07,388.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.995,66.8198,67.3221,67.3607,67.7773,67.8165,67.1786,67.2971,
Transpose (First Send),2.95938,2.92549,2.95895,2.95479,2.94393,2.94622,2.92692,2.93671,
Transpose (Packing),18.3153,18.2907,18.4399,18.4075,18.3859,18.3896,18.315,18.3258,
Transpose (Start Local Transpose),18.3157,18.2911,18.4403,18.4078,18.3862,18.39,18.3154,18.3264,
Transpose (Start Receive),18.3237,18.2993,18.4502,18.4159,18.3945,18.3976,18.3218,18.3336,
Transpose (First Receive),40.0964,39.9543,40.2211,40.1732,40.7025,40.668,40.2479,40.3951,
Transpose (Finished Receive),47.594,46.9526,46.0338,47.5975,45.3271,45.3283,44.3768,44.5325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.1102,58.9647,59.4729,59.4349,59.8669,59.8266,59.2315,59.3807,
1D FFT X-Direction,0.386797,0.365409,0.373325,0.368775,0.370762,0.371815,0.363226,0.370912,
Run complete,67.0009,66.8236,67.3262,67.3659,67.7839,67.8221,67.1821,67.3039,

init,399.114,395.739,392.737,393.168,405.611,405.812,386.07,388.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.6248,67.108,68.0153,68.1389,67.7958,67.7983,67.0013,67.1327,
Transpose (First Send),2.94605,2.92678,2.94637,2.94776,2.94272,2.93808,2.92501,2.9361,
Transpose (Packing),18.3123,18.2982,18.3815,18.3751,18.4451,18.4434,18.2929,18.3089,
Transpose (Start Local Transpose),18.3128,18.2988,18.3819,18.3756,18.4455,18.4439,18.2933,18.3092,
Transpose (Start Receive),18.3215,18.3089,18.3922,18.3847,18.4571,18.4518,18.2997,18.3182,
Transpose (First Receive),41.0782,40.5994,41.1055,41.2458,40.4032,40.4115,40.0497,40.1949,
Transpose (Finished Receive),46.5982,46.8597,46.8521,45.4522,46.5428,46.5395,46.4582,45.3266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.7507,59.2806,60.1399,60.2611,59.8466,59.8482,59.0564,59.2021,
1D FFT X-Direction,0.383913,0.369503,0.371143,0.374725,0.372052,0.365958,0.36221,0.371842,
Run complete,67.6327,67.1126,68.0277,68.1445,67.8014,67.8042,67.0106,67.14,

init,399.114,395.739,392.737,393.168,405.611,405.812,386.07,388.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.455,67.3851,67.6955,67.5059,67.3985,67.6102,67.7624,67.7539,
Transpose (First Send),2.94466,2.93261,2.95034,2.94854,2.9307,2.94269,2.92917,2.93616,
Transpose (Packing),18.3343,18.3288,18.4016,18.3748,18.3275,18.3347,18.3367,18.3445,
Transpose (Start Local Transpose),18.3347,18.3292,18.4019,18.3752,18.3279,18.3349,18.3371,18.345,
Transpose (Start Receive),18.342,18.338,18.4115,18.3831,18.335,18.3415,18.3437,18.353,
Transpose (First Receive),40.3855,40.4172,40.5282,40.4168,40.4639,40.6426,40.7072,40.7055,
Transpose (Finished Receive),46.7397,46.7146,45.1731,46.7673,45.4441,45.4437,44.7555,44.7606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.5392,59.5527,59.731,59.6587,59.4645,59.6409,59.8353,59.8418,
1D FFT X-Direction,0.376555,0.366125,0.372473,0.370122,0.366573,0.378706,0.359772,0.365789,
Run complete,67.466,67.3894,67.7019,67.5098,67.4023,67.6152,67.7682,67.7617,

init,399.114,395.739,392.737,393.168,405.611,405.812,386.07,388.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.4097,67.3199,67.7071,67.5907,67.5637,67.571,67.4732,67.5189,
Transpose (First Send),2.94307,2.91849,2.94472,2.93526,2.94184,2.94774,2.94421,2.95049,
Transpose (Packing),18.3064,18.2905,18.3769,18.3408,18.3579,18.3592,18.3234,18.3387,
Transpose (Start Local Transpose),18.3068,18.2909,18.3772,18.3412,18.3583,18.3596,18.3237,18.3391,
Transpose (Start Receive),18.3148,18.2988,18.3854,18.3495,18.3666,18.3659,18.3296,18.3471,
Transpose (First Receive),40.4668,40.4056,40.7454,40.6711,40.3934,40.3979,40.3277,40.3837,
Transpose (Finished Receive),46.5226,46.5228,46.0745,46.2921,45.5557,45.5538,45.1166,44.7913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.5501,59.4838,59.8148,59.7121,59.5983,59.6004,59.5646,59.6002,
1D FFT X-Direction,0.381334,0.363412,0.377315,0.366831,0.365019,0.371632,0.365448,0.369864,
Run complete,67.4158,67.3243,67.7442,67.5947,67.5745,67.5809,67.4812,67.5256,

init,399.114,395.739,392.737,393.168,405.611,405.812,386.07,388.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.4818,67.3749,67.516,67.4657,67.5715,67.5803,67.2578,67.0532,
Transpose (First Send),2.94237,2.93015,2.94637,2.93336,2.93207,2.94086,2.92737,2.93744,
Transpose (Packing),18.3461,18.3417,18.3511,18.358,18.3925,18.398,18.335,18.3111,
Transpose (Start Local Transpose),18.3465,18.3421,18.3515,18.3592,18.393,18.3984,18.3364,18.3117,
Transpose (Start Receive),18.3546,18.3501,18.3634,18.3705,18.4002,18.4045,18.3488,18.3204,
Transpose (First Receive),40.523,40.4313,40.5394,40.4904,40.4292,40.4278,40.3111,40.1066,
Transpose (Finished Receive),47.0228,45.9375,47.1621,47.1604,45.6192,45.6224,44.4426,44.7342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.6017,59.4996,59.6248,59.572,59.6584,59.6571,59.2665,59.0862,
1D FFT X-Direction,0.377811,0.368024,0.376272,0.367152,0.363031,0.37288,0.3628,0.371043,
Run complete,67.4893,67.4096,67.5229,67.4699,67.5781,67.5862,67.2635,67.0578,

init,399.114,395.739,392.737,393.168,405.611,405.812,386.07,388.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.095,70.8861,69.4648,69.4357,63.2037,61.0572,68.376,68.403,
Transpose (First Send),2.94316,2.9312,2.94611,2.93886,2.94859,2.94705,2.92538,2.93654,
Transpose (Packing),18.329,18.3245,18.3541,18.3327,19.3406,17.1121,19.3334,19.3763,
Transpose (Start Local Transpose),18.3294,18.325,18.3545,18.333,19.3442,17.1124,19.3338,19.3768,
Transpose (Start Receive),18.337,18.334,18.3636,18.3405,19.367,17.119,19.3407,19.3858,
Transpose (First Receive),44.1943,44.019,42.4541,42.4302,40.0351,36.1131,39.969,40.0142,
Transpose (Finished Receive),46.4125,46.4091,46.0025,45.2235,47.3964,47.3928,46.4297,46.7117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.1948,63.0139,61.5857,61.545,55.2696,53.0904,60.4303,60.4579,
1D FFT X-Direction,0.376668,0.366147,0.37485,0.366923,0.374939,0.370928,0.361964,0.370812,
Run complete,71.105,70.8932,69.4732,69.4413,63.2108,61.1277,68.3816,68.4093,

init,399.114,395.739,392.737,393.168,405.611,405.812,386.07,388.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.9269,67.9321,67.3523,66.8473,66.6137,66.883,67.4333,67.3814,
Transpose (First Send),2.94431,2.93744,2.93925,2.93231,2.89085,2.99383,2.93677,2.93712,
Transpose (Packing),18.3779,18.3762,18.3466,18.34,18.2462,18.3197,18.4432,18.4614,
Transpose (Start Local Transpose),18.3783,18.3766,18.3469,18.3404,18.2465,18.3201,18.4436,18.4618,
Transpose (Start Receive),18.3887,18.3857,18.3565,18.3496,18.2556,18.3354,18.4497,18.4706,
Transpose (First Receive),40.8517,40.8601,40.7731,40.2757,39.7488,40.0514,40.1678,40.1476,
Transpose (Finished Receive),46.2406,46.2403,45.5969,45.9704,45.1685,45.17,44.8114,44.9245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.0572,60.0575,59.4216,58.9212,58.635,58.9361,59.4851,59.4803,
1D FFT X-Direction,0.374519,0.368834,0.371564,0.364595,0.374017,0.421875,0.365682,0.363057,
Run complete,67.9361,67.9393,67.3594,66.8512,66.6176,66.8891,67.4387,67.3878,

init,399.114,395.739,392.737,393.168,405.611,405.812,386.07,388.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.6259,67.3286,67.9036,67.8548,67.7011,67.6921,67.1209,67.2039,
Transpose (First Send),2.95316,2.94381,2.95531,2.95603,2.94299,2.94545,2.93411,2.94392,
Transpose (Packing),18.352,18.3493,18.3737,18.3694,18.442,18.4429,18.3055,18.3268,
Transpose (Start Local Transpose),18.3524,18.3498,18.3741,18.3697,18.4423,18.4433,18.3058,18.3271,
Transpose (Start Receive),18.3602,18.3569,18.3861,18.3786,18.4497,18.451,18.3112,18.335,
Transpose (First Receive),40.8592,40.5662,40.9353,40.8919,40.3817,40.4097,40.1466,40.2872,
Transpose (Finished Receive),46.9522,46.9537,46.4788,46.6847,45.5078,45.5115,44.3805,44.8475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.7462,59.4593,60.0221,59.9642,59.7372,59.7491,59.1456,59.2878,
1D FFT X-Direction,0.377278,0.369135,0.369346,0.37261,0.367266,0.370142,0.365202,0.374173,
Run complete,67.634,67.3334,67.9158,67.8614,67.7068,67.6979,67.1259,67.2103,

init,399.114,395.739,392.737,393.168,405.611,405.812,386.07,388.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.3223,67.2797,67.4959,67.3587,67.516,67.5293,67.3142,67.394,
Transpose (First Send),2.94841,2.93614,2.95077,2.94521,2.93976,2.94849,2.92295,2.93616,
Transpose (Packing),18.3209,18.308,18.4161,18.3899,18.3627,18.3674,18.2869,18.3066,
Transpose (Start Local Transpose),18.3212,18.3084,18.4165,18.3902,18.363,18.3681,18.2874,18.3071,
Transpose (Start Receive),18.3287,18.3157,18.4273,18.3987,18.3705,18.3748,18.2934,18.3165,
Transpose (First Receive),40.3159,40.313,40.5388,40.4337,40.4529,40.4217,40.2304,40.3959,
Transpose (Finished Receive),46.3117,45.6579,45.6533,46.3055,45.176,45.1765,44.6805,44.4886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.4543,59.4454,59.5706,59.4561,59.6054,59.5768,59.3875,59.4794,
1D FFT X-Direction,0.378284,0.367016,0.372636,0.368121,0.36751,0.37718,0.361009,0.371892,
Run complete,67.3288,67.2833,67.5001,67.3626,67.5197,67.5326,67.3175,67.3987,
