,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2845,83.2607,83.3095,83.2367,83.3099,83.2286,83.2911,83.2759,83.2922,83.3006,83.3032,83.2942,83.2698,83.2946,83.3206,83.3283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2849,83.2609,83.3099,83.2378,83.3102,83.2289,83.2915,83.2762,83.2927,83.3012,83.3038,83.2946,83.2702,83.2949,83.3213,83.3288,
Transpose (Finished All2All),232.708,232.358,232.584,232.534,232.679,232.686,232.578,232.635,232.586,232.701,232.704,232.677,232.669,232.565,232.667,232.695,
Transpose (Unpacking),319.776,319.602,319.801,319.749,319.795,319.797,319.776,319.8,319.738,319.843,319.822,319.843,319.89,319.779,319.863,319.853,
1D FFT X-Direction,1.50438,1.48352,1.56987,1.49535,1.57214,1.48997,1.49564,1.48132,1.48979,1.49856,1.50125,1.49327,1.49202,1.51722,1.53302,1.54113,
Run complete,323.014,322.906,323.077,322.983,323.062,323.072,323.033,323.095,322.983,323.05,323.056,323.131,323.152,323.023,323.159,323.127,

init,730.5,731.928,695.408,692.877,756.496,756.067,764.562,768.66,754.861,754.141,766.431,764.711,741.735,747.122,754.36,755.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.654,319.629,319.501,319.48,319.235,319.33,319.607,319.541,319.81,319.709,319.636,319.676,319.48,319.537,319.404,319.327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2139,83.3007,83.3103,83.2943,83.2479,83.2637,83.2821,83.2854,83.2702,83.2779,83.2874,83.253,83.3004,83.2901,83.2799,83.2583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2144,83.3025,83.3105,83.2946,83.2486,83.2641,83.2823,83.2884,83.2709,83.2782,83.2878,83.2534,83.301,83.2906,83.2815,83.2586,
Transpose (Finished All2All),229.181,229.136,228.932,228.944,228.964,229.186,229.104,229.112,229.199,229.185,229.192,229.191,229.014,229.107,229.034,228.899,
Transpose (Unpacking),316.412,316.376,316.22,316.22,315.864,316.072,316.346,316.315,316.47,316.455,316.389,316.388,316.228,316.311,316.135,316.031,
1D FFT X-Direction,1.48299,1.5678,1.50928,1.4919,1.4715,1.48852,1.48863,1.48218,1.47553,1.48283,1.51489,1.47933,1.49609,1.48586,1.4829,1.47309,
Run complete,319.655,319.629,319.502,319.48,319.235,319.331,319.607,319.541,319.81,319.709,319.637,319.677,319.48,319.538,319.404,319.327,

init,730.5,731.928,695.408,692.877,756.496,756.067,764.562,768.66,754.861,754.141,766.431,764.711,741.735,747.122,754.36,755.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,324.68,324.534,324.422,324.59,324.452,324.532,324.711,324.644,324.733,324.764,324.728,324.704,324.566,324.694,324.069,324.329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3046,83.2586,83.3012,83.3012,83.2898,83.21,83.2957,83.2893,83.262,83.2797,83.2857,83.2711,83.2954,83.2632,83.2873,83.288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3085,83.259,83.3017,83.3016,83.2902,83.2105,83.2961,83.2895,83.2624,83.28,83.2862,83.2716,83.2958,83.2636,83.2878,83.2883,
Transpose (Finished All2All),234.261,234.162,233.966,234.163,234.167,234.247,234.172,234.184,234.269,234.264,234.266,234.265,234.073,234.121,233.855,234.113,
Transpose (Unpacking),321.408,321.271,321.07,321.252,321.19,321.276,321.43,321.384,321.514,321.511,321.474,321.473,321.335,321.396,320.82,321.062,
1D FFT X-Direction,1.50734,1.4883,1.49826,1.49861,1.56588,1.48631,1.49756,1.4909,1.47472,1.49388,1.49768,1.48274,1.51902,1.48698,1.48573,1.48418,
Run complete,324.68,324.534,324.422,324.59,324.452,324.532,324.711,324.644,324.733,324.764,324.728,324.704,324.566,324.694,324.069,324.329,

init,730.5,731.928,695.408,692.877,756.496,756.067,764.562,768.66,754.861,754.141,766.431,764.711,741.735,747.122,754.36,755.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,326.432,326.425,326.441,326.376,326.297,326.318,326.356,326.321,324.958,325.716,325.188,324.866,328.804,326.435,326.404,326.402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3022,83.2369,83.3307,83.2435,83.2741,83.2569,83.2675,83.2935,83.3,83.2809,83.3234,83.3021,83.2526,83.2982,83.2774,83.2739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3026,83.2371,83.334,83.2445,83.2744,83.2573,83.2681,83.2938,83.3039,83.2811,83.3265,83.3027,83.2529,83.2988,83.2778,83.2743,
Transpose (Finished All2All),235.864,235.877,235.878,235.878,235.876,235.88,235.881,235.88,235.018,235.897,235.06,234.779,235.943,235.885,235.885,235.885,
Transpose (Unpacking),323.178,323.193,323.144,323.113,323.036,323.038,323.099,323.049,321.672,322.419,321.909,321.599,323.234,323.174,323.134,323.131,
1D FFT X-Direction,1.57264,1.51321,1.57362,1.50636,1.48568,1.4676,1.4845,1.51512,1.48834,1.49067,1.50162,1.49628,1.491,1.52353,1.47705,1.47229,
Run complete,326.433,326.425,326.441,326.376,326.298,326.318,326.356,326.321,324.958,325.716,325.189,324.867,328.805,326.435,326.404,326.402,

init,730.5,731.928,695.408,692.877,756.496,756.067,764.562,768.66,754.861,754.141,766.431,764.711,741.735,747.122,754.36,755.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,330.097,330.025,330.002,329.861,329.733,329.879,330.056,330.274,330.12,330.092,330.088,330.111,330.23,330.204,330.159,330.184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2835,83.2138,83.2261,83.2958,83.2904,83.2837,83.2276,83.2927,83.2824,83.2719,83.2937,83.2567,83.275,83.1856,83.3166,83.3429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2841,83.2142,83.2268,83.2962,83.2908,83.2841,83.2279,83.2929,83.2828,83.2722,83.294,83.257,83.2788,83.186,83.3173,83.3432,
Transpose (Finished All2All),239.667,239.595,239.596,239.46,239.481,239.589,239.541,239.57,239.587,239.588,239.633,239.629,239.671,239.659,239.66,239.659,
Transpose (Unpacking),326.828,326.759,326.735,326.604,326.492,326.594,326.793,326.771,326.832,326.83,326.838,326.833,326.965,326.941,326.908,326.905,
1D FFT X-Direction,1.55282,1.4859,1.49625,1.56573,1.49493,1.4864,1.49335,1.55855,1.48936,1.47715,1.5239,1.48819,1.54583,1.47046,1.54307,1.57033,
Run complete,330.097,330.026,330.002,329.862,329.733,329.879,330.056,330.276,330.12,330.092,330.088,330.111,330.23,330.205,330.159,330.184,

init,730.5,731.928,695.408,692.877,756.496,756.067,764.562,768.66,754.861,754.141,766.431,764.711,741.735,747.122,754.36,755.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,327.22,327.153,327.111,327.164,327.23,327.156,327.275,327.251,327.171,327.181,326.975,327.114,327.232,327.274,327.312,327.293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2825,83.18,83.2863,83.2987,83.2808,83.2884,83.3188,83.269,83.287,83.297,83.2525,83.2975,83.3072,83.3098,83.3063,83.3183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.283,83.1805,83.287,83.2992,83.2813,83.2887,83.3191,83.2695,83.2874,83.2972,83.2533,83.2978,83.3078,83.3104,83.3072,83.3189,
Transpose (Finished All2All),236.814,236.746,236.65,236.661,236.835,236.821,236.814,236.82,236.653,236.672,236.659,236.732,236.732,236.785,236.784,236.781,
Transpose (Unpacking),323.972,323.903,323.863,323.909,323.928,323.87,324.043,324.001,323.91,323.916,323.728,323.818,323.985,324.032,324.033,324.031,
1D FFT X-Direction,1.58205,1.48292,1.49071,1.50446,1.48322,1.49136,1.56562,1.51189,1.48686,1.49721,1.49467,1.53953,1.49434,1.4983,1.50578,1.51706,
Run complete,327.22,327.153,327.112,327.164,327.23,327.157,327.275,327.251,327.171,327.181,326.975,327.114,327.232,327.275,327.313,327.293,

init,730.5,731.928,695.408,692.877,756.496,756.067,764.562,768.66,754.861,754.141,766.431,764.711,741.735,747.122,754.36,755.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,329.216,329.229,329.063,329.057,329.117,329.209,329.209,329.142,329.072,328.996,328.97,329.009,329.317,329.286,329.108,329.113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2812,83.1622,83.2962,83.2993,83.2853,83.2632,83.3699,83.3444,83.297,83.2822,83.3166,83.3034,83.2653,83.2959,83.3053,83.3084,
