,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.237,181.198,173.532,174.874,183.324,183.711,178.859,177.73,182.143,182.158,178.56,177.293,183.118,183.144,174.767,176.328,180.186,180.573,178.591,177.917,183.478,182.178,183.49,183.511,180.456,179.385,178.927,179.58,181.247,181.166,179.676,177.935,
1D FFT X-Direction,0.776954,0.766523,0.778015,0.771327,0.768677,0.770193,0.778672,0.795013,0.78984,0.787482,0.783803,0.769329,0.771351,0.776761,0.772887,0.782875,0.776831,0.774291,0.775581,0.754554,0.778549,0.783117,0.805666,0.771025,0.830429,0.767972,0.769266,0.784675,0.773888,0.802176,0.796108,0.787676,
Run complete,181.072,182.861,175.211,176.592,184.977,185.374,180.532,179.42,183.799,183.816,180.232,178.976,184.81,184.83,176.438,178.02,183.332,182.266,180.273,179.593,185.186,183.865,185.142,185.187,182.126,181.074,180.606,181.242,182.934,182.958,181.346,179.632,

init,525.624,525.022,509.997,507.799,511.615,503.896,487.988,490.898,526.665,524.806,532.995,531.996,502.24,505.546,479.871,481.988,494.036,499.017,484.562,483.619,510.927,508.265,491.869,494.656,513,515.238,523.52,511.238,523.665,516.381,520.993,528.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.887,174.292,182.26,184.22,180.995,181.261,179.564,181.98,181.371,180.114,183.736,184.121,177.536,175.963,182.412,182.778,181.771,180.797,181.712,179.654,175.656,177.341,179.49,179.406,178.581,178.799,180.758,180.235,183.951,182.422,180.111,181.017,
Transpose (First Send),41.6631,41.62,41.6931,41.6863,41.7446,42.5681,41.5272,41.6659,41.6673,41.6629,41.6892,41.695,41.6716,41.6216,41.6111,41.6123,41.683,41.6348,41.6772,41.6669,41.6774,41.7391,41.5865,41.6084,41.6935,41.7032,41.7255,41.7449,41.743,41.6695,41.6236,41.6878,
Transpose (Packing),41.6609,41.6178,41.6918,41.6848,41.7034,42.5108,41.5252,41.6576,41.6654,41.6608,41.6878,41.6938,41.6703,41.62,41.6096,41.611,41.6793,41.6329,41.6751,41.6655,41.6752,41.6947,41.5851,41.6064,41.6921,41.7013,41.7164,41.7005,41.6997,41.6675,41.6222,41.6561,
Transpose (Start Local Transpose),41.8229,41.7207,41.7789,41.8335,42.0427,42.8799,41.6205,41.9311,41.7666,41.7551,41.8389,41.7836,41.7647,41.7136,41.7009,41.6979,41.9158,41.7319,41.7654,41.7516,41.8562,42.0379,41.6767,41.692,41.8201,41.8022,41.982,42.0287,42.0548,41.7617,41.716,41.9966,
Transpose (Start Receive),41.8392,41.7299,41.789,41.8508,42.0867,42.9338,41.6307,41.9544,41.7874,41.7655,41.8511,41.7912,41.7743,41.7206,41.7106,41.7062,41.9334,41.739,41.7764,41.7606,41.8719,42.0877,41.6884,41.7018,41.8291,41.8151,42.0153,42.0882,42.1054,41.7722,41.7242,42.0538,
Transpose (First Receive),56.9103,53.7137,51.0289,51.01,54.2666,55.4926,53.3219,53.241,53.8609,55.6292,55.1075,53.8813,54.2054,54.8165,53.2922,53.1952,54.6053,54.6095,55.3248,56.0693,54.3632,54.9665,53.5969,53.5457,55.1239,55.0463,54.1485,54.145,55.3913,55.4024,54.6645,54.5941,
Transpose (Finished Receive),165.588,165.394,165.609,167.585,172.614,172.748,170.748,172.502,172.518,171.747,172.474,172.638,172.327,171.9,171.94,172.018,172.494,171.7,170.197,172.239,171.993,172.626,171.006,170.625,171.895,170.811,171.362,172.071,172.773,172.794,172.831,172.766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.222,172.51,180.594,182.573,179.324,179.573,177.901,180.298,179.694,178.447,182.08,182.438,175.858,174.3,180.735,181.098,180.115,179.094,179.94,177.9,173.974,175.664,177.843,177.736,176.89,177.124,179.091,178.557,182.235,180.741,178.433,179.318,
1D FFT X-Direction,0.804046,0.76505,0.77736,0.770253,0.772723,0.774936,0.769719,0.836902,0.773524,0.770139,0.783482,0.79176,0.819095,0.769924,0.772782,0.771563,0.815953,0.781799,0.771685,0.763832,0.778069,0.771534,0.773712,0.792529,0.777042,0.785799,0.827147,0.801778,0.77704,0.77078,0.788195,0.795455,
Run complete,174.923,174.322,182.567,184.55,180.998,181.264,179.566,181.983,181.374,180.118,183.738,184.123,177.539,175.965,182.414,182.78,181.774,180.805,181.715,179.657,175.659,177.343,179.492,179.409,178.584,178.801,180.761,180.238,183.953,182.425,180.113,181.02,

init,525.624,525.022,509.997,507.799,511.615,503.896,487.988,490.898,526.665,524.806,532.995,531.996,502.24,505.546,479.871,481.988,494.036,499.017,484.562,483.619,510.927,508.265,491.869,494.656,513,515.238,523.52,511.238,523.665,516.381,520.993,528.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.75,175.636,183.253,183.257,176.485,175.3,182.106,182.265,178.789,178.969,184.02,183.625,176.92,176.688,181.437,181.974,179.624,178.627,179.305,178.005,174.469,173.914,178.293,177.923,177.091,178.945,179.681,178.409,181.212,178.992,181.388,181.298,
Transpose (First Send),41.6715,41.6512,41.7019,41.6664,41.5386,41.5374,41.6799,41.6852,41.5158,41.4942,41.7517,41.6857,41.5391,41.5485,41.6879,43.0161,41.5323,41.5338,41.6826,41.6682,41.5524,41.5751,41.6608,41.6751,41.524,41.5229,41.6956,41.6743,41.5398,41.5226,41.7462,41.7735,
Transpose (Packing),41.6697,41.6493,41.7004,41.6646,41.5371,41.5357,41.6779,41.6839,41.5142,41.4925,41.7501,41.6836,41.538,41.5469,41.6859,42.9792,41.5311,41.529,41.6807,41.6662,41.5513,41.5734,41.6588,41.6729,41.5225,41.5206,41.6943,41.6719,41.5383,41.5205,41.7452,41.7722,
Transpose (Start Local Transpose),41.779,41.7383,41.7888,41.7506,41.6347,41.6355,41.7692,41.7705,41.6067,41.5862,41.8369,41.7723,41.6295,41.6386,41.7719,43.2785,41.6208,41.706,41.7636,41.7482,41.6373,41.6791,41.7416,41.7537,41.6072,41.6155,41.7829,41.7619,41.6221,41.6069,41.8261,41.8595,
Transpose (Start Receive),41.7898,41.7507,41.7995,41.7642,41.6452,41.6449,41.7785,41.7785,41.6167,41.5947,41.8442,41.7804,41.6393,41.6461,41.7843,43.3302,41.6302,41.7197,41.7758,41.7597,41.645,41.6882,41.7502,41.7652,41.6166,41.627,41.7912,41.7731,41.6311,41.6166,41.8341,41.8673,
Transpose (First Receive),54.6779,54.1105,53.845,53.8341,54.8917,54.4725,54.4623,55.0234,55.0088,55.2301,55.3957,55.1344,53.9234,54.0377,55.7545,55.4031,54.0021,54.8854,53.8385,53.8399,53.904,54.2459,54.1316,54.0561,54.3772,54.824,54.7477,54.517,54.7244,54.2372,54.2127,54.8286,
Transpose (Finished Receive),165.432,165.747,165.97,165.977,165.832,165.993,166.188,166.11,166.384,165.887,166.301,166.636,165.506,166.146,165.987,166.602,166.023,165.587,165.612,164.357,163.746,165.869,165.883,166.661,166.285,166.441,166.534,166.393,166.505,166.561,166.541,166.623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.084,173.972,181.581,181.586,174.802,173.63,180.394,180.583,177.111,177.285,182.371,181.934,175.217,175.006,179.76,180.278,177.956,176.97,177.615,176.296,172.79,172.241,176.588,176.22,175.415,177.25,178.019,176.758,179.528,177.3,179.697,179.609,
1D FFT X-Direction,0.781805,0.763832,0.809883,0.775961,0.77555,0.775216,0.771957,0.78027,0.780033,0.759552,0.793463,0.765753,0.765478,0.775103,0.778966,0.774801,0.778871,0.773889,0.782227,0.767221,0.763074,0.784486,0.760722,0.774617,0.77276,0.771817,0.80668,0.784139,0.793962,0.777802,0.790327,0.79967,
Run complete,175.775,175.649,183.265,183.271,176.488,175.302,182.109,182.268,178.793,178.975,184.023,183.629,176.923,176.692,181.44,181.977,179.626,178.63,179.307,178.01,174.471,173.917,178.296,177.927,177.094,178.948,179.683,178.412,181.214,178.996,181.391,181.301,

init,525.624,525.022,509.997,507.799,511.615,503.896,487.988,490.898,526.665,524.806,532.995,531.996,502.24,505.546,479.871,481.988,494.036,499.017,484.562,483.619,510.927,508.265,491.869,494.656,513,515.238,523.52,511.238,523.665,516.381,520.993,528.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,180.643,181.718,176.219,176.799,184.439,184.062,177.73,176.492,179.556,182.851,182.99,182.711,183.374,182.489,175.287,174.363,182.511,182.172,177.772,176.425,182.346,184.305,186.407,187.675,184.287,182.894,175.121,176.945,185.299,185.366,186.135,184.809,
Transpose (First Send),41.6824,41.6534,41.6498,41.683,41.6717,41.6762,41.6926,41.6915,41.6616,41.6745,41.6778,41.677,41.6589,41.6771,41.6719,41.6807,41.6717,41.661,41.6737,41.6574,41.6981,41.7036,41.6779,41.6879,41.6929,41.6862,41.6477,41.6726,41.6815,41.674,41.7047,41.6957,
Transpose (Packing),41.6808,41.6515,41.6481,41.6818,41.6699,41.6747,41.6909,41.69,41.6599,41.6729,41.6764,41.6754,41.6574,41.6759,41.6701,41.6793,41.6703,41.6592,41.6717,41.6541,41.6965,41.702,41.6758,41.6848,41.6912,41.6823,41.6456,41.6704,41.6803,41.6707,41.7035,41.6942,
Transpose (Start Local Transpose),41.8176,41.7498,41.7413,41.775,41.831,41.8291,41.8674,41.8188,41.7541,41.8729,41.7773,41.8458,41.8293,41.853,41.8447,41.8265,41.8047,41.8002,41.8411,41.8278,41.8181,41.8597,41.8485,41.8678,41.7853,41.859,41.7914,41.8139,41.8251,41.8428,41.8791,41.8328,
Transpose (Start Receive),41.8284,41.7593,41.7519,41.7843,41.84,41.8393,41.8848,41.8261,41.7636,41.8871,41.7844,41.863,41.843,41.8691,41.8616,41.8353,41.813,41.8083,41.8606,41.8473,41.8279,41.8685,41.8659,41.8836,41.7964,41.8726,41.8013,41.8245,41.8348,41.8577,41.8949,41.8411,
Transpose (First Receive),55.2618,54.7782,53.9232,53.9068,55.0483,55.2643,55.0533,56.2825,56.4245,55.3911,55.2952,55.2725,54.6455,54.8948,55.4832,54.6193,55.3195,55.3262,54.0899,54.0673,54.9037,55.2653,54.3622,54.3869,54.9393,55.0709,53.9814,53.9836,55.5618,55.3174,54.4175,54.4161,
Transpose (Finished Receive),161.784,161.607,162.051,161.982,162.039,164.522,163.683,159.042,159.366,161.98,163.649,161.938,161.978,162.118,162.125,162.132,162.08,164.374,164.979,164.992,164.387,165.02,165.113,165.168,161.078,161.328,158.91,159.233,161.94,161.48,162.789,163.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.959,180.06,174.537,175.118,182.756,182.379,176.053,174.712,177.87,181.181,181.325,181.044,181.704,180.817,173.61,172.69,180.834,180.507,176.085,174.748,180.659,182.625,184.732,185.995,182.588,181.216,173.47,175.284,183.6,183.688,184.457,183.147,
1D FFT X-Direction,0.799173,0.773725,0.775418,0.808872,0.766473,0.771537,0.771817,0.774197,0.76058,0.772795,0.769054,0.767356,0.767013,0.785883,0.772913,0.782892,0.780858,0.767603,0.776254,0.761027,0.783397,0.788096,0.774698,0.784041,0.78836,0.774568,0.763748,0.787611,0.782483,0.770607,0.801334,0.793263,
Run complete,180.646,181.72,176.222,176.801,184.448,184.065,177.733,176.508,179.559,182.853,183.001,182.714,183.377,182.492,175.29,174.366,182.513,182.174,177.775,176.428,182.349,184.307,186.41,187.677,184.309,182.909,175.136,176.963,185.302,185.368,186.137,184.811,

init,525.624,525.022,509.997,507.799,511.615,503.896,487.988,490.898,526.665,524.806,532.995,531.996,502.24,505.546,479.871,481.988,494.036,499.017,484.562,483.619,510.927,508.265,491.869,494.656,513,515.238,523.52,511.238,523.665,516.381,520.993,528.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.468,177.85,182.651,182.626,181.32,180.548,182.366,182.791,180.161,180.017,183.914,182.959,179.272,178.047,182.522,182.173,181.025,181.759,182.129,181.115,180.055,179.107,180.317,180.24,178.823,178.017,179.661,179.843,181.172,179.625,180.695,181.129,
Transpose (First Send),41.6979,41.7027,41.6895,41.6837,41.6739,41.6808,41.6791,41.6876,41.6695,41.6777,41.6564,41.6909,41.6745,41.6815,41.6837,41.6833,41.5955,41.6832,41.6782,41.6669,41.6801,41.6852,41.68,41.6843,41.6874,41.6818,41.6595,41.6797,41.6904,41.6906,41.6867,41.6599,
Transpose (Packing),41.6958,41.701,41.6881,41.6818,41.6721,41.6795,41.6773,41.6863,41.6672,41.6761,41.6549,41.6895,41.6728,41.6802,41.6819,41.6815,41.5941,41.6819,41.6766,41.6651,41.678,41.6839,41.6778,41.6821,41.6856,41.6791,41.6579,41.6784,41.6891,41.6884,41.6856,41.6582,
Transpose (Start Local Transpose),41.8012,41.7936,41.7745,41.7678,41.7612,41.7713,41.7736,41.7728,41.829,41.8019,41.8716,41.7752,41.7696,41.7739,41.7736,41.7704,41.6867,41.7737,41.7697,41.7587,41.7706,41.7758,41.773,41.7754,41.8526,41.776,41.7457,41.7639,41.7754,41.7851,41.7803,41.75,
Transpose (Start Receive),41.8106,41.8057,41.7828,41.7776,41.7713,41.7799,41.7832,41.7803,41.8434,41.8119,41.8855,41.7834,41.7769,41.7812,41.7818,41.7801,41.6935,41.7821,41.7806,41.768,41.7813,41.7839,41.7825,41.7863,41.8684,41.7881,41.756,41.7729,41.7864,41.7952,41.7877,41.7577,
Transpose (First Receive),54.9608,54.5216,52.815,52.8241,54.9318,54.7125,53.2364,53.2484,55.6146,55.1474,54.714,54.7201,55.2475,54.9521,53.3516,53.3493,53.7798,54.8359,54.1211,53.7483,54.5278,54.5964,53.7699,53.7705,54.8283,54.9305,54.5016,54.5051,55.3446,55.2629,54.2754,54.2704,
Transpose (Finished Receive),165.382,165.534,167.683,167.907,167.847,167.853,167.523,167.323,167.482,167.905,167.879,167.551,165.696,166.125,165.668,165.505,165.985,167.761,167.843,166.272,166.093,165.56,166.493,166.816,167.892,167.857,167.897,167.734,167.632,167.379,167.361,167.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.803,176.165,180.987,180.956,179.65,178.872,180.706,181.121,178.513,178.336,182.267,181.283,177.594,176.353,180.852,180.512,179.355,180.107,180.472,179.438,178.409,177.418,178.554,178.562,177.126,176.347,178.007,178.198,179.47,177.939,179.003,179.448,
1D FFT X-Direction,0.781038,0.788796,0.775598,0.769278,0.770548,0.778319,0.774373,0.784451,0.765056,0.776513,0.777648,0.815511,0.768068,0.775553,0.773911,0.772859,0.771382,0.858512,0.778167,0.767294,0.769545,0.776426,0.769765,0.77335,0.778845,0.771601,0.76709,0.786644,0.779336,0.777533,0.797535,0.769461,
Run complete,176.486,177.867,182.653,182.629,181.323,180.551,182.37,182.793,180.163,180.02,183.916,182.962,179.296,178.07,182.544,182.192,181.028,181.761,182.132,181.118,180.057,179.11,180.319,180.243,178.825,178.019,179.663,179.846,181.175,179.628,180.697,181.132,

init,525.624,525.022,509.997,507.799,511.615,503.896,487.988,490.898,526.665,524.806,532.995,531.996,502.24,505.546,479.871,481.988,494.036,499.017,484.562,483.619,510.927,508.265,491.869,494.656,513,515.238,523.52,511.238,523.665,516.381,520.993,528.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.483,176.211,183.307,183.368,178.299,179.45,183.557,183.593,180.396,180.596,183.74,183.853,176.545,175.451,184.212,184.27,181.354,181.826,180.585,181.227,177.139,175.661,177.034,177.812,176.862,176.838,180.485,180.117,181.458,180.859,181.519,181.817,
Transpose (First Send),41.6896,41.6884,41.6832,41.6713,41.6575,41.6712,41.6825,41.6685,41.6651,41.6803,41.6914,41.684,41.6879,41.6894,41.6789,41.683,41.6844,41.6914,41.6838,41.6641,41.6821,41.6839,41.6518,41.6874,41.6822,41.6814,41.6776,41.6813,41.6858,41.6856,41.6757,41.6938,
Transpose (Packing),41.688,41.687,41.6821,41.6695,41.6559,41.6698,41.6807,41.6667,41.6635,41.6788,41.6905,41.6823,41.6866,41.6882,41.6768,41.6815,41.6829,41.6897,41.6819,41.6622,41.6804,41.6825,41.6498,41.6852,41.6805,41.6791,41.6754,41.6798,41.6844,41.6839,41.6732,41.6924,
Transpose (Start Local Transpose),41.789,41.7702,41.7578,41.7434,41.7409,41.7523,41.7657,41.7471,41.7455,41.7618,41.7673,41.758,41.7673,41.7688,41.7549,41.7546,41.7616,41.7751,41.7591,41.7393,41.7578,41.7642,41.727,41.7616,41.7608,41.7605,41.7666,41.76,41.7677,41.7664,41.7562,41.7681,
Transpose (Start Receive),41.7983,41.7786,41.7666,41.7537,41.75,41.7608,41.776,41.7553,41.7545,41.7703,41.7742,41.7655,41.7747,41.7755,41.7645,41.7633,41.7685,41.7829,41.7707,41.7495,41.7678,41.7723,41.7361,41.7725,41.7701,41.7714,41.777,41.7711,41.7758,41.7757,41.7633,41.7758,
Transpose (First Receive),54.8876,54.8623,52.2641,52.2684,55.1831,55.0832,54.7106,54.6999,55.9109,55.1886,54.0068,53.9986,54.7583,54.2674,53.3161,53.3021,54.7823,55.044,53.0222,53.0182,54.3215,53.8313,54.3718,53.8251,54.2305,54.7108,54.4109,54.2368,54.6251,54.4129,54.3966,54.8308,
Transpose (Finished Receive),164.634,164.883,165.948,167.202,166.99,167.307,167.674,168.26,168.006,168.332,168.289,168.336,167.453,167.42,167.299,166.696,168.112,166.446,167.258,166.782,165.837,167.196,165.976,167.134,165.642,167.284,165.275,165.666,165.071,165.249,165.099,165.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.826,174.523,181.617,181.692,176.641,177.769,181.908,181.883,178.73,178.93,182.074,182.209,174.878,173.767,182.553,182.593,179.703,180.179,178.881,179.562,175.458,173.974,175.376,176.154,175.089,175.169,178.784,178.388,179.714,179.18,179.839,180.108,
1D FFT X-Direction,0.777022,0.778783,0.778322,0.765449,0.76135,0.776234,0.784238,0.77122,0.769344,0.784547,0.789282,0.78148,0.780204,0.781627,0.771824,0.778954,0.77689,0.782781,0.791548,0.773209,0.76189,0.764043,0.765649,0.800082,0.775943,0.772978,0.773614,0.778136,0.779927,0.776093,0.786703,0.805986,
Run complete,174.497,176.234,183.31,183.37,178.302,179.453,183.559,183.596,180.398,180.599,183.743,183.856,176.559,175.461,184.223,184.285,181.356,181.829,180.588,181.23,177.142,175.673,177.036,177.815,176.864,176.841,180.489,180.136,181.476,180.863,181.522,181.827,

init,525.624,525.022,509.997,507.799,511.615,503.896,487.988,490.898,526.665,524.806,532.995,531.996,502.24,505.546,479.871,481.988,494.036,499.017,484.562,483.619,510.927,508.265,491.869,494.656,513,515.238,523.52,511.238,523.665,516.381,520.993,528.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.556,185.452,180.79,181.42,182.918,182.397,177.877,176.976,183.069,183.733,181.088,180.738,183.567,183.953,176.376,178.838,185.424,184.6,180.916,180.524,184.84,183.004,179.704,178.568,183.332,181.701,171.542,172.019,181.772,181.668,180.596,180.08,
Transpose (First Send),41.7023,41.6998,41.6904,41.6846,41.6715,41.6692,41.6727,41.6839,41.6687,41.6707,41.6717,41.6395,41.6552,41.6646,41.6524,41.6896,41.7466,42.0612,41.6687,41.6601,41.6882,41.6838,41.6775,41.6811,41.6832,41.6624,41.6858,41.7073,41.7081,41.6938,41.6929,41.7096,
Transpose (Packing),41.7008,41.6964,41.6871,41.6828,41.6688,41.6681,41.6706,41.6824,41.6668,41.6693,41.6705,41.6375,41.6539,41.6636,41.6506,41.6884,41.7049,42.0231,41.6669,41.6585,41.6864,41.6793,41.6756,41.6793,41.6817,41.6604,41.6841,41.7023,41.7049,41.6922,41.6912,41.7084,
Transpose (Start Local Transpose),41.8017,41.873,41.8449,41.7754,41.7609,41.7587,41.7657,41.8373,41.7614,41.7576,41.7952,41.7289,41.7464,41.7516,41.7426,41.7719,42.0502,42.3365,41.7528,41.7489,41.8549,41.8954,41.7652,41.7661,41.7769,41.7546,41.8473,41.9311,41.9569,41.7847,41.7865,41.8857,
Transpose (Start Receive),41.8115,41.8857,41.8616,41.7866,41.7737,41.7666,41.775,41.8496,41.7706,41.7654,41.8023,41.7357,41.7541,41.7587,41.7537,41.7793,42.0948,42.3792,41.7649,41.758,41.8687,41.9116,41.7735,41.7766,41.7874,41.766,41.8631,41.9637,41.9775,41.7944,41.7941,41.9002,
Transpose (First Receive),54.2238,54.0683,54.4255,54.062,57.5254,54.3075,50.2789,50.273,54.5757,54.5849,56.0023,54.9831,54.9363,54.6844,54.6727,55.924,54.7274,55.3083,51.6633,51.6632,54.0814,54.3025,54.923,54.0727,53.8274,53.8239,55.2908,54.5536,55.7549,55.2606,53.3205,53.3423,
Transpose (Finished Receive),162.155,162.16,162.782,163.716,163.514,166.793,166.896,166.901,166.501,165.342,166.141,165.173,160.44,159.385,158.709,162.535,166.005,166.861,166.514,166.843,165.217,166.305,166.809,166.808,163.442,163.596,163.402,163.469,166.912,166.661,165.855,166.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.901,183.773,179.13,179.752,181.242,180.689,176.197,175.311,181.409,182.06,179.415,179.082,181.902,182.29,174.706,177.133,183.726,182.927,179.248,178.863,183.165,181.352,178.024,176.907,181.643,180.044,169.849,170.345,180.076,179.99,178.917,178.393,
1D FFT X-Direction,0.784718,0.782908,0.783971,0.781827,0.769201,0.769796,0.77551,0.787986,0.771206,0.774301,0.792753,0.760871,0.764735,0.774911,0.777615,0.816217,0.781796,0.786754,0.771598,0.765197,0.776487,0.768613,0.773794,0.776797,0.78577,0.764487,0.781829,0.791286,0.790251,0.787252,0.797617,0.813859,
Run complete,185.597,185.465,180.8,181.426,182.921,182.401,177.879,176.978,183.072,183.737,181.091,180.741,183.582,183.97,176.394,179.003,185.427,184.603,180.919,180.527,184.843,183.007,179.708,178.571,183.35,181.716,171.558,172.039,181.776,181.671,180.598,180.083,

init,525.624,525.022,509.997,507.799,511.615,503.896,487.988,490.898,526.665,524.806,532.995,531.996,502.24,505.546,479.871,481.988,494.036,499.017,484.562,483.619,510.927,508.265,491.869,494.656,513,515.238,523.52,511.238,523.665,516.381,520.993,528.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
