,0,1,2,3,4,5,6,7,
1D FFT X-Direction,6.70226,6.63029,6.69021,6.70208,6.62431,6.67432,6.73938,6.7414,
Run complete,5411.27,5412.25,5408.98,5392.17,5396.45,5396.77,5409,5410.06,

init,310.231,303.066,309.403,300.399,307.369,307.658,299.04,305.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5411.91,5399.08,5414.85,5405.24,5394.39,5393.69,5412.35,5410.32,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.72206,6.61716,6.64925,6.70422,6.61825,6.74599,6.67327,6.70842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72228,6.6174,6.6495,6.70447,6.61847,6.74621,6.67347,6.70863,
Transpose (Finished All2All),5288.57,5275.25,5288.57,5279.29,5267.93,5267.92,5285.56,5285.57,
Transpose (Unpacking),5288.57,5275.26,5288.57,5279.3,5267.93,5267.92,5285.56,5285.57,
1D FFT X-Direction,6.7215,6.61675,6.64886,6.70385,6.61782,6.74562,6.67289,6.70808,
Run complete,5411.91,5399.08,5414.85,5405.24,5394.39,5393.69,5412.35,5410.32,

init,310.231,303.066,309.403,300.399,307.369,307.658,299.04,305.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5408.87,5401.79,5410.18,5395.73,5393.49,5390.81,5411.11,5410.87,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.65814,6.64518,6.67714,6.6668,6.61377,6.71673,6.8092,6.67699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.65841,6.64545,6.67738,6.66704,6.61402,6.71696,6.80943,6.67722,
Transpose (Finished All2All),5284.02,5274.78,5284.02,5272.56,5268.41,5264.43,5286.06,5286.05,
Transpose (Unpacking),5284.02,5274.79,5284.02,5272.56,5268.41,5264.44,5286.06,5286.05,
1D FFT X-Direction,6.65761,6.64474,6.67672,6.66644,6.61333,6.71635,6.80884,6.67667,
Run complete,5408.87,5401.79,5410.18,5395.73,5393.49,5390.81,5411.11,5410.87,

init,310.231,303.066,309.403,300.399,307.369,307.658,299.04,305.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5413.07,5394.48,5413.38,5405.43,5394.36,5394.62,5410.69,5412.8,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.66882,6.64466,6.65289,6.68607,6.61482,6.67657,6.76827,6.70387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6691,6.64492,6.65312,6.68633,6.61504,6.67679,6.76856,6.70444,
Transpose (Finished All2All),5287.76,5270.69,5287.76,5279.9,5268.52,5270.67,5286.92,5286.91,
Transpose (Unpacking),5287.76,5270.69,5287.76,5279.9,5268.52,5270.67,5286.92,5286.91,
1D FFT X-Direction,6.6683,6.6443,6.65245,6.68574,6.61439,6.67618,6.76791,6.70348,
Run complete,5413.07,5394.48,5413.38,5405.43,5394.36,5394.62,5410.69,5412.8,

init,310.231,303.066,309.403,300.399,307.369,307.658,299.04,305.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5416.68,5405,5415.65,5404.22,5391.74,5405.9,5413.31,5414.71,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.66954,6.65877,6.62336,6.70319,6.66005,6.69434,6.73127,6.66296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6698,6.65902,6.62373,6.70346,6.66026,6.69455,6.73153,6.66316,
Transpose (Finished All2All),5290.71,5281.42,5290.71,5281.5,5266.97,5280.33,5288.09,5288.09,
Transpose (Unpacking),5290.72,5281.43,5290.72,5281.5,5266.97,5280.33,5288.09,5288.09,
1D FFT X-Direction,6.66898,6.65836,6.62283,6.70285,6.65971,6.69398,6.73093,6.66263,
Run complete,5416.68,5405,5415.65,5404.22,5391.74,5405.9,5413.31,5414.72,

init,310.231,303.066,309.403,300.399,307.369,307.658,299.04,305.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5409.91,5407.07,5412.89,5392.14,5400.66,5398.34,5416.11,5414.66,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.72859,6.61933,6.63836,6.6471,6.62064,6.70046,6.70986,6.65307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72883,6.61958,6.63862,6.64733,6.62085,6.70067,6.71009,6.65329,
Transpose (Finished All2All),5286.92,5283.37,5286.92,5266.92,5275.17,5272.99,5290.2,5290.22,
Transpose (Unpacking),5286.92,5283.37,5286.92,5266.92,5275.17,5272.99,5290.21,5290.22,
1D FFT X-Direction,6.7282,6.61886,6.63795,6.64677,6.62025,6.70009,6.70949,6.65273,
Run complete,5409.91,5407.07,5412.89,5392.14,5400.66,5398.34,5416.11,5414.66,

init,310.231,303.066,309.403,300.399,307.369,307.658,299.04,305.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5412.83,5405.04,5413.35,5405.93,5387.22,5399.58,5410.8,5410.19,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.69248,6.70322,6.65368,6.58775,6.67977,6.6818,6.74524,6.73782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69275,6.70346,6.65392,6.58796,6.68002,6.68203,6.74547,6.73815,
Transpose (Finished All2All),5289.15,5281.82,5289.15,5281.29,5262.8,5274.26,5284.87,5284.87,
Transpose (Unpacking),5289.15,5281.82,5289.15,5281.29,5262.8,5274.26,5284.87,5284.87,
1D FFT X-Direction,6.69196,6.70286,6.65332,6.58742,6.67932,6.68144,6.74489,6.73738,
Run complete,5412.83,5405.05,5413.35,5405.93,5387.22,5399.58,5410.8,5410.19,

init,310.231,303.066,309.403,300.399,307.369,307.658,299.04,305.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5412.74,5414.17,5412.96,5399.85,5394.05,5399.24,5410.7,5411.72,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.68628,6.6145,6.63744,6.64645,6.623,6.67007,6.75596,6.70062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68655,6.61476,6.63768,6.64666,6.62323,6.67029,6.75619,6.70083,
Transpose (Finished All2All),5289.36,5289.33,5289.36,5276.5,5267.67,5273.08,5285.1,5285.1,
Transpose (Unpacking),5289.36,5289.33,5289.36,5276.5,5267.67,5273.08,5285.1,5285.1,
1D FFT X-Direction,6.68579,6.61409,6.63704,6.64615,6.62253,6.66967,6.75562,6.70029,
Run complete,5412.74,5414.17,5412.96,5399.85,5394.05,5399.24,5410.7,5411.73,

init,310.231,303.066,309.403,300.399,307.369,307.658,299.04,305.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5412.96,5413.56,5413.65,5395.61,5398.88,5396.16,5412.39,5411.56,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.64634,6.67284,6.65874,6.69251,6.63282,6.73902,6.74855,6.7381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.64658,6.67306,6.65897,6.69274,6.63308,6.73925,6.74879,6.73832,
Transpose (Finished All2All),5288.46,5288.44,5288.46,5272.75,5274.34,5269.43,5287.81,5287.81,
Transpose (Unpacking),5288.47,5288.44,5288.46,5272.75,5274.34,5269.43,5287.81,5287.81,
1D FFT X-Direction,6.64592,6.67242,6.65831,6.69217,6.63235,6.73863,6.74824,6.73778,
Run complete,5412.96,5413.56,5413.65,5395.61,5398.88,5396.16,5412.39,5411.56,

init,310.231,303.066,309.403,300.399,307.369,307.658,299.04,305.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5416.07,5409.75,5417.66,5406.12,5398.1,5392.19,5413.92,5413.04,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.71999,6.60859,6.62705,6.64514,6.60899,6.65886,6.71459,6.66762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72024,6.60882,6.62731,6.64536,6.60921,6.65908,6.71481,6.66783,
Transpose (Finished All2All),5291.86,5284.03,5291.86,5281.81,5273.2,5266.87,5288.05,5288.03,
Transpose (Unpacking),5291.86,5284.03,5291.86,5281.81,5273.2,5266.88,5288.05,5288.03,
1D FFT X-Direction,6.71945,6.60817,6.62655,6.64477,6.60853,6.65846,6.71421,6.66728,
Run complete,5416.07,5409.75,5417.66,5406.12,5398.1,5392.19,5413.92,5413.04,

init,310.231,303.066,309.403,300.399,307.369,307.658,299.04,305.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5413.66,5401.93,5412.94,5403.95,5397.07,5397.67,5409.43,5411.88,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.67554,6.63019,6.65783,6.64014,6.66539,6.70601,6.77067,6.67662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67581,6.63043,6.65805,6.64035,6.66561,6.70624,6.77089,6.67684,
Transpose (Finished All2All),5287.22,5277.95,5287.23,5278.48,5269.47,5270.89,5284.29,5284.29,
Transpose (Unpacking),5287.23,5277.95,5287.23,5278.48,5269.47,5270.89,5284.29,5284.29,
1D FFT X-Direction,6.67502,6.62983,6.6574,6.63982,6.66495,6.70563,6.77033,6.67626,
Run complete,5413.66,5401.93,5412.94,5403.95,5397.07,5397.67,5409.43,5411.88,

init,310.231,303.066,309.403,300.399,307.369,307.658,299.04,305.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5411.06,5410.39,5411.28,5396.54,5400.73,5398.57,5410.6,5414.03,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.69005,6.64874,6.57844,6.6546,6.6298,6.69754,6.7267,6.69273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69031,6.64897,6.57867,6.65479,6.63002,6.69788,6.72694,6.69295,
Transpose (Finished All2All),5285.68,5284.92,5285.68,5274.2,5273.33,5271.19,5286.75,5286.75,
Transpose (Unpacking),5285.68,5284.92,5285.68,5274.2,5273.33,5271.19,5286.75,5286.75,
1D FFT X-Direction,6.68955,6.64833,6.57802,6.65429,6.62935,6.69715,6.72639,6.69235,
Run complete,5411.06,5410.39,5411.28,5396.54,5400.73,5398.57,5410.6,5414.03,

init,310.231,303.066,309.403,300.399,307.369,307.658,299.04,305.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5415.77,5413.3,5414.27,5395.33,5396.21,5394.56,5410.41,5410.27,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.66013,6.6203,6.65203,6.66836,6.61146,6.69111,6.71494,6.66286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6604,6.62058,6.65226,6.66858,6.61169,6.69137,6.71516,6.66308,
Transpose (Finished All2All),5290.26,5288.12,5290.26,5271.74,5270.41,5268.26,5285.26,5285.26,
Transpose (Unpacking),5290.26,5288.13,5290.27,5271.74,5270.42,5268.26,5285.26,5285.26,
1D FFT X-Direction,6.65967,6.61991,6.65167,6.66806,6.61105,6.69073,6.71458,6.66255,
Run complete,5415.77,5413.3,5414.27,5395.33,5396.21,5394.56,5410.41,5410.27,

init,310.231,303.066,309.403,300.399,307.369,307.658,299.04,305.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5413.56,5407.32,5412.42,5395.69,5398.98,5398.97,5412.06,5411.36,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.69749,6.63101,6.63169,6.65473,6.64458,6.69889,6.69448,6.7268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69776,6.63128,6.63193,6.65496,6.64479,6.6991,6.69471,6.72699,
Transpose (Finished All2All),5288.12,5283.13,5288.12,5272.42,5273.96,5271.8,5285.95,5285.95,
Transpose (Unpacking),5288.12,5283.13,5288.12,5272.43,5273.96,5271.8,5285.95,5285.95,
1D FFT X-Direction,6.69696,6.63058,6.63124,6.65437,6.64421,6.69856,6.69414,6.72646,
Run complete,5413.56,5407.32,5412.42,5395.69,5398.98,5398.97,5412.06,5411.36,

init,310.231,303.066,309.403,300.399,307.369,307.658,299.04,305.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5411.54,5407.34,5410.54,5401.65,5399.16,5399.25,5414.11,5413.62,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.61045,6.61117,6.65769,6.63905,6.61856,6.67376,6.73907,6.69003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.61067,6.61141,6.65794,6.63928,6.61879,6.67397,6.73931,6.69023,
Transpose (Finished All2All),5286.18,5282.62,5286.18,5276.66,5274.37,5274.91,5287.88,5287.88,
Transpose (Unpacking),5286.18,5282.62,5286.18,5276.66,5274.37,5274.91,5287.89,5287.88,
1D FFT X-Direction,6.60999,6.61081,6.65725,6.63869,6.61814,6.6734,6.73874,6.68967,
Run complete,5411.54,5407.34,5410.54,5401.65,5399.16,5399.25,5414.12,5413.62,

init,310.231,303.066,309.403,300.399,307.369,307.658,299.04,305.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5417.53,5415.23,5415.14,5396.5,5395.31,5391.47,5411.81,5412.62,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.67871,6.68183,6.65053,6.6464,6.59814,6.7087,6.73304,6.66057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67901,6.68212,6.65077,6.64663,6.59837,6.70892,6.73327,6.66084,
Transpose (Finished All2All),5291.57,5288.92,5291.58,5273.51,5268.69,5266.5,5286.31,5286.31,
Transpose (Unpacking),5291.58,5288.92,5291.58,5273.51,5268.7,5266.5,5286.31,5286.31,
1D FFT X-Direction,6.67824,6.68142,6.65009,6.64601,6.59775,6.70836,6.7327,6.66015,
Run complete,5417.53,5415.23,5415.14,5396.5,5395.31,5391.47,5411.81,5412.62,

init,310.231,303.066,309.403,300.399,307.369,307.658,299.04,305.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5414.86,5408.04,5415.89,5406.91,5396,5399.89,5410.85,5411.57,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.65623,6.63935,6.64992,6.67297,6.65425,6.67255,6.71754,6.75445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.65648,6.6396,6.65015,6.67322,6.65449,6.67279,6.71776,6.75467,
Transpose (Finished All2All),5289.4,5283,5289.4,5280.82,5271.44,5272.87,5286.3,5286.31,
Transpose (Unpacking),5289.4,5283,5289.4,5280.82,5271.44,5272.87,5286.31,5286.31,
1D FFT X-Direction,6.6555,6.6389,6.64943,6.67263,6.65385,6.67223,6.71723,6.75413,
Run complete,5414.86,5408.04,5415.89,5406.91,5396,5399.89,5410.85,5411.57,

init,310.231,303.066,309.403,300.399,307.369,307.658,299.04,305.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5411.86,5411.54,5414.59,5397.83,5397.01,5398.31,5412.89,5412.05,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.70184,6.63506,6.66889,6.6649,6.64804,6.72565,6.73731,6.68413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70213,6.63531,6.66913,6.66514,6.6483,6.72588,6.73755,6.68467,
Transpose (Finished All2All),5288.36,5284.8,5288.36,5274.09,5271.77,5271.26,5286.6,5286.59,
Transpose (Unpacking),5288.36,5284.8,5288.36,5274.09,5271.77,5271.26,5286.6,5286.59,
1D FFT X-Direction,6.70134,6.63466,6.66841,6.66456,6.6476,6.72528,6.73698,6.68371,
Run complete,5411.86,5411.54,5414.59,5397.83,5397.01,5398.31,5412.89,5412.05,

init,310.231,303.066,309.403,300.399,307.369,307.658,299.04,305.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5413.17,5405.03,5412.33,5404.11,5390.31,5399.91,5409.35,5411.44,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.66335,6.62365,6.59236,6.6653,6.61786,6.73743,6.70265,6.68264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.66358,6.62389,6.5926,6.66553,6.6181,6.73765,6.70287,6.68283,
Transpose (Finished All2All),5288.87,5281.05,5288.87,5278.87,5263.8,5274.35,5286.41,5286.41,
Transpose (Unpacking),5288.87,5281.05,5288.87,5278.87,5263.8,5274.35,5286.41,5286.41,
1D FFT X-Direction,6.66288,6.62326,6.59194,6.66494,6.61734,6.73694,6.70232,6.68231,
Run complete,5413.17,5405.03,5412.34,5404.11,5390.31,5399.91,5409.35,5411.44,
