,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87144,1.98981,1.84387,1.88496,2.00682,1.90522,1.87314,2.03482,1.79382,1.79969,1.63392,1.6818,1.73016,1.68256,1.58928,1.71394,1.67645,1.68371,1.65357,1.53323,1.647,1.62069,1.61175,1.70742,
1D FFT X-Direction,0.019809,0.02009,0.02081,0.020564,0.018747,0.021689,0.020641,0.020804,0.019079,0.019849,0.019794,0.019349,0.020742,0.019671,0.019363,0.020762,0.018561,0.019445,0.018292,0.018351,0.019557,0.018131,0.020349,0.01848,
Run complete,1.91827,2.0354,1.89121,1.98541,2.04977,2.02906,1.9188,2.09348,1.83223,1.84102,1.7671,1.79498,1.76852,1.72712,1.72715,1.75705,1.71439,1.72269,1.69194,1.67803,1.68739,1.66068,1.65436,1.74604,

init,293.388,299.798,295.296,289.114,293.18,298.511,283.216,283.901,294.606,300.19,291.425,289.226,293.823,294.095,285.621,288.175,292.63,290.837,291.32,287.123,296.477,295.986,289.844,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05239,1.94804,1.93536,1.95578,2.04872,2.13207,1.8173,2.1338,1.57859,1.83519,1.82247,1.82136,1.93251,1.84352,1.82646,1.84852,1.57534,1.71085,1.75554,1.86467,1.77351,1.83943,1.87184,1.74852,
Transpose (First Send),0.100667,0.302695,0.198141,0.378045,0.085889,0.171469,0.130647,0.118423,0.279218,0.086519,0.0907,0.082027,0.088792,0.09221,0.151387,0.174524,0.079192,0.161624,0.092682,0.243847,0.093003,0.09307,0.102119,0.103731,
Transpose (Packing),0.283318,0.334126,0.342902,0.519931,0.328524,0.585546,0.308617,0.805642,0.391947,0.280593,0.260381,0.33529,0.280649,0.278932,0.543125,0.28174,0.260628,0.481594,0.373621,0.490638,0.32802,0.301681,0.3137,0.372449,
Transpose (Start Local Transpose),0.26383,0.271833,0.318152,0.398444,0.299545,0.56019,0.266555,0.799373,0.240975,0.253261,0.242104,0.31511,0.264607,0.261559,0.337798,0.250848,0.242184,0.266644,0.337712,0.334245,0.308662,0.279748,0.292427,0.358073,
Transpose (Start Receive),0.267985,0.27804,0.323244,0.403066,0.303477,0.566407,0.270831,0.804281,0.245053,0.257644,0.245781,0.318795,0.268292,0.265418,0.341784,0.254764,0.245944,0.271043,0.344022,0.339091,0.313093,0.284372,0.297236,0.364878,
Transpose (First Receive),2.00403,1.89882,1.88699,1.90614,2.00298,2.0823,1.77096,2.08684,1.5382,1.79119,1.78168,1.77823,1.89337,1.80264,1.78258,1.80537,1.53272,1.66968,1.71418,1.822,1.73107,1.80127,1.8285,1.70366,
Transpose (Finished Receive),2.00451,1.89924,1.88734,1.90656,2.00335,2.0827,1.77127,2.08726,1.53856,1.79157,1.78195,1.77878,1.89369,1.8032,1.78311,1.80572,1.53332,1.67012,1.71452,1.8224,1.73154,1.8017,1.82895,1.70399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00916,1.90409,1.89155,1.91167,2.00754,2.08689,1.7747,2.0916,1.54241,1.7968,1.78545,1.7835,1.89757,1.80716,1.78845,1.81043,1.53771,1.67472,1.71873,1.82762,1.73595,1.8051,1.83364,1.70987,
1D FFT X-Direction,0.029157,0.021214,0.020367,0.020624,0.019813,0.021055,0.024749,0.023648,0.019795,0.020097,0.020251,0.020127,0.019652,0.019869,0.019675,0.020215,0.018695,0.020158,0.018939,0.018805,0.01964,0.017974,0.020756,0.019372,
Run complete,2.05477,2.0248,2.16864,2.20215,2.05236,2.13745,1.95197,2.13853,1.61973,1.83732,1.82427,1.82368,1.9348,1.8457,1.86847,1.89108,1.59413,1.71439,1.75773,1.8671,1.77737,1.84173,1.87434,1.76349,

init,293.388,299.798,295.296,289.114,293.18,298.511,283.216,283.901,294.606,300.19,291.425,289.226,293.823,294.095,285.621,288.175,292.63,290.837,291.32,287.123,296.477,295.986,289.844,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65299,1.94264,2.45423,1.95394,2.07726,2.1464,1.97376,2.14936,1.76848,1.68661,1.77197,1.77302,1.76369,1.73518,1.63581,1.76584,1.7739,1.77221,1.81534,1.62346,1.59982,1.70276,1.71529,1.74922,
Transpose (First Send),0.157077,0.079269,0.169251,0.333828,0.084356,0.213974,0.123254,0.091236,0.074122,0.08263,0.109685,0.08455,0.085341,0.185311,0.301635,0.173601,0.075163,0.310796,0.081936,0.117289,0.124301,0.075765,0.095579,0.175618,
Transpose (Packing),0.318905,0.343365,0.343941,0.488119,0.302729,0.559463,0.31332,0.833083,0.283723,0.283968,0.294661,0.343936,0.339049,0.335588,0.522692,0.346573,0.303478,0.341145,0.332795,0.461112,0.309195,0.264752,0.328334,0.36543,
Transpose (Start Local Transpose),0.292567,0.324344,0.304126,0.370182,0.266914,0.535685,0.26328,0.7929,0.263983,0.260617,0.261079,0.319984,0.290351,0.276743,0.227218,0.303786,0.280835,0.262713,0.31704,0.275099,0.276501,0.245893,0.305043,0.350895,
Transpose (Start Receive),0.296904,0.329558,0.308412,0.375979,0.270878,0.541199,0.267299,0.797286,0.267905,0.265138,0.26478,0.32404,0.294116,0.280884,0.230914,0.311751,0.284263,0.266212,0.323257,0.280344,0.280635,0.249556,0.310117,0.356955,
Transpose (First Receive),2.60233,1.89307,2.40653,1.90294,2.03128,2.09712,1.92762,2.10077,1.72777,1.64586,1.73234,1.73016,1.72363,1.69507,1.59318,1.72552,1.73426,1.73278,1.77387,1.58126,1.55941,1.6641,1.66887,1.70642,
Transpose (Finished Receive),2.60279,1.8935,2.40683,1.90338,2.03167,2.09757,1.9279,2.10128,1.72815,1.64617,1.73265,1.73065,1.72434,1.69541,1.5935,1.72578,1.73461,1.73308,1.77428,1.58161,1.55987,1.66446,1.66931,1.70678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60825,1.89782,2.41118,1.90829,2.03584,2.10263,1.93223,2.10608,1.73222,1.64955,1.73653,1.73554,1.72821,1.69956,1.59729,1.72959,1.73848,1.73731,1.77884,1.58624,1.56383,1.66825,1.67451,1.71215,
1D FFT X-Direction,0.026737,0.020045,0.020129,0.020968,0.019442,0.021311,0.020208,0.021091,0.019532,0.019829,0.020849,0.020196,0.019138,0.019667,0.020513,0.022372,0.01903,0.018281,0.018613,0.018852,0.018651,0.017881,0.02005,0.018866,
Run complete,2.65848,2.54111,2.57256,2.60392,2.08108,2.15095,1.9766,2.15471,1.77048,1.68977,1.77407,1.7772,1.76708,1.73837,1.7249,1.76983,1.77713,1.7757,1.82563,1.77183,1.60211,1.70569,1.71972,1.75288,

init,293.388,299.798,295.296,289.114,293.18,298.511,283.216,283.901,294.606,300.19,291.425,289.226,293.823,294.095,285.621,288.175,292.63,290.837,291.32,287.123,296.477,295.986,289.844,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3532,2.39409,2.33034,2.39484,2.14212,2.22982,2.22426,2.23805,2.20909,1.83645,2.16897,1.91425,2.17152,1.79116,1.93041,2.16772,1.80937,2.23355,2.22209,1.68139,2.1565,2.09827,2.09351,2.15289,
Transpose (First Send),0.154496,0.32127,0.167323,0.284196,0.116372,0.117577,0.134577,0.111169,0.105567,0.105697,0.118129,0.27268,0.104597,0.250422,0.324961,0.19711,0.11223,0.172551,0.121037,0.355742,0.087862,0.080327,0.089999,0.167353,
Transpose (Packing),0.29739,0.351542,0.348864,0.496929,0.31436,0.573787,0.299803,0.770299,0.308821,0.309508,0.319127,0.494251,0.321933,0.419346,0.499715,0.358744,0.299412,0.310075,0.388727,0.523437,0.306277,0.292574,0.340818,0.379487,
Transpose (Start Local Transpose),0.281173,0.295935,0.316228,0.343058,0.295912,0.558291,0.281449,0.772495,0.28431,0.279932,0.261474,0.345596,0.294346,0.318859,0.249439,0.328426,0.279842,0.27222,0.368743,0.30732,0.279141,0.268557,0.322182,0.359184,
Transpose (Start Receive),0.284801,0.301385,0.320692,0.34966,0.299819,0.563239,0.285784,0.780971,0.288762,0.284017,0.265019,0.34969,0.298244,0.324677,0.253477,0.332344,0.283491,0.276077,0.375973,0.314275,0.28283,0.273023,0.327046,0.366819,
Transpose (First Receive),2.30144,2.33857,2.27785,2.34419,2.09502,2.17794,2.17641,2.18839,2.16569,1.7934,2.12411,1.87144,2.12843,1.74829,1.88651,2.12544,1.76598,2.19077,2.17998,1.64077,2.11289,2.05544,2.04705,2.10938,
Transpose (Finished Receive),2.30184,2.33908,2.2783,2.34534,2.09538,2.17831,2.17672,2.18882,2.16624,1.79383,2.1244,1.87198,2.12895,1.74882,1.88698,2.12593,1.76677,2.19121,2.18048,1.64123,2.11334,2.05596,2.04757,2.10975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30776,2.34663,2.28412,2.35082,2.09991,2.18353,2.18166,2.19466,2.17189,1.79842,2.12962,1.87742,2.13429,1.75393,1.89237,2.13065,1.77096,2.19652,2.18522,1.64557,2.11843,2.06043,2.0534,2.11546,
1D FFT X-Direction,0.026997,0.020198,0.021072,0.021472,0.019752,0.020991,0.019931,0.0202,0.019838,0.020193,0.020222,0.019633,0.021962,0.021739,0.019989,0.019862,0.01811,0.018458,0.019749,0.018558,0.019622,0.020511,0.020271,0.019831,
Run complete,2.35819,2.39851,2.33396,2.4003,2.14433,2.23476,2.22726,2.24302,2.2113,1.85401,2.17112,1.95638,2.17393,1.83572,1.97303,2.17039,1.81202,2.23602,2.22433,1.76725,2.1589,2.10055,2.09634,2.15546,

init,293.388,299.798,295.296,289.114,293.18,298.511,283.216,283.901,294.606,300.19,291.425,289.226,293.823,294.095,285.621,288.175,292.63,290.837,291.32,287.123,296.477,295.986,289.844,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.47923,2.80487,2.71426,2.85908,2.81713,2.77736,2.48796,2.84157,2.82995,2.86562,2.50308,2.88696,2.79183,2.93716,2.84651,2.72363,2.71228,2.50872,2.41707,2.70144,2.76648,2.44852,2.78432,2.70903,
Transpose (First Send),0.189635,0.115122,0.199249,0.394466,0.158056,0.147892,0.178149,0.152736,0.256854,0.168354,0.179919,0.447486,0.160728,0.16556,0.29161,0.228734,0.097099,0.22165,0.117809,0.282316,0.214348,0.225862,0.22381,0.258575,
Transpose (Packing),0.324335,0.386543,0.35327,0.560611,0.386908,0.588457,0.351907,0.868293,0.388544,0.414566,0.353332,0.479262,0.379256,0.36871,0.50066,0.379173,0.308999,0.344252,0.365272,0.451616,0.424476,0.402792,0.447572,0.482343,
Transpose (Start Local Transpose),0.298831,0.35867,0.337472,0.42208,0.334091,0.565138,0.332137,0.833078,0.358356,0.384919,0.330842,0.407162,0.359092,0.341224,0.383915,0.327336,0.294756,0.286242,0.348157,0.352717,0.405413,0.382721,0.432202,0.456646,
Transpose (Start Receive),0.302774,0.363789,0.341917,0.426843,0.337733,0.570455,0.33598,0.837407,0.369699,0.38995,0.335013,0.411032,0.363119,0.345757,0.387638,0.33233,0.298714,0.290351,0.354829,0.358017,0.40926,0.387254,0.436933,0.46236,
Transpose (First Receive),2.42809,2.75312,2.66291,2.80838,2.7644,2.72202,2.43553,2.79022,2.78402,2.8202,2.45719,2.83947,2.74513,2.89179,2.79722,2.67743,2.66829,2.46426,2.3717,2.65518,2.72316,2.4037,2.73558,2.6626,
Transpose (Finished Receive),2.42847,2.75373,2.66335,2.80881,2.76481,2.72252,2.43591,2.79065,2.78456,2.82068,2.45776,2.84006,2.74571,2.89234,2.79785,2.67789,2.66884,2.46475,2.37226,2.65568,2.72365,2.40431,2.73614,2.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43419,2.76079,2.66962,2.81424,2.77212,2.72939,2.44198,2.79732,2.79051,2.8272,2.46397,2.84657,2.75103,2.89808,2.80623,2.68316,2.67465,2.4709,2.37845,2.66219,2.72961,2.40996,2.74308,2.66884,
1D FFT X-Direction,0.027828,0.020732,0.020405,0.020882,0.019236,0.020909,0.020867,0.020402,0.019727,0.019648,0.021064,0.019616,0.020307,0.020598,0.020039,0.020499,0.019004,0.018784,0.019325,0.018818,0.018364,0.0189,0.021125,0.019386,
Run complete,2.48172,2.80756,2.71692,2.86193,2.81948,2.78062,2.49218,2.84406,2.83772,2.87015,2.5312,2.89729,2.79558,2.93963,2.89099,2.77543,2.71535,2.5127,2.42114,2.70419,2.76895,2.45122,2.78729,2.71161,

init,293.388,299.798,295.296,289.114,293.18,298.511,283.216,283.901,294.606,300.19,291.425,289.226,293.823,294.095,285.621,288.175,292.63,290.837,291.32,287.123,296.477,295.986,289.844,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45979,3.86541,3.4769,3.51182,3.94046,4.00372,3.90812,4.00971,3.53168,3.53313,3.5617,3.44961,3.45051,3.56948,3.14808,3.87108,3.86164,3.82722,3.82168,3.83138,3.81618,3.8483,3.8138,3.86581,
Transpose (First Send),0.273523,0.438168,0.156867,0.43343,0.092136,0.313195,0.108306,0.094701,0.239634,0.137038,0.359394,0.221416,0.11977,0.192997,0.350283,0.261276,0.090847,0.157191,0.105783,0.340015,0.123625,0.120737,0.162679,0.122211,
Transpose (Packing),0.422216,0.534127,0.358444,0.518668,0.305426,0.503302,0.300851,0.799303,0.387269,0.40793,0.393271,0.467738,0.303395,0.345869,0.535652,0.430165,0.300614,0.287818,0.37109,0.51561,0.350466,0.371103,0.421338,0.429597,
Transpose (Start Local Transpose),0.380315,0.435601,0.312667,0.467057,0.269678,0.484478,0.268753,0.78657,0.373789,0.336513,0.319965,0.411436,0.285935,0.299382,0.269783,0.283455,0.271761,0.270034,0.354663,0.300889,0.321506,0.330972,0.365795,0.416391,
Transpose (Start Receive),0.384174,0.441286,0.317508,0.473743,0.27451,0.48912,0.272813,0.791209,0.378304,0.340367,0.32395,0.416187,0.290414,0.303555,0.274194,0.287599,0.275542,0.273835,0.361444,0.306196,0.325517,0.335006,0.37077,0.422802,
Transpose (First Receive),3.40771,3.81382,3.42215,3.46031,3.88731,3.94986,3.85433,3.95713,3.48445,3.48556,3.51706,3.40538,3.40554,3.52475,3.10139,3.82601,3.81696,3.78153,3.77535,3.78563,3.76902,3.8041,3.76496,3.82033,
Transpose (Finished Receive),3.40815,3.81446,3.42276,3.46079,3.88771,3.95041,3.85481,3.95761,3.48505,3.48621,3.51741,3.40587,3.40604,3.52521,3.1019,3.8264,3.81748,3.78209,3.77589,3.78614,3.76958,3.80465,3.76542,3.82081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41431,3.82067,3.43033,3.46731,3.8957,3.957,3.86182,3.96442,3.49184,3.49347,3.52293,3.41175,3.41142,3.53141,3.10858,3.83204,3.82302,3.78849,3.78257,3.79298,3.77618,3.81054,3.77207,3.82725,
1D FFT X-Direction,0.027352,0.021252,0.020473,0.021267,0.019693,0.021914,0.020588,0.021303,0.020884,0.021181,0.020947,0.02048,0.02119,0.020921,0.020807,0.020514,0.019518,0.019483,0.01939,0.019064,0.019037,0.019417,0.020862,0.019097,
Run complete,3.46252,3.86823,3.47943,3.51464,3.9456,4.01005,3.91073,4.01659,3.53436,3.53567,3.56387,3.45221,3.45312,3.57182,3.15057,3.87363,3.8646,3.82998,3.8244,3.83395,3.81873,3.85063,3.81672,3.86837,

init,293.388,299.798,295.296,289.114,293.18,298.511,283.216,283.901,294.606,300.19,291.425,289.226,293.823,294.095,285.621,288.175,292.63,290.837,291.32,287.123,296.477,295.986,289.844,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.07946,2.05435,1.79518,2.09254,2.00846,2.05517,2.08484,2.11242,1.81112,1.88384,1.81933,1.90841,1.88537,1.9051,1.915,1.9009,1.88964,1.85648,1.91425,1.76588,1.64093,1.80048,1.9814,1.70292,
Transpose (First Send),0.211867,0.141305,0.195447,0.395419,0.100369,0.16095,0.112699,0.139065,0.124532,0.114724,0.129362,0.123412,0.18834,0.198341,0.177909,0.267237,0.223617,0.301452,0.244891,0.54222,0.119641,0.123835,0.122074,0.114103,
Transpose (Packing),0.372104,0.39695,0.38014,0.601779,0.315969,0.588633,0.300581,0.806999,0.305406,0.308602,0.315657,0.382883,0.359342,0.378188,0.507787,0.464906,0.435969,0.474561,0.481606,0.706573,0.326957,0.315838,0.325674,0.37603,
Transpose (Start Local Transpose),0.348801,0.379328,0.342656,0.400552,0.290456,0.562426,0.282496,0.764276,0.284955,0.285309,0.293279,0.354386,0.33738,0.335823,0.315032,0.277388,0.418431,0.397189,0.464511,0.444408,0.303571,0.30076,0.306462,0.347588,
Transpose (Start Receive),0.352752,0.385198,0.348085,0.405792,0.296534,0.568892,0.287016,0.769092,0.289773,0.289368,0.297141,0.358367,0.341384,0.340433,0.319748,0.281509,0.422757,0.400975,0.47123,0.450123,0.308535,0.304922,0.31138,0.353247,
Transpose (First Receive),2.03186,2.00497,1.74748,2.04321,1.96212,2.00517,2.03818,2.06327,1.76987,1.84336,1.77767,1.86748,1.84398,1.86495,1.87441,1.86022,1.84955,1.81605,1.8706,1.72291,1.60238,1.7607,1.93569,1.6617,
Transpose (Finished Receive),2.03215,2.0055,1.74774,2.04365,1.96243,2.00556,2.03852,2.06355,1.77025,1.84372,1.77795,1.86789,1.84437,1.8653,1.87473,1.86054,1.84989,1.8165,1.87109,1.72358,1.60272,1.76105,1.93629,1.66212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0366,2.01047,1.75195,2.04858,1.967,2.01024,2.04255,2.06822,1.77424,1.84749,1.78235,1.87212,1.84872,1.86885,1.87902,1.86445,1.85369,1.8208,1.87645,1.72822,1.60667,1.76475,1.94148,1.66672,
1D FFT X-Direction,0.028823,0.022209,0.020611,0.021689,0.021258,0.022027,0.020889,0.021096,0.020375,0.020409,0.021103,0.020466,0.021334,0.020988,0.020836,0.020193,0.019375,0.0201,0.020969,0.019553,0.02006,0.019949,0.02136,0.019673,
Run complete,2.08487,2.05647,1.84225,2.09897,2.03238,2.06588,2.08696,2.11763,1.81334,1.88611,1.82161,1.91067,1.88808,1.90737,1.91719,1.9029,1.89185,1.85862,1.91673,1.86929,1.64479,1.80271,1.98402,1.70532,

init,293.388,299.798,295.296,289.114,293.18,298.511,283.216,283.901,294.606,300.19,291.425,289.226,293.823,294.095,285.621,288.175,292.63,290.837,291.32,287.123,296.477,295.986,289.844,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01978,2.06708,1.88578,1.9147,2.11808,2.01721,2.01063,2.09128,1.76809,1.7424,1.73155,1.62201,1.7323,1.76789,1.61823,1.82722,1.84972,1.7764,1.77849,1.77544,1.65495,1.65097,1.67654,1.85414,
Transpose (First Send),0.165488,0.106773,0.103839,0.341477,0.135673,0.363767,0.132691,0.135644,0.08331,0.086557,0.09583,0.308434,0.099796,0.101841,0.276221,0.103339,0.087987,0.150903,0.090309,0.320543,0.168766,0.183475,0.378244,0.117316,
Transpose (Packing),0.313452,0.376357,0.310927,0.516738,0.325263,0.598118,0.313203,0.810802,0.262248,0.284611,0.308169,0.483544,0.285685,0.286212,0.440763,0.28642,0.270515,0.293996,0.361964,0.489482,0.371432,0.379348,0.431586,0.369021,
Transpose (Start Local Transpose),0.276789,0.350672,0.281407,0.385097,0.298406,0.579387,0.294225,0.760623,0.24716,0.245743,0.263494,0.330479,0.250954,0.266506,0.265058,0.264569,0.243086,0.266045,0.343361,0.276451,0.308034,0.293046,0.34102,0.356325,
Transpose (Start Receive),0.281091,0.355165,0.285428,0.393036,0.302873,0.584633,0.298516,0.765053,0.251054,0.249435,0.267685,0.334639,0.254754,0.271036,0.270084,0.268671,0.246788,0.269689,0.350698,0.282119,0.311636,0.296975,0.3458,0.362198,
Transpose (First Receive),1.97103,2.00477,1.82763,1.86682,2.07278,1.96676,1.96468,2.04334,1.72735,1.68603,1.69154,1.58146,1.69109,1.7283,1.57937,1.78757,1.81138,1.73668,1.73817,1.73482,1.6148,1.61189,1.6366,1.8051,
Transpose (Finished Receive),1.9714,2.00528,1.82789,1.86726,2.07314,1.96718,1.96493,2.04365,1.72772,1.68642,1.69183,1.58192,1.69135,1.72864,1.57971,1.78795,1.81178,1.7372,1.73857,1.73563,1.61509,1.61229,1.63699,1.80544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9761,2.01014,1.83195,1.87146,2.07744,1.97295,1.96906,2.0488,1.73174,1.69027,1.69585,1.58591,1.69505,1.73273,1.58313,1.7913,1.81509,1.74092,1.74233,1.73997,1.61948,1.61583,1.64046,1.81017,
1D FFT X-Direction,0.027006,0.020707,0.020399,0.021482,0.019352,0.019952,0.020564,0.020737,0.020208,0.019697,0.019926,0.019805,0.020113,0.020329,0.02035,0.020229,0.018366,0.018808,0.018597,0.019323,0.018682,0.018048,0.022077,0.01891,
Run complete,2.02229,2.06934,1.88992,2.00309,2.12019,2.07273,2.0144,2.09626,1.77041,1.74626,1.73554,1.72901,1.73451,1.76994,1.68815,1.82928,1.85177,1.77847,1.78217,1.77921,1.65695,1.65453,1.68065,1.85665,

init,293.388,299.798,295.296,289.114,293.18,298.511,283.216,283.901,294.606,300.19,291.425,289.226,293.823,294.095,285.621,288.175,292.63,290.837,291.32,287.123,296.477,295.986,289.844,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93402,1.8358,2.09386,1.988,1.96155,2.02818,2.04279,2.13962,1.72021,1.88106,1.71886,1.73298,1.67047,1.77862,1.5966,1.70642,1.73918,1.79058,1.82187,1.73739,1.7864,1.76808,1.68494,1.71061,
Transpose (First Send),0.174765,0.201448,0.096467,0.242866,0.126921,0.175654,0.123185,0.121461,0.079501,0.075647,0.093736,0.174766,0.078373,0.074755,0.262905,0.158044,0.131835,0.328763,0.159195,0.347045,0.094746,0.095618,0.175869,0.091113,
Transpose (Packing),0.318235,0.545164,0.319791,0.454742,0.313111,0.571363,0.324074,0.795419,0.277038,0.276158,0.290609,0.379956,0.271126,0.285184,0.470517,0.315345,0.370832,0.433565,0.420553,0.492287,0.311857,0.314558,0.508309,0.352288,
Transpose (Start Local Transpose),0.292027,0.365641,0.294469,0.434087,0.295535,0.548827,0.303687,0.793187,0.262609,0.228197,0.273065,0.347625,0.248338,0.249267,0.219823,0.228648,0.351787,0.298837,0.404296,0.387885,0.288481,0.294274,0.336795,0.33317,
Transpose (Start Receive),0.29604,0.370156,0.298823,0.440021,0.299591,0.554149,0.307259,0.798204,0.266505,0.232221,0.277115,0.352467,0.252853,0.253324,0.223323,0.232405,0.355304,0.302556,0.410327,0.393407,0.292396,0.298355,0.341767,0.338581,
Transpose (First Receive),1.88636,1.78771,2.04837,1.94027,1.91536,1.97827,1.99739,2.08891,1.67911,1.83449,1.68007,1.69176,1.63048,1.73981,1.55807,1.66786,1.69904,1.75188,1.78091,1.69529,1.74723,1.72871,1.62841,1.67044,
Transpose (Finished Receive),1.88662,1.78819,2.04871,1.94071,1.91579,1.97872,1.99765,2.08923,1.67954,1.83505,1.68035,1.6922,1.63087,1.74012,1.55835,1.66836,1.69942,1.75225,1.78123,1.69567,1.74754,1.72901,1.62875,1.67082,
