,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),10.4393,9.77191,10.3828,9.60592,10.0034,9.99086,10.9522,10.0975,9.59763,10.5375,10.4689,9.72429,9.55281,9.65891,9.6339,9.67254,9.50885,9.44982,9.38577,9.33436,10.2027,9.39049,9.45861,9.47299,
1D FFT X-Direction,0.08107,0.080343,0.092625,0.079319,0.080729,0.07709,0.077957,0.080197,0.077306,0.0772,0.077167,0.078462,0.077498,0.078658,0.078099,0.07868,0.076429,0.075134,0.079219,0.076793,0.076931,0.078712,0.076234,0.080649,
Run complete,11.1968,10.5481,11.1459,10.4712,10.7728,10.7601,11.7122,10.9443,10.3706,11.3167,11.2356,10.558,10.329,10.4198,10.409,10.4525,10.1911,10.14,10.0827,10.0346,10.872,10.0888,10.1376,10.1711,

init,293.83,299.413,288.374,294.018,299.553,302.139,293.144,297.337,302.192,296.672,293.933,293.587,292.5,296.425,280.211,286.539,300.555,301.945,298.11,294.93,304.162,305.63,295.743,301.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8044,10.7009,11.1048,11.1175,10.8801,10.7821,10.9866,10.8966,10.6402,10.9353,11.022,10.8792,10.9975,10.8524,10.7648,10.9551,10.643,10.7639,10.6829,10.851,10.9037,10.6859,10.9136,10.8015,
Transpose (First Send),0.269145,0.265532,0.191731,0.454151,0.329128,0.304549,0.316348,0.308913,0.38182,0.318483,0.316679,0.422275,0.305333,0.313611,0.317666,0.424597,0.235614,0.288336,0.33204,0.31562,0.297102,0.244569,0.319514,0.339347,
Transpose (Packing),2.20707,0.472889,0.512728,0.693167,0.50732,0.476158,0.463614,0.84206,0.558504,0.456042,0.465997,0.459388,0.458086,0.502082,0.54947,0.740279,0.400968,0.443218,0.48365,0.473587,0.45448,0.466725,0.477495,0.617538,
Transpose (Start Local Transpose),2.18321,0.399834,0.487217,0.319096,0.391539,0.389511,0.40148,0.697824,0.303499,0.381393,0.375713,0.347813,0.404061,0.408302,0.42785,0.70209,0.343045,0.351819,0.395023,0.390172,0.34584,0.431155,0.419621,0.435641,
Transpose (Start Receive),2.19228,0.405345,0.493889,0.323246,0.395939,0.39401,0.40558,0.703951,0.307524,0.385151,0.380479,0.35281,0.408748,0.413237,0.432678,0.708234,0.348236,0.373252,0.40023,0.394859,0.349959,0.435867,0.423899,0.440975,
Transpose (First Receive),11.0103,9.93062,10.3139,10.3444,10.1133,10.0051,10.1974,10.1125,9.85759,10.1608,10.2299,10.1039,10.2203,10.0931,9.99675,10.1857,9.93917,10.0751,9.97662,10.1662,10.2113,9.99475,10.2179,10.139,
Transpose (Finished Receive),11.0109,9.93123,10.3144,10.3449,10.1139,10.0054,10.1978,10.1129,9.85814,10.1612,10.2303,10.1044,10.2209,10.0937,9.99725,10.1862,9.93964,10.0755,9.97733,10.1669,10.2117,9.99528,10.2184,10.1395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0207,9.94046,10.3231,10.3516,10.1212,10.0119,10.2039,10.1201,9.86592,10.1662,10.2355,10.1111,10.2257,10.102,10.0033,10.1923,9.94724,10.0831,9.98589,10.1743,10.2181,10.002,10.224,10.1468,
1D FFT X-Direction,0.092829,0.083405,0.077999,0.080471,0.07895,0.080317,0.076921,0.081117,0.080703,0.077661,0.078609,0.077781,0.077159,0.077293,0.075309,0.07953,0.079122,0.076599,0.079988,0.075831,0.077301,0.079617,0.077843,0.079095,
Run complete,11.8077,10.7056,11.1106,11.1791,10.8824,10.7845,10.989,10.8995,10.6431,10.9381,11.0243,10.8823,10.9998,10.8551,10.767,10.9579,10.6456,10.7662,10.6854,10.8533,10.906,10.6885,10.9159,10.8042,

init,293.83,299.413,288.374,294.018,299.553,302.139,293.144,297.337,302.192,296.672,293.933,293.587,292.5,296.425,280.211,286.539,300.555,301.945,298.11,294.93,304.162,305.63,295.743,301.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.644,11.6363,11.5481,11.4816,11.4816,11.5432,11.5613,11.6159,11.5384,11.6238,11.611,11.4013,11.8488,11.9759,12.0519,12.0532,11.4195,11.358,11.3569,11.5187,11.3345,11.4569,11.3769,11.4344,
Transpose (First Send),0.271723,0.227415,0.235322,0.491725,0.390474,0.310478,0.298873,0.531309,0.40523,0.1936,0.21087,0.167988,0.235415,0.240568,0.263912,0.260832,0.274811,0.305865,0.399986,0.308754,0.320134,0.229154,0.329501,0.303217,
Transpose (Packing),0.475304,0.470209,0.496298,0.628433,0.429168,0.482275,0.492684,0.859144,0.574124,0.427873,0.435637,0.391359,0.42227,0.421305,0.418512,0.659861,0.481056,0.466857,0.624987,0.46315,0.396474,0.451683,0.434995,0.528236,
Transpose (Start Local Transpose),0.445947,0.436488,0.466279,0.365408,0.354887,0.356164,0.406872,0.705055,0.34823,0.394812,0.394554,0.347863,0.391865,0.401604,0.348243,0.624693,0.39761,0.382068,0.442875,0.413515,0.340592,0.425764,0.389125,0.439619,
Transpose (Start Receive),0.453807,0.443539,0.473424,0.369518,0.359261,0.361024,0.411877,0.710424,0.35265,0.398787,0.398774,0.352322,0.39626,0.405972,0.353297,0.630701,0.4035,0.386266,0.448731,0.417467,0.344701,0.430581,0.393232,0.445316,
Transpose (First Receive),10.8523,10.8576,10.7488,10.7167,10.7151,10.7954,10.79,10.8334,10.7575,10.8511,10.8543,10.6415,11.0695,11.2342,11.265,11.2731,10.7365,10.6591,10.6664,10.8092,10.6598,10.7707,10.6752,10.73,
Transpose (Finished Receive),10.8528,10.8582,10.7493,10.7171,10.7155,10.7958,10.7905,10.8339,10.7581,10.8516,10.8546,10.642,11.0699,11.2346,11.2656,11.2738,10.737,10.6595,10.6669,10.8098,10.6601,10.7713,10.6758,10.7305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8615,10.8666,10.7558,10.7232,10.7229,10.8031,10.7966,10.8411,10.7662,10.859,10.8594,10.6493,11.0765,11.2399,11.2724,11.2829,10.7434,10.6659,10.6736,10.8169,10.6655,10.7788,10.6817,10.7386,
1D FFT X-Direction,0.089234,0.07855,0.07737,0.077902,0.078795,0.076058,0.078465,0.080728,0.080834,0.081031,0.087079,0.080546,0.077537,0.079572,0.077725,0.081267,0.076544,0.076691,0.079213,0.07575,0.075434,0.076868,0.074716,0.079086,
Run complete,11.6475,11.6391,11.5507,11.4839,11.4843,11.5456,11.5639,11.6188,11.5419,11.6266,11.6133,11.4043,11.8537,11.9783,12.0582,12.0606,11.4219,11.3603,11.359,11.5213,11.3371,11.4595,11.3793,11.4371,

init,293.83,299.413,288.374,294.018,299.553,302.139,293.144,297.337,302.192,296.672,293.933,293.587,292.5,296.425,280.211,286.539,300.555,301.945,298.11,294.93,304.162,305.63,295.743,301.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7412,11.7648,11.9557,11.7413,12.2331,12.1284,12.1569,12.2793,11.3361,11.9244,11.5395,11.54,11.5522,11.9116,11.6244,11.659,11.4911,11.8257,11.7953,11.712,11.4707,11.835,11.6157,11.6574,
Transpose (First Send),0.244604,0.298082,0.236881,0.429552,0.43663,0.416645,0.419562,0.380519,0.418743,0.219245,0.29951,0.365791,0.260473,0.338202,0.342805,0.309606,0.272806,0.260539,0.259681,0.287364,0.30011,0.194573,0.278072,0.39224,
Transpose (Packing),0.431617,0.56513,0.49138,0.697927,0.616378,0.625765,0.601172,0.766176,0.605398,0.491605,0.452002,0.451361,0.541106,0.506538,0.535302,0.806151,0.435192,0.392823,0.429341,0.462636,0.444646,0.461485,0.446118,0.492741,
Transpose (Start Local Transpose),0.394011,0.422181,0.463645,0.370932,0.457538,0.477343,0.502117,0.728294,0.330821,0.352358,0.381405,0.348759,0.447726,0.400653,0.427885,0.755169,0.367981,0.371799,0.387624,0.346065,0.368852,0.430651,0.379487,0.433654,
Transpose (Start Receive),0.402432,0.429643,0.469892,0.375112,0.462161,0.481628,0.506744,0.733462,0.335139,0.357515,0.386047,0.353274,0.453365,0.405001,0.433084,0.761129,0.372543,0.37641,0.39275,0.351045,0.372866,0.436213,0.384092,0.441148,
Transpose (First Receive),10.9785,10.9848,11.1675,10.9662,11.4571,11.3554,11.3862,11.4778,10.5409,11.1407,10.7556,10.7838,10.792,11.1457,10.8464,10.8601,10.8138,11.1447,11.1132,11.0087,10.7713,11.1566,10.9432,10.949,
Transpose (Finished Receive),10.9791,10.9854,11.168,10.9667,11.4576,11.3558,11.3866,11.4793,10.5418,11.1411,10.7561,10.7843,10.7924,11.1462,10.8469,10.8607,10.8143,11.1452,11.114,11.0093,10.7717,11.157,10.9437,10.9495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9872,10.9949,11.1757,10.9741,11.4653,11.3644,11.3938,11.4908,10.5494,11.1494,10.7635,10.7921,10.7985,11.1544,10.8536,10.8672,10.8217,11.1523,11.122,11.017,10.7795,11.1645,10.9512,10.9581,
1D FFT X-Direction,0.08766,0.077559,0.080595,0.082737,0.080545,0.077982,0.076449,0.080618,0.077268,0.076966,0.077806,0.079817,0.080039,0.081207,0.077744,0.082362,0.078189,0.076674,0.080727,0.076817,0.076766,0.077695,0.075812,0.080758,
Run complete,11.7444,11.7677,11.9585,11.7435,12.2391,12.1341,12.1594,12.2916,11.3391,11.9271,11.5424,11.5428,11.5545,11.9144,11.6268,11.662,11.4939,11.8282,11.7987,11.7142,11.4732,11.838,11.6186,11.6603,

init,293.83,299.413,288.374,294.018,299.553,302.139,293.144,297.337,302.192,296.672,293.933,293.587,292.5,296.425,280.211,286.539,300.555,301.945,298.11,294.93,304.162,305.63,295.743,301.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8712,11.8694,11.9383,12.0393,12.4359,12.3497,12.4679,12.5166,11.9609,11.9597,12.0625,12.1098,11.905,12.0567,11.9317,12.1126,11.9714,11.7893,11.7939,11.8058,11.9996,11.9702,12.0038,12.0177,
Transpose (First Send),0.265205,0.293045,0.264839,0.610336,0.301677,0.39572,0.325827,0.418877,0.430256,0.289318,0.340853,0.315164,0.28122,0.354316,0.350311,0.292311,0.273808,0.293249,0.350332,0.30653,0.328031,0.266409,0.365385,0.336163,
Transpose (Packing),0.500457,0.518485,0.548863,1.16717,0.539748,0.437282,0.472047,0.747879,0.628209,0.420421,0.492693,0.515323,0.462006,0.549232,0.506875,0.716813,0.475853,0.473326,0.496649,0.463111,0.506821,0.486041,0.506106,0.535063,
Transpose (Start Local Transpose),0.469376,0.474593,0.519535,0.352903,0.34802,0.349153,0.408338,0.678507,0.338246,0.398226,0.357703,0.384521,0.393473,0.417442,0.423178,0.687403,0.37741,0.400197,0.456544,0.423819,0.388442,0.440746,0.405343,0.461977,
Transpose (Start Receive),0.476346,0.480821,0.526788,0.357914,0.368578,0.369539,0.412696,0.683974,0.3447,0.402662,0.363837,0.389433,0.397861,0.422743,0.428174,0.693498,0.381907,0.404379,0.461966,0.428027,0.392692,0.445169,0.410095,0.467835,
Transpose (First Receive),11.0767,11.092,11.1601,11.2804,11.6606,11.578,11.6802,11.732,11.1701,11.1716,11.291,11.3149,11.1469,11.2764,11.1461,11.3289,11.2871,11.0898,11.0828,11.1115,11.2956,11.2792,11.2995,11.3174,
Transpose (Finished Receive),11.0773,11.0925,11.1607,11.281,11.6611,11.5785,11.6806,11.7327,11.1707,11.1721,11.2916,11.3157,11.1478,11.2769,11.1466,11.3295,11.2876,11.0912,11.0835,11.112,11.2961,11.2795,11.3001,11.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0851,11.1008,11.1693,11.2883,11.6691,11.587,11.6881,11.7417,11.1785,11.1803,11.2994,11.3243,11.156,11.2846,11.1534,11.3382,11.2952,11.1026,11.0916,11.1202,11.3041,11.2881,11.3088,11.3271,
1D FFT X-Direction,0.084158,0.077787,0.081006,0.0777,0.079233,0.07971,0.079299,0.083374,0.079657,0.080989,0.078207,0.079572,0.077396,0.079332,0.078813,0.080129,0.077263,0.078031,0.07826,0.076355,0.079396,0.077978,0.075473,0.080281,
Run complete,11.8744,11.8732,11.9411,12.0422,12.4437,12.3564,12.4706,12.5254,11.9645,11.9625,12.0656,12.1126,11.9081,12.0594,11.9345,12.116,11.974,11.7939,11.7965,11.8079,12.0019,11.9734,12.0065,12.0209,

init,293.83,299.413,288.374,294.018,299.553,302.139,293.144,297.337,302.192,296.672,293.933,293.587,292.5,296.425,280.211,286.539,300.555,301.945,298.11,294.93,304.162,305.63,295.743,301.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0164,12.0871,12.0966,12.0586,13.9996,13.1269,13.2987,11.9274,11.9799,12.0374,12.0339,11.7859,11.8236,12.0757,12.0543,12.0606,11.6089,11.6381,11.9247,11.7934,11.8076,11.9973,11.8883,11.4758,
Transpose (First Send),0.295291,0.34441,0.333936,0.481388,0.349858,0.326545,0.377709,0.281987,0.534322,0.368662,0.407035,0.496669,0.434204,0.354126,0.393873,0.619923,0.350205,0.413666,0.388494,0.408113,0.345884,0.29538,0.335958,0.359705,
Transpose (Packing),0.529171,0.602308,0.581686,0.675659,0.519253,0.510491,0.552514,0.720064,0.726278,0.573899,0.626806,0.598825,0.615079,0.54597,0.587508,0.811783,0.571946,0.569299,0.540942,0.540458,0.523088,0.502377,0.467002,0.52018,
Transpose (Start Local Transpose),0.444517,0.510542,0.458967,0.369863,0.401094,0.424333,0.425112,0.694182,0.475118,0.525556,0.510387,0.49251,0.53329,0.523529,0.465019,0.767187,0.46528,0.483287,0.502756,0.498282,0.433285,0.478563,0.428738,0.468859,
Transpose (Start Receive),0.450959,0.516584,0.464427,0.374582,0.405487,0.428943,0.429441,0.69935,0.479173,0.529503,0.515126,0.496535,0.537777,0.528603,0.472674,0.77296,0.470428,0.487607,0.508114,0.503696,0.438053,0.483359,0.433207,0.475141,
Transpose (First Receive),11.2331,11.2923,11.3138,11.2964,13.1977,12.3332,12.4959,11.1382,11.185,11.2691,11.2701,11.007,11.0391,11.2992,11.2887,11.2647,10.9291,10.9421,11.2267,11.1046,11.0978,11.2908,11.2169,10.7823,
Transpose (Finished Receive),11.2337,11.2928,11.3143,11.2968,13.1991,12.3346,12.4971,11.1388,11.1856,11.2695,11.2707,11.0078,11.0397,11.2997,11.2893,11.2653,10.9296,10.9428,11.2273,11.1052,11.0982,11.2913,11.2175,10.7828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2421,11.3009,11.3224,11.3053,13.2093,12.3465,12.5191,11.1479,11.1927,11.2778,11.2784,11.0162,11.0474,11.3072,11.2971,11.2745,10.9384,10.9512,11.2347,11.1136,11.106,11.2991,11.2251,10.7917,
1D FFT X-Direction,0.093819,0.083651,0.083215,0.083201,0.079497,0.07816,0.078772,0.080083,0.080879,0.079273,0.078845,0.079403,0.080289,0.079716,0.077614,0.080089,0.077705,0.078346,0.07689,0.074641,0.077705,0.077168,0.077235,0.079843,
Run complete,12.0192,12.0902,12.0994,12.0613,14.0054,13.1909,13.3083,11.9345,11.9829,12.0404,12.0371,11.7891,11.8263,12.0784,12.0583,12.0639,11.6119,11.6412,11.9273,11.7959,11.8104,12.0001,11.8907,11.4789,

init,293.83,299.413,288.374,294.018,299.553,302.139,293.144,297.337,302.192,296.672,293.933,293.587,292.5,296.425,280.211,286.539,300.555,301.945,298.11,294.93,304.162,305.63,295.743,301.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8748,10.8877,10.9192,10.6937,10.8348,10.7958,11.902,11.0563,10.7113,10.7173,10.713,10.879,10.9172,10.8177,10.7723,10.9424,10.7197,10.7995,10.5259,10.5689,10.7915,10.7886,10.576,10.7694,
Transpose (First Send),0.254475,0.235669,0.295936,0.522669,0.45753,0.347661,0.379695,0.311123,0.376506,0.221796,0.305122,0.312524,0.358826,0.355469,0.363212,0.310316,0.290788,0.28765,0.486908,0.360483,0.289644,0.170727,0.542584,0.456921,
Transpose (Packing),0.482114,0.519124,0.552724,0.659089,0.650122,0.534608,0.57848,0.878414,0.558488,0.39047,0.435663,0.461095,0.513622,0.528053,0.512789,0.793613,0.536122,0.465472,0.525363,0.541032,0.390462,0.483124,0.582622,0.499933,
Transpose (Start Local Transpose),0.450313,0.438017,0.408467,0.554465,0.41127,0.427882,0.440351,0.685576,0.298729,0.353826,0.371254,0.383779,0.436887,0.425791,0.406575,0.744938,0.420002,0.438756,0.438297,0.457472,0.339276,0.418601,0.401602,0.419224,
Transpose (Start Receive),0.456902,0.443889,0.413084,0.559947,0.416142,0.432191,0.445044,0.690818,0.302623,0.358387,0.376083,0.388188,0.441594,0.431135,0.411172,0.75141,0.42551,0.444859,0.443555,0.461835,0.344175,0.423894,0.406847,0.426203,
Transpose (First Receive),10.1101,10.1193,10.1184,9.92878,10.0586,10.0076,11.1233,10.2582,9.92979,9.93631,9.93217,10.1186,10.1306,10.0491,9.9921,10.1437,10.0369,10.0983,9.81966,9.86885,10.1066,10.1035,9.89704,10.0894,
Transpose (Finished Receive),10.1105,10.1198,10.119,9.92904,10.059,10.0081,11.1238,10.2587,9.93032,9.93663,9.93248,10.1191,10.131,10.0496,9.99269,10.1451,10.0373,10.0988,9.82029,9.86933,10.1073,10.104,9.8975,10.0898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1179,10.1276,10.1285,9.93511,10.0659,10.0157,11.1298,10.2659,9.93715,9.94211,9.93887,10.1258,10.137,10.0566,9.99917,10.1571,10.0437,10.107,9.82734,9.87612,10.1127,10.1113,9.90364,10.0959,
1D FFT X-Direction,0.084399,0.077355,0.078598,0.080088,0.080137,0.078699,0.078288,0.081671,0.079674,0.076382,0.078462,0.079433,0.076855,0.078065,0.079777,0.080985,0.078407,0.075409,0.080078,0.076064,0.078862,0.075988,0.079213,0.083555,
Run complete,10.8783,10.8906,10.9226,10.6961,10.8405,10.8001,11.9044,11.1197,10.7141,10.7196,10.7153,10.8816,10.9197,10.822,10.777,10.9567,10.722,10.8024,10.5294,10.5711,10.794,10.7915,10.5785,10.7718,

init,293.83,299.413,288.374,294.018,299.553,302.139,293.144,297.337,302.192,296.672,293.933,293.587,292.5,296.425,280.211,286.539,300.555,301.945,298.11,294.93,304.162,305.63,295.743,301.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.2574,11.313,11.2837,10.3712,10.6643,10.7416,10.643,10.8046,10.3703,11.1663,11.1662,10.3218,10.6896,10.5507,10.7191,10.7693,10.2965,10.3287,10.3098,10.2738,10.3317,10.2917,10.279,10.2714,
Transpose (First Send),0.673258,0.422644,0.493115,0.706428,0.310067,0.334098,0.34826,0.307026,0.468428,0.257558,0.304211,0.385176,0.361871,0.349364,0.340964,0.560801,0.298738,0.285443,0.38844,0.365127,0.313323,0.276325,0.370078,0.348162,
Transpose (Packing),0.715852,0.63621,0.694998,0.906579,0.505063,0.500269,0.528488,0.700437,0.626163,0.426691,0.517452,0.500011,0.539198,0.522639,0.548036,0.818874,0.440815,0.479911,0.539818,0.491463,0.45483,0.469358,0.473326,0.495853,
Transpose (Start Local Transpose),0.566673,0.602267,0.576382,0.518391,0.394573,0.409976,0.431115,0.667386,0.34503,0.385169,0.383926,0.412585,0.424537,0.442731,0.437788,0.778469,0.413885,0.421512,0.484862,0.425719,0.383281,0.438606,0.413228,0.439936,
Transpose (Start Receive),0.571792,0.608205,0.581348,0.523643,0.399017,0.415531,0.436354,0.688604,0.351118,0.390866,0.3888,0.417431,0.429073,0.447903,0.441792,0.80092,0.418179,0.426072,0.504397,0.430079,0.387305,0.444167,0.417993,0.446086,
Transpose (First Receive),10.4796,10.537,10.4979,9.60733,9.88989,9.96165,9.8725,10.0132,9.58571,10.4096,10.3549,9.55768,9.90386,9.76846,9.95689,9.97662,9.60267,9.61909,9.61977,9.55625,9.61602,9.60676,9.61912,9.5842,
Transpose (Finished Receive),10.48,10.5375,10.4984,9.60766,9.89032,9.96198,9.87277,10.0137,9.58613,10.4101,10.3552,9.55807,9.90425,9.76889,9.95733,9.97709,9.603,9.61949,9.62039,9.55675,9.61726,9.60721,9.61968,9.58469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4872,10.5442,10.505,9.61275,9.89727,9.96774,9.87953,10.0208,9.59212,10.4158,10.3762,9.5636,9.90975,9.77428,9.96265,9.98315,9.60869,9.62512,9.62759,9.56317,9.62632,9.61378,9.62578,9.59121,
1D FFT X-Direction,0.086379,0.081291,0.08161,0.080209,0.079357,0.078923,0.0783,0.079265,0.077916,0.07678,0.076606,0.078452,0.078746,0.076426,0.079229,0.078929,0.078988,0.077554,0.080792,0.074638,0.074884,0.075233,0.078118,0.080336,
Run complete,11.2603,11.3157,11.2857,10.5338,10.6696,10.7466,10.6478,10.8118,10.3768,11.1687,11.1688,10.407,10.6948,10.555,10.7221,10.7764,10.3008,10.3316,10.3146,10.2777,10.3361,10.2942,10.2812,10.2738,

init,293.83,299.413,288.374,294.018,299.553,302.139,293.144,297.337,302.192,296.672,293.933,293.587,292.5,296.425,280.211,286.539,300.555,301.945,298.11,294.93,304.162,305.63,295.743,301.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6644,11.5266,10.6711,10.5883,10.6015,10.4794,11.5579,10.7142,10.2369,10.3999,11.318,10.4815,10.5959,10.5409,11.5154,10.6763,10.6283,10.6413,10.3169,9.89787,10.7931,10.3554,10.8185,10.0813,
Transpose (First Send),0.287549,0.320292,0.351952,0.591503,0.406131,0.328819,0.347672,0.292888,0.410813,0.239872,0.304653,0.318744,0.31341,0.305378,0.301893,0.283376,0.27377,0.280535,0.435818,0.285029,0.349739,0.287396,0.414066,0.468031,
Transpose (Packing),0.478453,0.54108,0.548817,0.779505,0.512462,0.534722,0.520105,0.738651,0.5282,0.414071,0.429118,0.473788,0.470531,0.499815,0.470277,0.783266,0.487987,0.465136,0.472587,0.482592,0.53978,0.533185,0.596807,0.672512,
Transpose (Start Local Transpose),0.433233,0.500259,0.431691,0.384441,0.400045,0.422297,0.4031,0.704513,0.310081,0.346711,0.374296,0.381119,0.361446,0.376052,0.386863,0.70558,0.36851,0.413939,0.39785,0.374515,0.404655,0.500414,0.457121,0.499658,
Transpose (Start Receive),0.439622,0.506318,0.436795,0.38855,0.404412,0.42646,0.408193,0.711538,0.313908,0.350847,0.378939,0.385221,0.36557,0.380625,0.390946,0.711525,0.373374,0.418382,0.403123,0.378675,0.408817,0.5058,0.461706,0.505024,
Transpose (First Receive),9.89269,10.7395,9.88712,9.81666,9.83502,9.72114,10.778,9.93042,9.449,9.6246,10.5511,9.69858,9.82547,9.77406,10.7329,9.8942,9.94435,9.93561,9.61429,9.19729,10.1192,9.65875,10.1325,9.39461,
Transpose (Finished Receive),9.89321,10.74,9.88761,9.81699,9.83547,9.72151,10.7786,9.93092,9.44967,9.6252,10.5514,9.6989,9.8259,9.77441,10.7333,9.89466,9.94476,9.93602,9.61494,9.19778,10.1197,9.65912,10.1328,9.39516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
