,0,1,2,3,
Transpose (Unpacking),5.099,5.0799,5.2353,5.22655,
1D FFT X-Direction,0.061438,0.055995,0.055992,0.055126,
Run complete,5.21092,5.1932,5.3466,5.34064,

init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.84569,4.76485,5.27015,5.24775,
Transpose (First Send),0.064158,0.056289,0.057489,0.056291,
Transpose (Packing),0.063095,0.055603,0.056834,0.055571,
Transpose (Start Local Transpose),0.069343,0.05948,0.060762,0.059416,
Transpose (Start Receive),0.075815,0.063452,0.064789,0.063397,
Transpose (First Receive),3.94271,3.94181,4.76387,4.74047,
Transpose (Finished Receive),4.71113,4.62807,5.13531,5.11225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.73359,4.65092,5.15815,5.13467,
1D FFT X-Direction,0.062648,0.055386,0.056645,0.0554,
Run complete,4.86467,4.76692,5.27139,5.24911,

init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.99044,4.92682,4.95125,4.94556,
Transpose (First Send),0.063396,0.056924,0.058022,0.055093,
Transpose (Packing),0.062392,0.056214,0.057435,0.054445,
Transpose (Start Local Transpose),0.067023,0.060083,0.061188,0.05805,
Transpose (Start Receive),0.072935,0.063848,0.06459,0.061503,
Transpose (First Receive),4.80057,4.67385,4.75108,4.68556,
Transpose (Finished Receive),4.85607,4.79398,4.81655,4.81392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.8783,4.81577,4.83941,4.83505,
1D FFT X-Direction,0.061938,0.056017,0.057246,0.054256,
Run complete,4.99409,4.92865,4.95314,4.94741,

init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.13513,5.12147,5.26602,5.2626,
Transpose (First Send),0.063402,0.057395,0.057224,0.056247,
Transpose (Packing),0.0624,0.056727,0.056607,0.055557,
Transpose (Start Local Transpose),0.067128,0.061551,0.060573,0.059096,
Transpose (Start Receive),0.073133,0.065126,0.064027,0.062615,
Transpose (First Receive),4.67757,4.72358,5.01684,5.03871,
Transpose (Finished Receive),5.00273,4.98776,5.12908,5.13041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.02469,5.00917,5.15179,5.15136,
1D FFT X-Direction,0.061993,0.056531,0.056431,0.055375,
Run complete,5.13826,5.12339,5.26756,5.26395,

init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.09909,5.07963,5.2969,5.29329,
Transpose (First Send),0.062373,0.056393,0.057882,0.057935,
Transpose (Packing),0.061429,0.055671,0.057223,0.057345,
Transpose (Start Local Transpose),0.066135,0.05971,0.061008,0.061659,
Transpose (Start Receive),0.071981,0.063202,0.064573,0.065248,
Transpose (First Receive),4.70893,4.75505,5.05875,5.05733,
Transpose (Finished Receive),4.96327,4.94651,5.16334,5.16165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.98554,4.96788,5.18596,5.18274,
1D FFT X-Direction,0.061027,0.055477,0.057038,0.057153,
Run complete,5.10326,5.08166,5.29818,5.29457,

init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.17658,5.16074,5.06293,5.0632,
Transpose (First Send),0.063019,0.057368,0.056638,0.05619,
Transpose (Packing),0.061913,0.056711,0.056016,0.055511,
Transpose (Start Local Transpose),0.067419,0.060651,0.059531,0.059267,
Transpose (Start Receive),0.073283,0.064218,0.063036,0.062703,
Transpose (First Receive),4.97792,4.95821,4.71186,4.73361,
Transpose (Finished Receive),5.04459,5.02616,4.93046,4.92893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.0662,5.04829,4.95309,4.95039,
1D FFT X-Direction,0.061527,0.056512,0.055849,0.055324,
Run complete,5.17979,5.16259,5.0648,5.06497,

init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.14075,5.12083,5.24948,5.24523,
Transpose (First Send),0.061934,0.056241,0.05751,0.055526,
Transpose (Packing),0.060876,0.055556,0.056885,0.054859,
Transpose (Start Local Transpose),0.065397,0.059306,0.060401,0.058602,
Transpose (Start Receive),0.071521,0.063185,0.06432,0.06261,
Transpose (First Receive),4.83323,4.82595,5.04946,5.02547,
Transpose (Finished Receive),5.00864,4.98695,5.11587,5.11325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.03091,5.00888,5.13907,5.13482,
1D FFT X-Direction,0.060443,0.05535,0.056709,0.054671,
Run complete,5.1439,5.12273,5.25094,5.24729,

init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.13576,5.13436,5.27494,5.27348,
Transpose (First Send),0.06194,0.05697,0.056459,0.056471,
Transpose (Packing),0.061049,0.056308,0.055809,0.05591,
Transpose (Start Local Transpose),0.065677,0.060052,0.059265,0.059583,
Transpose (Start Receive),0.071422,0.063583,0.06274,0.063018,
Transpose (First Receive),4.66712,4.77137,5.02795,5.03697,
Transpose (Finished Receive),5.00114,4.99916,5.14125,5.14065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.02348,5.02223,5.16357,5.16187,
1D FFT X-Direction,0.060646,0.05611,0.055637,0.055739,
Run complete,5.13791,5.13637,5.27625,5.27481,

init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.03456,5.0155,5.15929,5.1205,
Transpose (First Send),0.06258,0.05682,0.057345,0.056132,
Transpose (Packing),0.061637,0.056007,0.056695,0.055298,
Transpose (Start Local Transpose),0.066203,0.059913,0.060469,0.059115,
Transpose (Start Receive),0.072173,0.063589,0.064166,0.062855,
Transpose (First Receive),4.74685,4.7318,4.96996,4.8568,
Transpose (Finished Receive),4.89951,4.88412,5.02595,4.98818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.92113,4.90514,5.04835,5.00921,
1D FFT X-Direction,0.061231,0.05581,0.056464,0.055018,
Run complete,5.03738,5.01719,5.1608,5.12196,

init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.13251,5.11036,5.33983,5.3402,
Transpose (First Send),0.062161,0.055695,0.057194,0.057062,
Transpose (Packing),0.061207,0.05498,0.056474,0.056266,
Transpose (Start Local Transpose),0.065562,0.058807,0.060362,0.060461,
Transpose (Start Receive),0.071426,0.0621,0.063876,0.064192,
Transpose (First Receive),4.74756,4.79914,5.0997,5.04837,
Transpose (Finished Receive),4.99911,4.97448,5.20879,5.20716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.02059,4.99613,5.23102,5.22918,
1D FFT X-Direction,0.060769,0.054777,0.056278,0.056098,
Run complete,5.13662,5.11217,5.34125,5.34147,

init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.16609,5.15242,5.29083,5.28576,
Transpose (First Send),0.062677,0.056922,0.057139,0.055756,
Transpose (Packing),0.061797,0.056254,0.056531,0.055079,
Transpose (Start Local Transpose),0.066134,0.060718,0.060736,0.05885,
Transpose (Start Receive),0.071838,0.064211,0.064331,0.062427,
Transpose (First Receive),4.73101,4.77111,5.06253,5.04392,
Transpose (Finished Receive),5.03342,5.01765,5.15824,5.15382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.05506,5.03892,5.18113,5.17505,
1D FFT X-Direction,0.061379,0.056075,0.056351,0.054904,
Run complete,5.16942,5.1544,5.29232,5.28706,

init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36006,5.36177,5.5291,5.52957,
Transpose (First Send),0.062198,0.055955,0.056502,0.055721,
Transpose (Packing),0.061186,0.055291,0.055878,0.055082,
Transpose (Start Local Transpose),0.065696,0.059452,0.059665,0.058665,
Transpose (Start Receive),0.0717,0.063188,0.063832,0.062616,
Transpose (First Receive),5.01671,5.01856,5.25768,5.25571,
Transpose (Finished Receive),5.22764,5.22836,5.39567,5.39037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.25014,5.24998,5.41883,5.41224,
1D FFT X-Direction,0.06077,0.055112,0.055656,0.054902,
Run complete,5.36247,5.36355,5.5305,5.53088,

init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.0477,5.03605,5.20998,5.22921,
Transpose (First Send),0.063562,0.05762,0.057031,0.057675,
Transpose (Packing),0.062623,0.0569,0.056387,0.057061,
Transpose (Start Local Transpose),0.067264,0.061197,0.060194,0.060813,
Transpose (Start Receive),0.073104,0.064591,0.063793,0.064406,
Transpose (First Receive),4.64024,4.67987,4.97412,4.98984,
Transpose (Finished Receive),4.91486,4.90428,5.07318,5.093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.93662,4.9261,5.09688,5.11481,
1D FFT X-Direction,0.06221,0.056718,0.05621,0.05686,
Run complete,5.05026,5.038,5.21128,5.23069,

init,293.049,293.034,283.554,286.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.57306,5.57186,5.57965,5.58016,
Transpose (First Send),0.061862,0.058362,0.056602,0.05653,
Transpose (Packing),0.060893,0.057675,0.055878,0.055822,
Transpose (Start Local Transpose),0.065345,0.061449,0.059602,0.060473,
Transpose (Start Receive),0.071337,0.064897,0.06316,0.064617,
Transpose (First Receive),5.35051,5.40437,5.31681,5.41406,
Transpose (Finished Receive),5.43909,5.44146,5.44519,5.44831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.46149,5.46269,5.4678,5.46952,
1D FFT X-Direction,0.060522,0.057485,0.05566,0.055554,
Run complete,5.57559,5.57399,5.58178,5.58231,
