,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,3.54917,3.54187,3.50539,3.52541,3.46388,3.46808,3.4068,3.42503,3.42378,3.42536,3.38518,3.36518,3.4787,3.48219,3.43712,3.42745,3.40433,3.41597,3.3883,3.35432,3.43492,3.43903,3.39506,3.4099,3.40103,3.4005,3.37145,3.37874,3.42237,3.42425,3.40101,3.41468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68579,0.669741,0.686716,0.685913,0.673807,0.673094,0.674403,0.675708,0.675467,0.675281,0.674715,0.676278,0.687125,0.686451,0.682049,0.679582,0.675468,0.676489,0.67487,0.675901,0.685884,0.686068,0.678898,0.685023,0.677959,0.678138,0.676795,0.675139,0.673248,0.672035,0.67136,0.674651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686223,0.670013,0.686927,0.686201,0.673992,0.673278,0.674639,0.675893,0.675675,0.675458,0.674891,0.676538,0.687353,0.686927,0.682251,0.67988,0.675638,0.676732,0.675113,0.676096,0.686107,0.686442,0.679071,0.68528,0.678163,0.678331,0.677068,0.675294,0.673469,0.672292,0.671528,0.674858,
Transpose (Finished All2All),2.80564,2.79915,2.78417,2.80705,2.70889,2.71165,2.68399,2.70298,2.66691,2.66961,2.66411,2.63685,2.72131,2.72511,2.70598,2.69388,2.67066,2.6825,2.68135,2.642,2.69211,2.69561,2.66597,2.67472,2.65688,2.65667,2.64146,2.6491,2.67524,2.67966,2.67116,2.67628,
Transpose (Unpacking),3.50982,3.50349,3.46699,3.48948,3.42737,3.43099,3.37031,3.38839,3.38568,3.38782,3.3478,3.32543,3.44085,3.44401,3.40192,3.39077,3.36713,3.37853,3.35155,3.31474,3.39736,3.40237,3.35811,3.37003,3.36247,3.36203,3.33514,3.34296,3.38309,3.38678,3.36486,3.37359,
1D FFT X-Direction,0.036925,0.027718,0.027115,0.024687,0.024456,0.02349,0.023816,0.02485,0.024469,0.0245,0.023525,0.025378,0.025805,0.025514,0.026647,0.023979,0.023666,0.024176,0.023488,0.024412,0.023967,0.024427,0.02349,0.025561,0.023652,0.024394,0.024269,0.023316,0.024873,0.02361,0.023143,0.025619,
Run complete,3.54949,3.54207,3.50563,3.52563,3.4641,3.4683,3.40697,3.4252,3.42397,3.4256,3.38537,3.36538,3.47887,3.48237,3.43729,3.42766,3.4045,3.41611,3.38851,3.35454,3.43509,3.43921,3.3953,3.41011,3.40128,3.40069,3.37163,3.37893,3.4226,3.42444,3.40119,3.41484,

init,297.961,298.809,291.994,296.025,311.908,313.066,302.664,303.746,296.578,300.045,293.424,296.792,298.979,300.203,287.245,289.154,289.833,289.188,280.485,284.114,308.578,312.294,300.605,301.749,306.221,301.607,300.421,296.831,297.231,304.227,294.676,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.49977,3.50057,3.47211,3.45473,3.43113,3.43459,3.39496,3.38243,3.37606,3.37794,3.33913,3.36307,3.42402,3.43815,3.38578,3.41542,3.40179,3.40523,3.3868,3.39157,3.38946,3.40145,3.36281,3.39247,3.37653,3.37947,3.35198,3.36119,3.36693,3.36051,3.37733,3.38823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674829,0.662605,0.675501,0.675989,0.674009,0.674992,0.67527,0.676233,0.674354,0.674486,0.676113,0.67981,0.673411,0.67326,0.674451,0.675387,0.675029,0.675956,0.67407,0.673097,0.674038,0.674134,0.676827,0.680229,0.674661,0.67615,0.674936,0.675057,0.673353,0.673746,0.677367,0.678976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675363,0.662767,0.675687,0.67617,0.674175,0.675145,0.675429,0.676389,0.674539,0.674717,0.676274,0.680028,0.673579,0.673481,0.674639,0.675607,0.6752,0.676203,0.674265,0.673427,0.674173,0.674294,0.67705,0.68051,0.674868,0.67644,0.675095,0.675197,0.673618,0.674358,0.677521,0.679141,
Transpose (Finished All2All),2.75789,2.76067,2.7511,2.73191,2.67729,2.68058,2.66982,2.65642,2.62664,2.62688,2.61418,2.63055,2.68894,2.70262,2.66895,2.70176,2.6598,2.66351,2.64703,2.65573,2.65549,2.66833,2.6452,2.66919,2.63003,2.63495,2.61938,2.63182,2.63421,2.62591,2.64035,2.64283,
Transpose (Unpacking),3.4623,3.4633,3.43554,3.4165,3.39433,3.39785,3.35914,3.34577,3.34056,3.33901,3.30305,3.32298,3.38681,3.40001,3.34716,3.37887,3.36522,3.36881,3.34837,3.35543,3.35168,3.36505,3.32506,3.35374,3.33727,3.34109,3.31415,3.32631,3.33045,3.32363,3.34174,3.34886,
1D FFT X-Direction,0.033534,0.025007,0.024025,0.023614,0.023485,0.024451,0.024546,0.025102,0.02388,0.023841,0.02348,0.02628,0.024409,0.024594,0.023362,0.023938,0.024181,0.024545,0.023941,0.023255,0.024416,0.023814,0.024372,0.026238,0.023032,0.025084,0.02421,0.024113,0.023805,0.024517,0.025124,0.025994,
Run complete,3.50042,3.50076,3.4723,3.45497,3.43165,3.43478,3.39515,3.38261,3.37626,3.37819,3.33936,3.36329,3.42422,3.43838,3.38597,3.41561,3.402,3.40542,3.38701,3.39174,3.38965,3.40163,3.36304,3.39266,3.3767,3.37961,3.35214,3.36135,3.36712,3.36078,3.37755,3.38844,

init,297.961,298.809,291.994,296.025,311.908,313.066,302.664,303.746,296.578,300.045,293.424,296.792,298.979,300.203,287.245,289.154,289.833,289.188,280.485,284.114,308.578,312.294,300.605,301.749,306.221,301.607,300.421,296.831,297.231,304.227,294.676,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42524,3.41171,3.43316,3.42742,3.50792,3.51139,3.47388,3.47037,3.40879,3.42966,3.41798,3.40476,3.42537,3.4343,3.40479,3.3974,3.41879,3.42433,3.38265,3.37935,3.3959,3.40001,3.38342,3.38804,3.37753,3.38001,3.33802,3.35102,3.37839,3.36852,3.38814,3.38967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674935,0.667692,0.67349,0.67443,0.678525,0.677139,0.676337,0.674254,0.672476,0.673348,0.687164,0.690388,0.668865,0.669334,0.674478,0.676408,0.675151,0.678236,0.675222,0.67566,0.674758,0.674814,0.676525,0.679683,0.672955,0.671836,0.673325,0.673775,0.668445,0.667708,0.673155,0.677068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675209,0.667865,0.673654,0.674601,0.67872,0.677305,0.67664,0.674453,0.672667,0.673576,0.687339,0.690609,0.669045,0.669581,0.674693,0.676593,0.675286,0.678488,0.675393,0.675893,0.674998,0.675063,0.676686,0.679877,0.673184,0.672065,0.673498,0.67392,0.668741,0.668074,0.673284,0.677221,
Transpose (Finished All2All),2.70023,2.68723,2.69824,2.69338,2.76631,2.76963,2.74252,2.73663,2.66574,2.70568,2.69899,2.67609,2.68149,2.69135,2.67348,2.66475,2.67906,2.68401,2.64913,2.6425,2.65297,2.65698,2.64454,2.63918,2.63168,2.63537,2.60903,2.62406,2.65431,2.64366,2.65188,2.64269,
Transpose (Unpacking),3.38767,3.37413,3.39565,3.39081,3.47049,3.47485,3.43895,3.43347,3.37121,3.39244,3.38259,3.36434,3.38878,3.39699,3.369,3.35966,3.38203,3.38832,3.34625,3.34116,3.35981,3.3631,3.34679,3.34935,3.33903,3.34115,3.30087,3.31587,3.3416,3.33129,3.35197,3.34995,
1D FFT X-Direction,0.031451,0.025728,0.023686,0.023795,0.023307,0.024953,0.025206,0.023679,0.02337,0.023534,0.02359,0.025836,0.024844,0.025341,0.023034,0.025029,0.023879,0.025202,0.023939,0.024654,0.02428,0.02452,0.02366,0.025969,0.02382,0.023752,0.023175,0.023806,0.02451,0.024195,0.023902,0.026204,
Run complete,3.42544,3.41189,3.43337,3.42768,3.50813,3.51159,3.47405,3.47057,3.40903,3.42985,3.41814,3.40499,3.42555,3.43453,3.40499,3.39758,3.41897,3.4246,3.38286,3.37954,3.39606,3.40022,3.38366,3.38847,3.3777,3.38019,3.33818,3.35118,3.37859,3.36878,3.38835,3.38985,

init,297.961,298.809,291.994,296.025,311.908,313.066,302.664,303.746,296.578,300.045,293.424,296.792,298.979,300.203,287.245,289.154,289.833,289.188,280.485,284.114,308.578,312.294,300.605,301.749,306.221,301.607,300.421,296.831,297.231,304.227,294.676,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.57953,4.56459,4.59041,4.57797,3.41032,3.314,3.42049,3.41752,3.38647,3.3059,3.36237,3.37476,3.4111,3.41109,3.40041,3.39141,3.38222,3.28702,3.33778,3.35148,3.3616,3.17977,3.34841,3.34113,3.33038,3.31584,3.30075,3.34735,3.36585,3.35381,3.36433,3.37206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674984,0.661556,0.675068,0.674425,0.675403,0.676633,0.674792,0.67525,0.675353,0.674887,0.675052,0.676594,0.67567,0.675895,0.674731,0.674692,0.674501,0.675064,0.674922,0.673785,0.675785,0.676813,0.676406,0.67563,0.675691,0.676375,0.674919,0.674212,0.674698,0.674108,0.672635,0.674424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675435,0.661816,0.675248,0.674602,0.675551,0.676809,0.674947,0.675448,0.675574,0.675061,0.675317,0.676894,0.675804,0.676119,0.674963,0.674844,0.674642,0.675232,0.675076,0.67394,0.676068,0.677043,0.676624,0.675835,0.675873,0.676522,0.675205,0.67449,0.674876,0.674277,0.672853,0.674632,
Transpose (Finished All2All),3.85544,3.83908,3.85772,3.84514,2.77152,2.66999,2.67866,2.67614,2.72491,2.64405,2.63237,2.63818,2.67047,2.67185,2.66644,2.65719,2.70976,2.62543,2.61434,2.62947,2.80699,2.62135,2.62039,2.6028,2.60755,2.59092,2.60911,2.6583,2.63261,2.62329,2.63118,2.63319,
Transpose (Unpacking),4.54269,4.52583,4.55388,4.54201,3.37423,3.27531,3.38405,3.38239,3.34803,3.26788,3.32609,3.33491,3.37488,3.375,3.36333,3.35425,3.33039,3.25021,3.30016,3.3163,3.32564,3.14332,3.31355,3.30071,3.2943,3.27837,3.26398,3.31183,3.32756,3.31724,3.32841,3.33374,
1D FFT X-Direction,0.034439,0.024609,0.024458,0.023543,0.023381,0.024463,0.023551,0.024153,0.024239,0.02391,0.025302,0.025019,0.024747,0.024651,0.023859,0.023335,0.024089,0.024058,0.023587,0.023179,0.02442,0.025023,0.024181,0.024944,0.024428,0.024122,0.023518,0.023139,0.024021,0.023356,0.024078,0.024908,
Run complete,4.57987,4.56475,4.59062,4.57818,3.41054,3.31424,3.42067,3.41769,3.38665,3.30615,3.36273,3.37498,3.41127,3.41133,3.40057,3.39162,3.38241,3.2873,3.33797,3.3517,3.36178,3.17993,3.3486,3.34134,3.3306,3.31599,3.30093,3.34753,3.36603,3.35403,3.36454,3.37227,

init,297.961,298.809,291.994,296.025,311.908,313.066,302.664,303.746,296.578,300.045,293.424,296.792,298.979,300.203,287.245,289.154,289.833,289.188,280.485,284.114,308.578,312.294,300.605,301.749,306.221,301.607,300.421,296.831,297.231,304.227,294.676,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42593,3.43993,3.42854,3.4082,3.30766,3.29415,3.32423,3.31504,3.32623,3.33174,3.30494,3.29419,3.36315,3.36725,3.34818,3.35108,3.35308,3.33609,3.37482,3.36852,3.31291,3.30155,3.30582,3.32427,3.31934,3.32225,3.30431,3.2992,3.29596,3.30003,3.26338,3.2875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672711,0.660506,0.676308,0.676231,0.672573,0.674452,0.676342,0.676359,0.675465,0.675978,0.672375,0.67569,0.68,0.679336,0.673443,0.674772,0.672904,0.672708,0.675562,0.675847,0.673115,0.671145,0.677593,0.678433,0.672496,0.674996,0.676632,0.676283,0.678018,0.67867,0.683369,0.687333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673079,0.660757,0.676535,0.676443,0.672742,0.674626,0.676518,0.676525,0.675641,0.676139,0.672578,0.67588,0.680146,0.679518,0.673587,0.674917,0.673049,0.672975,0.675734,0.676139,0.673264,0.671323,0.677838,0.678607,0.672659,0.675211,0.676878,0.676452,0.67822,0.678852,0.683524,0.687547,
Transpose (Finished All2All),2.69278,2.70808,2.70735,2.68426,2.58941,2.57305,2.59365,2.58338,2.58308,2.58969,2.5799,2.56214,2.62142,2.62522,2.61036,2.61721,2.63688,2.61788,2.64081,2.63093,2.59054,2.57549,2.58267,2.59361,2.57655,2.58188,2.57325,2.56506,2.5523,2.55655,2.53994,2.55019,
Transpose (Unpacking),3.39004,3.40397,3.39168,3.37152,3.27214,3.25655,3.28828,3.2776,3.2896,3.29479,3.26955,3.25528,3.32677,3.33113,3.30986,3.31536,3.31818,3.29962,3.33959,3.33132,3.27733,3.26367,3.27013,3.28648,3.2816,3.28651,3.26922,3.26225,3.2585,3.26307,3.22748,3.24407,
1D FFT X-Direction,0.033647,0.024174,0.02385,0.023502,0.022934,0.024268,0.023769,0.024104,0.023927,0.024115,0.022778,0.024998,0.023773,0.023987,0.022904,0.023335,0.024602,0.024164,0.023278,0.023299,0.024039,0.02384,0.025243,0.025069,0.022943,0.024156,0.023212,0.02359,0.023018,0.023901,0.023402,0.025506,
Run complete,3.42626,3.44012,3.42875,3.40843,3.30787,3.29453,3.32439,3.31521,3.32641,3.33199,3.30515,3.2944,3.36332,3.36745,3.34835,3.35125,3.35326,3.33625,3.37499,3.36869,3.31308,3.30176,3.306,3.32469,3.31954,3.32244,3.30449,3.29937,3.29616,3.30048,3.26363,3.28771,

init,297.961,298.809,291.994,296.025,311.908,313.066,302.664,303.746,296.578,300.045,293.424,296.792,298.979,300.203,287.245,289.154,289.833,289.188,280.485,284.114,308.578,312.294,300.605,301.749,306.221,301.607,300.421,296.831,297.231,304.227,294.676,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40284,3.40597,3.37403,3.35703,3.35631,3.35308,3.35095,3.3459,3.35941,3.3621,3.33157,3.33461,3.35964,3.37005,3.34337,3.35942,3.42239,3.42562,3.3844,3.40304,3.34526,3.3578,3.36167,3.36366,3.33728,3.33334,3.34081,3.33004,3.34297,3.34646,3.32916,3.33605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675407,0.667287,0.6741,0.672818,0.676795,0.67818,0.677011,0.677873,0.678297,0.67776,0.67667,0.679412,0.673711,0.673485,0.674372,0.676014,0.68579,0.685797,0.680624,0.680678,0.674474,0.674331,0.676205,0.678377,0.674248,0.675347,0.674155,0.673238,0.67483,0.676823,0.676222,0.679303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675878,0.667458,0.674267,0.672973,0.676936,0.678356,0.677179,0.678123,0.678595,0.677911,0.676881,0.679693,0.673947,0.673652,0.674563,0.676289,0.685942,0.686091,0.680848,0.681127,0.674728,0.67448,0.676369,0.678569,0.67443,0.675574,0.674366,0.673536,0.675031,0.676989,0.676376,0.679455,
Transpose (Finished All2All),2.66116,2.66436,2.6519,2.63416,2.62575,2.61843,2.62188,2.61547,2.60613,2.61001,2.59699,2.59126,2.62456,2.63817,2.61472,2.63314,2.68328,2.68496,2.65937,2.67765,2.61416,2.63045,2.62496,2.61921,2.60725,2.60136,2.60653,2.59085,2.59986,2.6022,2.59084,2.58801,
