,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.64033,2.59752,2.66327,2.64999,
1D FFT X-Direction,0.041055,0.035129,0.035485,0.034677,
Run complete,2.78868,2.74117,2.81591,2.77471,

init,292.589,292.31,280.297,283.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.75076,2.72935,2.89458,2.8966,
Transpose (First Send),0.060481,0.052747,0.053109,0.051164,
Transpose (Packing),0.096123,0.087825,0.088253,0.085573,
Transpose (Start Local Transpose),0.096349,0.087989,0.088425,0.085726,
Transpose (Start Receive),0.100025,0.091044,0.092608,0.088663,
Transpose (First Receive),2.6066,2.59036,2.7491,2.74784,
Transpose (Finished Receive),2.60689,2.59065,2.74935,2.74809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.609,2.5928,2.75138,2.75016,
1D FFT X-Direction,0.040764,0.035393,0.036066,0.034412,
Run complete,2.75354,2.73128,2.89589,2.89784,

init,292.589,292.31,280.297,283.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.70037,2.66364,2.8588,2.82047,
Transpose (First Send),0.05966,0.051356,0.052814,0.052289,
Transpose (Packing),0.094902,0.08697,0.088115,0.087516,
Transpose (Start Local Transpose),0.095142,0.087128,0.088293,0.087696,
Transpose (Start Receive),0.098879,0.090328,0.091469,0.090908,
Transpose (First Receive),2.55342,2.53193,2.70672,2.68629,
Transpose (Finished Receive),2.55368,2.53242,2.70698,2.68654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.55608,2.53432,2.70894,2.68867,
1D FFT X-Direction,0.039607,0.034546,0.035113,0.035024,
Run complete,2.70292,2.66511,2.85982,2.82156,

init,292.589,292.31,280.297,283.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.79607,2.7417,2.9024,2.89388,
Transpose (First Send),0.060237,0.053854,0.052518,0.051838,
Transpose (Packing),0.096424,0.088359,0.087245,0.087095,
Transpose (Start Local Transpose),0.096649,0.088512,0.087438,0.08725,
Transpose (Start Receive),0.100315,0.091607,0.09058,0.09033,
Transpose (First Receive),2.64652,2.60512,2.75744,2.75248,
Transpose (Finished Receive),2.64685,2.60537,2.75773,2.75283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.64881,2.60729,2.75968,2.75491,
1D FFT X-Direction,0.040216,0.036396,0.035324,0.034491,
Run complete,2.79853,2.74331,2.90357,2.89532,

init,292.589,292.31,280.297,283.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.95192,2.92597,2.91708,2.90279,
Transpose (First Send),0.075136,0.057742,0.053097,0.052006,
Transpose (Packing),0.110367,0.09266,0.089232,0.087072,
Transpose (Start Local Transpose),0.110565,0.092811,0.089414,0.087248,
Transpose (Start Receive),0.114836,0.096135,0.093027,0.090954,
Transpose (First Receive),2.8083,2.78828,2.76898,2.76464,
Transpose (Finished Receive),2.80862,2.78857,2.76926,2.76495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.81061,2.79048,2.77125,2.76706,
1D FFT X-Direction,0.039632,0.035229,0.03577,0.034837,
Run complete,2.95473,2.92773,2.91912,2.90468,

init,292.589,292.31,280.297,283.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.74553,2.71349,2.87668,2.8448,
Transpose (First Send),0.059275,0.051743,0.053072,0.053033,
Transpose (Packing),0.094175,0.086634,0.087783,0.089036,
Transpose (Start Local Transpose),0.094356,0.086798,0.087993,0.089199,
Transpose (Start Receive),0.097808,0.089715,0.091234,0.092327,
Transpose (First Receive),2.59875,2.57788,2.73002,2.72981,
Transpose (Finished Receive),2.59901,2.57813,2.73021,2.73001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.60095,2.58004,2.73238,2.73221,
1D FFT X-Direction,0.039883,0.03483,0.035446,0.034152,
Run complete,2.7481,2.71516,2.87789,2.84593,

init,292.589,292.31,280.297,283.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.85327,2.82678,2.86993,2.84787,
Transpose (First Send),0.059583,0.052093,0.052901,0.051398,
Transpose (Packing),0.094009,0.0892,0.088948,0.086597,
Transpose (Start Local Transpose),0.094201,0.089356,0.089149,0.086779,
Transpose (Start Receive),0.097809,0.092262,0.092829,0.089812,
Transpose (First Receive),2.7073,2.68967,2.72582,2.71774,
Transpose (Finished Receive),2.70758,2.68997,2.72601,2.71793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.70968,2.69189,2.72797,2.72045,
1D FFT X-Direction,0.039525,0.034764,0.03562,0.034458,
Run complete,2.85613,2.82831,2.87167,2.84955,

init,292.589,292.31,280.297,283.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.68999,2.69325,2.81883,2.79067,
Transpose (First Send),0.058755,0.052035,0.052322,0.05163,
Transpose (Packing),0.093717,0.087059,0.08813,0.086609,
Transpose (Start Local Transpose),0.093905,0.087212,0.088307,0.086794,
Transpose (Start Receive),0.097412,0.090168,0.091721,0.089945,
Transpose (First Receive),2.54576,2.55603,2.67321,2.67142,
Transpose (Finished Receive),2.54607,2.55629,2.67343,2.67162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.54807,2.55803,2.67541,2.6741,
1D FFT X-Direction,0.039324,0.035281,0.034824,0.034559,
Run complete,2.6919,2.69487,2.81997,2.79181,

init,292.589,292.31,280.297,283.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.90808,2.8916,2.9335,2.88304,
Transpose (First Send),0.058616,0.051324,0.054302,0.052077,
Transpose (Packing),0.092905,0.085889,0.094076,0.087463,
Transpose (Start Local Transpose),0.093072,0.086045,0.094297,0.087629,
Transpose (Start Receive),0.096346,0.088929,0.098031,0.090683,
Transpose (First Receive),2.77296,2.75592,2.78022,2.75773,
Transpose (Finished Receive),2.77323,2.75619,2.78052,2.75795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.77514,2.75803,2.78262,2.76017,
1D FFT X-Direction,0.039662,0.034812,0.035154,0.034408,
Run complete,2.91076,2.89321,2.93545,2.88481,

init,292.589,292.31,280.297,283.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.80772,2.79217,2.8846,2.87527,
Transpose (First Send),0.059636,0.053943,0.052567,0.051686,
Transpose (Packing),0.095152,0.088706,0.087599,0.087216,
Transpose (Start Local Transpose),0.095339,0.088858,0.087799,0.087374,
Transpose (Start Receive),0.099224,0.092186,0.091629,0.092276,
Transpose (First Receive),2.65793,2.65613,2.74788,2.7395,
Transpose (Finished Receive),2.65823,2.65644,2.74808,2.7397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.66019,2.6583,2.75015,2.7418,
1D FFT X-Direction,0.039354,0.036775,0.035206,0.034081,
Run complete,2.8106,2.79362,2.88621,2.87701,

init,292.589,292.31,280.297,283.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.75959,2.73552,2.82312,2.80175,
Transpose (First Send),0.059445,0.052777,0.058023,0.057596,
Transpose (Packing),0.109564,0.102562,0.093705,0.092317,
Transpose (Start Local Transpose),0.10985,0.10272,0.093876,0.092477,
Transpose (Start Receive),0.113489,0.105724,0.097101,0.095489,
Transpose (First Receive),2.61205,2.59436,2.67414,2.67252,
Transpose (Finished Receive),2.61234,2.59463,2.67432,2.67272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.61424,2.5965,2.67638,2.67483,
1D FFT X-Direction,0.040152,0.035791,0.040812,0.04077,
Run complete,2.76203,2.73727,2.82478,2.80334,

init,292.589,292.31,280.297,283.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.87252,2.86648,2.90754,2.88903,
Transpose (First Send),0.063413,0.059884,0.06663,0.067191,
Transpose (Packing),0.098528,0.094523,0.102277,0.103988,
Transpose (Start Local Transpose),0.098741,0.094686,0.102451,0.10415,
Transpose (Start Receive),0.102247,0.098018,0.105646,0.107207,
Transpose (First Receive),2.72176,2.71828,2.76417,2.76194,
Transpose (Finished Receive),2.72207,2.71856,2.76441,2.76215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.72406,2.72045,2.76643,2.76459,
1D FFT X-Direction,0.044157,0.042944,0.035289,0.049685,
Run complete,2.87515,2.8682,2.90912,2.89073,

init,292.589,292.31,280.297,283.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.65136,2.64404,2.72855,2.71377,
Transpose (First Send),0.05844,0.051878,0.051983,0.050855,
Transpose (Packing),0.094043,0.087027,0.086696,0.085653,
Transpose (Start Local Transpose),0.094232,0.087188,0.086883,0.085805,
Transpose (Start Receive),0.0977,0.090136,0.089996,0.088798,
Transpose (First Receive),2.50295,2.49968,2.58817,2.57952,
Transpose (Finished Receive),2.50324,2.49996,2.58834,2.57972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.5052,2.50197,2.59037,2.58185,
1D FFT X-Direction,0.039417,0.034822,0.034807,0.033994,
Run complete,2.65422,2.64548,2.73001,2.71525,

init,292.589,292.31,280.297,283.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.8213,2.78676,2.67861,2.6822,
Transpose (First Send),0.059168,0.051883,0.05345,0.05134,
Transpose (Packing),0.094491,0.086926,0.088271,0.085733,
Transpose (Start Local Transpose),0.094685,0.08709,0.088483,0.085907,
Transpose (Start Receive),0.098087,0.089964,0.091726,0.089075,
Transpose (First Receive),2.66507,2.64574,2.53368,2.55391,
Transpose (Finished Receive),2.66911,2.64604,2.53388,2.55408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.67108,2.64805,2.53605,2.55652,
1D FFT X-Direction,0.040414,0.034985,0.035953,0.034473,
Run complete,2.82388,2.78802,2.68065,2.68377,

init,292.589,292.31,280.297,283.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.7323,2.70653,2.84377,2.82098,
Transpose (First Send),0.058341,0.051919,0.051953,0.050908,
Transpose (Packing),0.093084,0.086347,0.087434,0.086643,
Transpose (Start Local Transpose),0.093256,0.086493,0.087619,0.086804,
Transpose (Start Receive),0.096957,0.089655,0.091473,0.090365,
Transpose (First Receive),2.58695,2.56407,2.68791,2.68579,
Transpose (Finished Receive),2.58725,2.56452,2.68809,2.686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.58917,2.56919,2.6901,2.68817,
1D FFT X-Direction,0.039119,0.034923,0.034597,0.034102,
Run complete,2.73558,2.70803,2.84498,2.82222,

init,292.589,292.31,280.297,283.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.79553,2.81818,2.92581,2.90226,
Transpose (First Send),0.059485,0.052525,0.052012,0.050792,
Transpose (Packing),0.094973,0.087375,0.086686,0.086099,
Transpose (Start Local Transpose),0.095153,0.087546,0.086876,0.086254,
Transpose (Start Receive),0.098934,0.090485,0.090009,0.089251,
Transpose (First Receive),2.64598,2.68277,2.77506,2.77587,
Transpose (Finished Receive),2.64633,2.68304,2.77526,2.77608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.64837,2.68486,2.77753,2.77803,
1D FFT X-Direction,0.040221,0.03573,0.034719,0.033973,
Run complete,2.79752,2.81958,2.92716,2.90357,

init,292.589,292.31,280.297,283.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.73411,2.71654,2.9173,2.90007,
Transpose (First Send),0.057991,0.051784,0.051686,0.051328,
Transpose (Packing),0.093197,0.086646,0.086932,0.086804,
Transpose (Start Local Transpose),0.093367,0.086798,0.08715,0.086957,
Transpose (Start Receive),0.096953,0.089742,0.090227,0.089934,
Transpose (First Receive),2.59838,2.57621,2.77329,2.77168,
Transpose (Finished Receive),2.59871,2.5765,2.7735,2.77192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.60067,2.57845,2.77551,2.77404,
1D FFT X-Direction,0.038993,0.034433,0.034357,0.034569,
Run complete,2.7367,2.71833,2.91846,2.90124,
