,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),3460.13,3477.62,3480.06,3480.06,3463.37,3463.39,3482.04,3482.04,3468.12,3464.24,3468.07,3468.13,3467.55,3479.39,3479.42,3479.42,
Transpose (Unpacking),3460.13,3477.62,3480.07,3480.07,3463.38,3463.39,3482.04,3482.04,3468.13,3464.24,3468.07,3468.13,3467.55,3479.39,3479.42,3479.42,
1D FFT X-Direction,3.33666,3.32197,3.3173,3.37348,3.37067,3.34677,3.36034,3.35931,3.37745,3.32256,3.37279,3.29852,3.34816,3.3748,3.36973,3.33635,
Run complete,3517.83,3536.76,3538.26,3538.45,3521.32,3522.19,3540.46,3540.66,3526.19,3522.39,3526.27,3526.91,3526.16,3539.21,3537.76,3537.85,

init,300.645,295.798,290.277,292.366,294.028,297.314,292.254,297.965,298.387,295.341,293.637,296.041,302.33,296.672,297.501,302.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3517.93,3528.48,3536.06,3535.78,3520.75,3521.14,3541.35,3542.32,3526.01,3524.7,3522.13,3526.62,3525.9,3538.17,3540.76,3540.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.39131,3.37258,3.31322,3.3709,3.34042,3.35306,3.33476,3.3473,3.33514,3.3389,3.35048,3.34133,3.31951,3.3465,3.36312,3.33993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.39174,3.3729,3.31352,3.37145,3.34078,3.35337,3.33509,3.34762,3.33544,3.33914,3.35083,3.34162,3.31985,3.34695,3.3634,3.34022,
Transpose (Finished All2All),3459.12,3469.69,3477.46,3477.45,3462.28,3462.26,3483.61,3483.6,3468.16,3465.82,3464.37,3468.16,3466.63,3479.63,3482.07,3482.07,
Transpose (Unpacking),3459.12,3469.69,3477.46,3477.45,3462.28,3462.26,3483.61,3483.61,3468.16,3465.82,3464.37,3468.16,3466.63,3479.64,3482.07,3482.07,
1D FFT X-Direction,3.39076,3.37212,3.31288,3.37048,3.34006,3.35264,3.33428,3.34693,3.33475,3.33855,3.35015,3.34094,3.31909,3.34606,3.36279,3.33952,
Run complete,3517.93,3528.48,3536.06,3535.78,3520.75,3521.15,3541.35,3542.32,3526.01,3524.7,3522.13,3526.62,3525.9,3538.17,3540.76,3540.39,

init,300.645,295.798,290.277,292.366,294.028,297.314,292.254,297.965,298.387,295.341,293.637,296.041,302.33,296.672,297.501,302.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3520.51,3533.23,3535.14,3535.03,3529.22,3529.36,3544.88,3545.8,3528.66,3526.69,3526.55,3528.82,3526.3,3541.8,3542.97,3542.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.33068,3.34785,3.3288,3.36688,3.34993,3.3542,3.33553,3.3567,3.32837,3.34722,3.39743,3.33672,3.31536,3.37354,3.39854,3.37899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.33091,3.34816,3.33049,3.36731,3.35044,3.35452,3.33584,3.35701,3.32872,3.34762,3.39774,3.337,3.31574,3.37387,3.39883,3.37927,
Transpose (Finished All2All),3462.16,3474.42,3476.83,3476.84,3470.39,3470.4,3486.46,3486.46,3471.04,3468.69,3468.64,3471.05,3467.26,3483.03,3483.63,3483.63,
Transpose (Unpacking),3462.16,3474.42,3476.83,3476.84,3470.39,3470.41,3486.46,3486.46,3471.04,3468.69,3468.64,3471.05,3467.26,3483.03,3483.63,3483.63,
1D FFT X-Direction,3.33013,3.34743,3.32834,3.36643,3.34958,3.35383,3.33507,3.35636,3.32799,3.34687,3.39708,3.33633,3.31495,3.37312,3.39818,3.37856,
Run complete,3520.52,3533.23,3535.14,3535.04,3529.22,3529.36,3544.88,3545.8,3528.66,3526.69,3526.55,3528.82,3526.3,3541.8,3542.98,3542.94,

init,300.645,295.798,290.277,292.366,294.028,297.314,292.254,297.965,298.387,295.341,293.637,296.041,302.33,296.672,297.501,302.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3517.34,3529.5,3533.33,3534.03,3522.08,3522.56,3543.75,3544.46,3527.1,3524.39,3525.01,3527.23,3527.61,3538.23,3540.2,3540.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.40832,3.33007,3.31548,3.36111,3.32805,3.33833,3.3257,3.35658,3.33302,3.29476,3.37124,3.36707,3.31159,3.4233,3.34256,3.34402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.40882,3.33038,3.31577,3.36147,3.32922,3.33862,3.32602,3.35683,3.33326,3.29501,3.37157,3.36744,3.31192,3.42363,3.34283,3.34458,
Transpose (Finished All2All),3459.05,3470.47,3475.51,3475.51,3464.43,3464.51,3486.11,3486.11,3469,3465.63,3466.55,3469,3468.85,3479.27,3481.61,3481.61,
Transpose (Unpacking),3459.05,3470.47,3475.51,3475.51,3464.43,3464.51,3486.11,3486.11,3469,3465.64,3466.55,3469,3468.86,3479.27,3481.61,3481.61,
1D FFT X-Direction,3.40778,3.32967,3.31512,3.36071,3.32766,3.33794,3.32526,3.35623,3.33267,3.29439,3.3709,3.36667,3.31108,3.42286,3.34223,3.34362,
Run complete,3517.34,3529.5,3533.33,3534.03,3522.08,3522.56,3543.75,3544.46,3527.1,3524.39,3525.01,3527.23,3527.61,3538.23,3540.2,3540.67,

init,300.645,295.798,290.277,292.366,294.028,297.314,292.254,297.965,298.387,295.341,293.637,296.041,302.33,296.672,297.501,302.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3523.52,3532.92,3538.29,3537.82,3524.9,3525.87,3544.28,3544.08,3524.34,3522.45,3521.21,3524.66,3526.24,3540.5,3539.76,3540.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.36523,3.34004,3.32159,3.40916,3.30202,3.34758,3.32938,3.35199,3.30943,3.33987,3.33722,3.33504,3.35217,3.40888,3.3951,3.3248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.36556,3.34032,3.32183,3.40939,3.30238,3.34788,3.32972,3.35311,3.3097,3.34011,3.33752,3.33541,3.35255,3.40921,3.39536,3.32516,
Transpose (Finished All2All),3464.7,3475.18,3480.25,3480.26,3465.85,3466.79,3485.48,3485.48,3466.76,3464.39,3463.1,3466.76,3467.78,3480.91,3480.99,3480.98,
Transpose (Unpacking),3464.71,3475.18,3480.25,3480.27,3465.85,3466.79,3485.48,3485.48,3466.76,3464.39,3463.1,3466.76,3467.78,3480.91,3480.99,3480.98,
1D FFT X-Direction,3.36468,3.33967,3.32124,3.40875,3.30156,3.34719,3.32891,3.35164,3.3091,3.33955,3.33677,3.3346,3.35169,3.40839,3.39479,3.32438,
Run complete,3523.52,3532.92,3538.29,3537.82,3524.9,3525.87,3544.28,3544.08,3524.34,3522.45,3521.21,3524.66,3526.24,3540.5,3539.76,3540.4,

init,300.645,295.798,290.277,292.366,294.028,297.314,292.254,297.965,298.387,295.341,293.637,296.041,302.33,296.672,297.501,302.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3518.32,3533.1,3536.04,3536.62,3528.03,3530.8,3546.99,3546.53,3522.39,3520.64,3519.48,3522.62,3525.15,3539.4,3539.41,3539.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.35386,3.37274,3.32749,3.34941,3.36057,3.35924,3.32442,3.38966,3.32982,3.29418,3.35935,3.33905,3.34969,3.39026,3.34476,3.39589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.35427,3.37305,3.32772,3.34971,3.36089,3.35975,3.32471,3.38991,3.33008,3.29446,3.35966,3.33936,3.35009,3.39057,3.34504,3.39623,
Transpose (Finished All2All),3460.45,3475.38,3477.81,3477.8,3469.27,3472,3487.91,3487.9,3464.26,3462.79,3461.29,3464.26,3465.72,3481.13,3481.12,3481.12,
Transpose (Unpacking),3460.45,3475.38,3477.81,3477.8,3469.27,3472,3487.91,3487.9,3464.26,3462.79,3461.3,3464.26,3465.72,3481.13,3481.12,3481.12,
1D FFT X-Direction,3.35325,3.37236,3.32711,3.34901,3.36022,3.35879,3.32383,3.38931,3.32949,3.29376,3.35903,3.33864,3.34934,3.38989,3.34441,3.39545,
Run complete,3518.32,3533.1,3536.04,3536.62,3528.03,3530.8,3546.99,3546.53,3522.39,3520.64,3519.48,3522.62,3525.15,3539.4,3539.41,3539.77,

init,300.645,295.798,290.277,292.366,294.028,297.314,292.254,297.965,298.387,295.341,293.637,296.041,302.33,296.672,297.501,302.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3518.62,3533.93,3537.02,3536.36,3529.51,3529.03,3544.97,3545.56,3526.2,3517.86,3521.04,3526.54,3525.79,3537.3,3538.15,3537.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.39919,3.35477,3.36813,3.39084,3.35363,3.35721,3.3439,3.38383,3.34371,3.37865,3.3941,3.33428,3.37368,3.37098,3.34955,3.35174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.3999,3.355,3.36846,3.39118,3.35392,3.35769,3.34418,3.38413,3.34397,3.37898,3.39438,3.33455,3.37407,3.37125,3.34983,3.35207,
Transpose (Finished All2All),3460.93,3475.79,3478.19,3478.19,3470.66,3470.71,3486.67,3486.66,3468.17,3459.8,3463.03,3468.17,3467.08,3478.94,3479.77,3479.77,
Transpose (Unpacking),3460.94,3475.79,3478.2,3478.19,3470.66,3470.71,3486.67,3486.67,3468.17,3459.8,3463.03,3468.17,3467.08,3478.94,3479.77,3479.77,
1D FFT X-Direction,3.39861,3.35438,3.36776,3.39042,3.35323,3.35677,3.34341,3.38347,3.34337,3.37833,3.39379,3.33389,3.37337,3.37065,3.34921,3.35134,
Run complete,3518.62,3533.93,3537.02,3536.36,3529.51,3529.03,3544.97,3545.56,3526.2,3517.86,3521.04,3526.54,3525.79,3537.3,3538.15,3537.97,

init,300.645,295.798,290.277,292.366,294.028,297.314,292.254,297.965,298.387,295.341,293.637,296.041,302.33,296.672,297.501,302.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3521.93,3531.85,3534.05,3534.3,3524.21,3521.59,3543.83,3544.17,3526.38,3522.03,3521.6,3526.68,3527.37,3537.97,3540.32,3540.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.39904,3.34725,3.35575,3.38553,3.34265,3.32345,3.34024,3.29953,3.31048,3.36434,3.3358,3.36105,3.34282,3.36497,3.31945,3.36002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.39937,3.3475,3.35604,3.38579,3.34294,3.3238,3.34054,3.29982,3.31072,3.36456,3.33612,3.36129,3.34322,3.36529,3.31974,3.36032,
Transpose (Finished All2All),3462.9,3473.36,3475.77,3475.77,3466,3463.33,3484.8,3484.8,3467.99,3463.83,3463.71,3468,3468.47,3479.03,3481.4,3481.4,
Transpose (Unpacking),3462.9,3473.37,3475.77,3475.77,3466,3463.33,3484.8,3484.8,3467.99,3463.83,3463.71,3468,3468.47,3479.03,3481.4,3481.4,
1D FFT X-Direction,3.39854,3.34683,3.35535,3.3851,3.3423,3.32301,3.33973,3.29915,3.31013,3.36398,3.33546,3.36062,3.34248,3.36464,3.31913,3.35969,
Run complete,3521.93,3531.85,3534.05,3534.3,3524.21,3521.59,3543.83,3544.17,3526.38,3522.03,3521.6,3526.68,3527.37,3537.97,3540.32,3540.46,

init,300.645,295.798,290.277,292.366,294.028,297.314,292.254,297.965,298.387,295.341,293.637,296.041,302.33,296.672,297.501,302.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3521.68,3532.31,3536.9,3536.62,3524.39,3524.53,3542.52,3542.33,3525.91,3519.89,3524.42,3526.03,3526.52,3536.7,3538.67,3539.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.41243,3.3402,3.3546,3.36922,3.33254,3.35487,3.34793,3.29969,3.32105,3.34389,3.32929,3.28559,3.32691,3.39126,3.36482,3.35922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41276,3.34048,3.35483,3.36946,3.33283,3.35521,3.34822,3.29996,3.32137,3.34414,3.32956,3.28581,3.32721,3.39157,3.36513,3.35951,
Transpose (Finished All2All),3463.26,3473.72,3478.79,3478.79,3465.45,3465.48,3484.21,3484.21,3467.7,3462.28,3465.29,3467.7,3467.64,3477.55,3479.91,3479.91,
Transpose (Unpacking),3463.26,3473.72,3478.8,3478.79,3465.45,3465.49,3484.21,3484.21,3467.7,3462.28,3465.29,3467.7,3467.64,3477.55,3479.91,3479.91,
1D FFT X-Direction,3.41183,3.33982,3.35425,3.36884,3.33223,3.35451,3.34751,3.29932,3.32071,3.34357,3.329,3.28522,3.3266,3.39084,3.3645,3.35888,
Run complete,3521.68,3532.31,3536.9,3536.62,3524.39,3524.53,3542.52,3542.33,3525.91,3519.89,3524.42,3526.03,3526.52,3536.7,3538.67,3539.2,

init,300.645,295.798,290.277,292.366,294.028,297.314,292.254,297.965,298.387,295.341,293.637,296.041,302.33,296.672,297.501,302.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3521.49,3531.67,3539.5,3538.97,3530.49,3530.65,3547.28,3547.05,3524.15,3521.55,3520.73,3522.99,3522.79,3540.41,3540.82,3540.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3587,3.3131,3.35205,3.33396,3.35128,3.33821,3.32013,3.36161,3.33754,3.30852,3.3551,3.32644,3.33869,3.41721,3.35244,3.35999,
