,0,1,2,3,4,5,6,7,
Transpose (Unpacking),36.4093,36.4122,35.9968,36.0575,35.9237,35.9173,35.6337,35.3714,
1D FFT X-Direction,0.201763,0.190183,0.193786,0.194019,0.188918,0.210406,0.19702,0.193761,
Run complete,36.8792,36.8858,36.4674,36.5303,36.4183,36.3896,36.0875,35.8525,

init,349.876,349.208,341.032,338.818,349.757,349.616,348.42,349.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.777,36.7603,36.4266,36.4417,36.1122,36.2366,36.4215,36.4392,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4401,10.4207,10.4478,10.4468,10.4324,10.4494,10.4571,10.4478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4403,10.421,10.448,10.4471,10.4328,10.4498,10.4573,10.4483,
Transpose (Finished All2All),25.2933,25.2971,24.9974,25.0397,24.766,24.8933,24.981,24.9835,
Transpose (Unpacking),36.2956,36.2987,35.9399,35.9701,35.6288,35.7554,35.9434,35.9492,
1D FFT X-Direction,0.203963,0.188027,0.195468,0.1938,0.190806,0.208017,0.204822,0.193678,
Run complete,36.7773,36.7606,36.4268,36.442,36.1124,36.2368,36.422,36.4394,

init,349.876,349.208,341.032,338.818,349.757,349.616,348.42,349.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.9543,36.9809,36.2123,36.4277,37.3457,37.1315,37.3443,37.4933,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4485,10.4308,10.449,10.4484,10.4308,10.4499,10.4475,10.443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4487,10.4314,10.4493,10.4488,10.4312,10.4503,10.4479,10.4433,
Transpose (Finished All2All),25.4561,25.4602,25.0218,25.2721,26.1319,25.8993,26.0472,26.1425,
Transpose (Unpacking),36.4931,36.4968,35.7317,35.9716,36.8837,36.6529,36.8871,37.0061,
1D FFT X-Direction,0.203664,0.188145,0.195508,0.194304,0.190981,0.209495,0.19979,0.19282,
Run complete,36.9547,36.9812,36.2126,36.428,37.346,37.1317,37.3444,37.4935,

init,349.876,349.208,341.032,338.818,349.757,349.616,348.42,349.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1831,37.2101,36.9506,37.0809,35.8965,36.1926,36.244,36.374,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4548,10.4391,10.4584,10.4567,10.4251,10.4449,10.4497,10.4493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4551,10.4394,10.4586,10.4569,10.4254,10.4451,10.4502,10.4496,
Transpose (Finished All2All),25.7386,25.7758,25.6369,25.7737,24.7507,25.0461,24.9387,25.0427,
Transpose (Unpacking),36.6994,36.728,36.4685,36.5937,35.4204,35.712,35.7703,35.8804,
1D FFT X-Direction,0.200471,0.18742,0.193782,0.193178,0.189942,0.209266,0.197125,0.193669,
Run complete,37.1834,37.2103,36.9508,37.0811,35.8967,36.1929,36.2442,36.3744,

init,349.876,349.208,341.032,338.818,349.757,349.616,348.42,349.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1778,37.1991,37.0859,37.1251,36.4016,36.4324,36.1021,36.2108,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4414,10.4288,10.4488,10.4506,10.443,10.4635,10.4728,10.4683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4417,10.4292,10.4492,10.4508,10.4434,10.4639,10.4729,10.4685,
Transpose (Finished All2All),25.7382,25.7663,25.6966,25.7617,24.9549,24.9598,24.7708,24.8542,
Transpose (Unpacking),36.7117,36.7319,36.5924,36.6464,35.9434,35.9486,35.6266,35.7145,
1D FFT X-Direction,0.20058,0.190327,0.193981,0.194974,0.190438,0.210446,0.200686,0.194523,
Run complete,37.1781,37.1993,37.0861,37.1253,36.4018,36.4326,36.1022,36.211,

init,349.876,349.208,341.032,338.818,349.757,349.616,348.42,349.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1049,37.1065,36.889,36.9021,36.6328,36.6505,36.0893,36.2615,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4544,10.4364,10.4516,10.4498,10.4269,10.446,10.4488,10.4445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4546,10.4367,10.4518,10.4501,10.4273,10.4463,10.449,10.4448,
Transpose (Finished All2All),25.6454,25.6488,25.4791,25.519,25.1583,25.1607,24.8358,24.9882,
Transpose (Unpacking),36.6389,36.6404,36.3963,36.4266,36.1758,36.1776,35.6231,35.7775,
1D FFT X-Direction,0.205947,0.189903,0.198623,0.197226,0.188875,0.208637,0.201348,0.193607,
Run complete,37.1052,37.1068,36.8893,36.9026,36.633,36.6507,36.0895,36.2617,

init,349.876,349.208,341.032,338.818,349.757,349.616,348.42,349.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.9328,36.9276,36.605,36.6156,36.2036,36.3407,36.1865,35.98,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4522,10.439,10.453,10.4493,10.4293,10.4474,10.4485,10.4412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4525,10.4393,10.4532,10.4496,10.43,10.4477,10.4488,10.4416,
Transpose (Finished All2All),25.4604,25.4629,25.1947,25.2066,24.8815,25.0112,25.0062,24.7693,
Transpose (Unpacking),36.4518,36.4545,36.1458,36.147,35.7408,35.8684,35.7141,35.4834,
1D FFT X-Direction,0.201962,0.19091,0.198101,0.194467,0.189273,0.207464,0.203637,0.193643,
Run complete,36.9331,36.9278,36.6053,36.6161,36.2038,36.3409,36.1866,35.9802,

init,349.876,349.208,341.032,338.818,349.757,349.616,348.42,349.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.4348,37.3371,36.3537,36.9309,35.3495,35.9957,36.5859,36.5595,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4601,10.4437,10.4548,10.4529,10.438,10.4509,10.449,10.4443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4605,10.4441,10.4551,10.4531,10.4383,10.4514,10.4497,10.4449,
Transpose (Finished All2All),26.0911,25.9952,25.4979,26.0908,24.5519,25.2098,25.2032,25.1743,
Transpose (Unpacking),36.9489,36.852,35.8809,36.459,34.8609,35.5149,36.1184,36.0943,
1D FFT X-Direction,0.202326,0.188864,0.1943,0.192502,0.192286,0.205127,0.202927,0.19498,
Run complete,37.4351,37.3373,36.3539,36.9314,35.3498,35.9959,36.586,36.5597,

init,349.876,349.208,341.032,338.818,349.757,349.616,348.42,349.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.5683,37.5879,36.6656,37.0425,37.0184,36.89,36.8248,36.7683,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4464,10.4304,10.4514,10.4473,10.4413,10.4539,10.4428,10.432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4467,10.4307,10.4517,10.4477,10.4416,10.4543,10.4431,10.4324,
Transpose (Finished All2All),26.0908,26.098,25.5891,25.958,25.3906,25.4957,25.4867,25.4111,
Transpose (Unpacking),37.0911,37.0965,36.1896,36.5476,36.5136,36.3885,36.3651,36.2977,
1D FFT X-Direction,0.201386,0.186763,0.198226,0.194601,0.191883,0.204531,0.20457,0.191935,
Run complete,37.5687,37.5884,36.6658,37.0427,37.0186,36.8902,36.825,36.7685,

init,349.876,349.208,341.032,338.818,349.757,349.616,348.42,349.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.976,36.9619,36.2553,36.5857,36.2622,36.081,36.3497,36.254,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4619,10.4464,10.4606,10.4613,10.4601,10.4574,10.4489,10.4397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4622,10.4469,10.4608,10.4614,10.4604,10.4578,10.4491,10.4401,
Transpose (Finished All2All),25.5087,25.5258,25.152,25.5229,25.0449,24.8022,25.0432,24.9199,
Transpose (Unpacking),36.4939,36.5062,35.7616,36.1204,35.7939,35.5511,35.8764,35.758,
1D FFT X-Direction,0.202756,0.188465,0.192931,0.194677,0.199274,0.205827,0.203552,0.193126,
Run complete,36.9763,36.9623,36.2555,36.5859,36.2624,36.0812,36.3499,36.2542,

init,349.876,349.208,341.032,338.818,349.757,349.616,348.42,349.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.9269,36.9205,35.9901,36.3384,36.2995,36.3258,36.4471,36.3908,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4411,10.4243,10.448,10.4476,10.4187,10.4562,10.4523,10.4492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4415,10.4246,10.4483,10.4479,10.4191,10.4567,10.4526,10.4498,
Transpose (Finished All2All),25.453,25.4566,24.9214,25.3009,24.8656,24.8742,24.9485,24.9508,
Transpose (Unpacking),36.4403,36.4436,35.5012,35.8705,35.8222,35.8341,35.9321,35.9179,
1D FFT X-Direction,0.200962,0.186596,0.196151,0.1956,0.189899,0.214017,0.197771,0.193713,
Run complete,36.9271,36.9207,35.9906,36.3386,36.2997,36.326,36.4473,36.391,

init,349.876,349.208,341.032,338.818,349.757,349.616,348.42,349.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.4559,37.3733,36.9632,37.2338,36.3055,36.3242,36.2454,36.1601,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4511,10.4345,10.452,10.4492,10.4277,10.4473,10.4509,10.4321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4514,10.4348,10.4523,10.4495,10.428,10.4476,10.4512,10.4326,
Transpose (Finished All2All),26.0829,25.9924,25.795,26.0822,24.8798,24.9033,24.898,24.8153,
Transpose (Unpacking),36.9886,36.8964,36.4783,36.7539,35.8246,35.8456,35.7847,35.7055,
1D FFT X-Direction,0.201293,0.187137,0.19683,0.19387,0.189326,0.208899,0.205524,0.195055,
Run complete,37.4562,37.3735,36.9634,37.234,36.3057,36.3244,36.2456,36.1635,

init,349.876,349.208,341.032,338.818,349.757,349.616,348.42,349.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.9986,37.0036,35.8856,36.296,36.5061,36.5897,36.4169,36.2563,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4618,10.4518,10.46,10.4581,10.4316,10.448,10.457,10.4541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4621,10.452,10.4604,10.4584,10.432,10.4483,10.4574,10.4545,
Transpose (Finished All2All),25.5461,25.549,24.8859,25.3397,25.1184,25.1836,25.1797,24.9836,
Transpose (Unpacking),36.528,36.5306,35.3917,35.8344,36.0315,36.0946,35.952,35.7632,
1D FFT X-Direction,0.199795,0.192518,0.198241,0.195474,0.190143,0.207214,0.198584,0.190473,
Run complete,36.999,37.0039,35.8858,36.2962,36.5063,36.5899,36.4171,36.2565,

init,349.876,349.208,341.032,338.818,349.757,349.616,348.42,349.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.7515,36.7377,36.0068,36.2917,36.5221,36.5433,36.5437,36.5587,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4411,10.4273,10.4507,10.4507,10.4331,10.451,10.4598,10.4505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4414,10.428,10.4509,10.4509,10.4334,10.4513,10.46,10.4508,
Transpose (Finished All2All),25.2974,25.3003,24.8896,25.2235,25.0732,25.1011,25.1125,25.1139,
Transpose (Unpacking),36.2803,36.2823,35.5144,35.837,36.0363,36.0643,36.0754,36.078,
1D FFT X-Direction,0.20217,0.18992,0.196833,0.19621,0.187309,0.206293,0.205757,0.194832,
Run complete,36.7518,36.7379,36.007,36.2919,36.5223,36.5436,36.5439,36.5589,

init,349.876,349.208,341.032,338.818,349.757,349.616,348.42,349.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2845,36.5961,35.6842,36.4048,36.7913,36.8015,36.4942,36.5547,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4396,10.4229,10.4484,10.4509,10.4397,10.4575,10.4556,10.4499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.44,10.4233,10.4486,10.4512,10.44,10.458,10.4559,10.4501,
Transpose (Finished All2All),25.6922,25.4024,24.9628,25.6922,25.3182,25.3223,25.1107,25.1617,
Transpose (Unpacking),36.3964,36.1073,35.203,35.9193,36.3136,36.317,36.011,36.068,
1D FFT X-Direction,0.203257,0.188042,0.194336,0.197682,0.189169,0.206482,0.198578,0.191442,
Run complete,39.2875,36.5963,35.6845,36.405,36.7915,36.8017,36.4944,36.5549,

init,349.876,349.208,341.032,338.818,349.757,349.616,348.42,349.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.8913,36.9066,36.6267,36.5356,36.5887,36.6057,36.3816,36.0993,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4298,10.3597,10.4528,10.4497,10.451,10.4657,10.4556,10.453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4302,10.36,10.4531,10.4502,10.4513,10.466,10.4559,10.4533,
Transpose (Finished All2All),25.4243,25.438,25.2253,25.1358,25.1579,25.1931,25.1856,24.9081,
Transpose (Unpacking),36.4132,36.4241,36.1045,36.0193,36.1038,36.1368,35.9112,35.6322,
1D FFT X-Direction,0.243855,0.189064,0.198062,0.194553,0.190362,0.205835,0.197029,0.191653,
Run complete,36.8916,36.9068,36.627,36.5358,36.5889,36.6059,36.3818,36.0995,
