,0,1,2,3,4,5,6,7,
init,304.696,302.24,300.268,295.743,312.898,307.803,301.23,301.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77645,1.77065,1.7108,1.76912,1.95974,1.9272,1.98608,1.98427,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070158,0.065097,0.060617,0.059527,0.063944,0.063972,0.060801,0.060093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070425,0.065245,0.060814,0.059685,0.064111,0.06413,0.060989,0.060284,
Transpose (Finished All2All),1.72685,1.71925,1.66482,1.72451,1.90971,1.87757,1.93941,1.93829,
Transpose (Unpacking),1.72718,1.71967,1.66501,1.72471,1.9102,1.87791,1.93966,1.93863,
1D FFT X-Direction,0.026109,0.020149,0.019808,0.019309,0.020647,0.020582,0.019862,0.019712,
Run complete,1.77672,1.77085,1.71095,1.76925,1.95991,1.92735,1.98623,1.98444,

init,304.696,302.24,300.268,295.743,312.898,307.803,301.23,301.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9243,1.92393,1.90636,1.86525,1.85046,1.84977,1.84636,1.8444,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070632,0.064947,0.06083,0.059803,0.064533,0.062936,0.060356,0.059228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070868,0.065123,0.061022,0.059964,0.064718,0.063095,0.06055,0.059402,
Transpose (Finished All2All),1.87409,1.87353,1.86119,1.81945,1.80009,1.80083,1.79978,1.79912,
Transpose (Unpacking),1.87448,1.87379,1.86139,1.81962,1.80046,1.80116,1.80011,1.79937,
1D FFT X-Direction,0.027002,0.021751,0.019917,0.019794,0.021037,0.020804,0.019651,0.019695,
Run complete,1.92457,1.9241,1.90649,1.86541,1.85059,1.84992,1.84652,1.84457,

init,304.696,302.24,300.268,295.743,312.898,307.803,301.23,301.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85473,1.82667,1.80102,1.8494,1.89816,1.88455,1.86648,1.89341,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070487,0.0628,0.059017,0.059259,0.063899,0.063136,0.06017,0.060981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070746,0.062985,0.059215,0.059416,0.06406,0.063302,0.06033,0.061138,
Transpose (Finished All2All),1.8049,1.77628,1.75421,1.80447,1.84826,1.83605,1.81995,1.84815,
Transpose (Unpacking),1.80525,1.7766,1.7544,1.80469,1.84859,1.83633,1.82028,1.84837,
1D FFT X-Direction,0.026251,0.019883,0.019203,0.01933,0.020278,0.020372,0.019899,0.019739,
Run complete,1.85498,1.82685,1.80115,1.84955,1.89827,1.88469,1.86661,1.89356,

init,304.696,302.24,300.268,295.743,312.898,307.803,301.23,301.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.82937,1.82409,1.82951,1.82555,1.90978,1.90923,1.91352,1.91128,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.07146,0.063854,0.059627,0.059399,0.063328,0.063489,0.061095,0.059627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071756,0.064013,0.059802,0.059538,0.06351,0.063642,0.061271,0.05977,
Transpose (Finished All2All),1.78024,1.77306,1.78313,1.78092,1.85922,1.86052,1.86642,1.86628,
Transpose (Unpacking),1.78058,1.7733,1.78331,1.78108,1.85964,1.86081,1.86665,1.86649,
1D FFT X-Direction,0.025523,0.020334,0.019441,0.019693,0.020447,0.020721,0.019684,0.019848,
Run complete,1.82969,1.82427,1.82968,1.82569,1.90991,1.90938,1.91368,1.91145,

init,304.696,302.24,300.268,295.743,312.898,307.803,301.23,301.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87362,1.83682,1.87397,1.83829,1.85046,1.84992,1.80419,1.81369,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070619,0.065015,0.059558,0.059446,0.063924,0.062571,0.063191,0.059559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0709,0.065216,0.059718,0.059585,0.064081,0.062765,0.063402,0.059693,
Transpose (Finished All2All),1.8247,1.78628,1.82498,1.79322,1.8016,1.80059,1.75766,1.76853,
Transpose (Unpacking),1.82501,1.78654,1.82517,1.79339,1.80191,1.80081,1.75799,1.76872,
1D FFT X-Direction,0.02604,0.021804,0.019395,0.020317,0.020598,0.02031,0.021161,0.019242,
Run complete,1.8739,1.83701,1.87413,1.83842,1.85059,1.85008,1.80434,1.81383,

init,304.696,302.24,300.268,295.743,312.898,307.803,301.23,301.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87662,1.88628,1.88285,1.8671,1.83978,1.82806,1.87545,1.87288,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.071064,0.063041,0.059883,0.059363,0.061408,0.062561,0.06065,0.058513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071379,0.063233,0.060081,0.059512,0.061566,0.062745,0.060824,0.058664,
Transpose (Finished All2All),1.82538,1.83643,1.83652,1.82123,1.79039,1.77878,1.82928,1.82734,
Transpose (Unpacking),1.82587,1.83666,1.83693,1.82143,1.79073,1.77911,1.82954,1.82761,
1D FFT X-Direction,0.026937,0.020481,0.019521,0.020156,0.019169,0.020516,0.020302,0.018896,
Run complete,1.87691,1.88644,1.88301,1.86725,1.83991,1.82822,1.87558,1.87303,

init,304.696,302.24,300.268,295.743,312.898,307.803,301.23,301.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86007,1.83025,1.82233,1.85378,1.83998,1.84403,1.87568,1.87863,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069801,0.063861,0.059215,0.059007,0.065346,0.063905,0.060651,0.059469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070065,0.064057,0.059423,0.059179,0.065536,0.064059,0.060812,0.059643,
Transpose (Finished All2All),1.80821,1.77777,1.77623,1.80956,1.78971,1.796,1.82899,1.83228,
Transpose (Unpacking),1.80855,1.77805,1.77643,1.80977,1.79006,1.79623,1.82928,1.83261,
1D FFT X-Direction,0.025927,0.02103,0.019003,0.019368,0.021753,0.02114,0.020267,0.019982,
Run complete,1.86029,1.83047,1.82248,1.85393,1.84013,1.84418,1.87585,1.87878,

init,304.696,302.24,300.268,295.743,312.898,307.803,301.23,301.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81174,1.75411,1.76876,1.8055,1.93751,1.9396,1.93764,1.93265,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.072111,0.067437,0.063726,0.061248,0.064656,0.063573,0.060863,0.059505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072351,0.067605,0.063951,0.061411,0.064827,0.063739,0.061061,0.059656,
Transpose (Finished All2All),1.76116,1.7033,1.72271,1.7604,1.88755,1.89079,1.8909,1.88636,
Transpose (Unpacking),1.76152,1.70357,1.72291,1.76057,1.88795,1.89105,1.89114,1.88664,
1D FFT X-Direction,0.028156,0.021114,0.019881,0.019165,0.021195,0.020702,0.020255,0.019672,
Run complete,1.81195,1.75427,1.76891,1.80563,1.93763,1.93974,1.93778,1.93281,

init,304.696,302.24,300.268,295.743,312.898,307.803,301.23,301.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84954,1.83865,1.82065,1.84623,1.91602,1.86829,1.88176,1.9098,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070132,0.064936,0.060459,0.059487,0.063445,0.063115,0.061056,0.059096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070378,0.065118,0.060662,0.059649,0.063606,0.063258,0.061248,0.059231,
Transpose (Finished All2All),1.79926,1.7881,1.7744,1.79959,1.86678,1.81842,1.83421,1.86456,
Transpose (Unpacking),1.79956,1.78838,1.7746,1.79976,1.86708,1.81878,1.83486,1.86476,
1D FFT X-Direction,0.026179,0.020768,0.019594,0.018853,0.020968,0.020457,0.019635,0.019094,
Run complete,1.84977,1.83883,1.82081,1.84638,1.91618,1.86847,1.88192,1.90997,

init,304.696,302.24,300.268,295.743,312.898,307.803,301.23,301.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.94387,1.93938,1.97238,1.97006,1.87154,1.84469,1.8669,1.85564,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070995,0.064083,0.060178,0.060098,0.063436,0.063624,0.060598,0.05845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071269,0.064256,0.060365,0.0603,0.063623,0.063812,0.060794,0.058618,
Transpose (Finished All2All),1.89496,1.88731,1.92669,1.92463,1.8223,1.79615,1.82067,1.80994,
Transpose (Unpacking),1.8953,1.88759,1.92687,1.92482,1.82271,1.79645,1.82084,1.81014,
1D FFT X-Direction,0.027023,0.020887,0.020367,0.020197,0.02025,0.02057,0.019885,0.018965,
Run complete,1.94409,1.93955,1.97253,1.97019,1.87171,1.84483,1.86703,1.85578,

init,304.696,302.24,300.268,295.743,312.898,307.803,301.23,301.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88905,1.82308,1.86995,1.88497,1.89892,1.89226,1.93778,1.93584,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.09078,0.063534,0.060015,0.0583,0.063554,0.065934,0.061631,0.059821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091074,0.06372,0.060177,0.058457,0.063734,0.066102,0.061788,0.059952,
Transpose (Finished All2All),1.83952,1.77066,1.82399,1.84008,1.84974,1.84268,1.89078,1.89013,
Transpose (Unpacking),1.83986,1.77097,1.82417,1.84026,1.8501,1.84293,1.89107,1.89038,
1D FFT X-Direction,0.025298,0.019684,0.019173,0.018709,0.020006,0.021267,0.019766,0.019892,
Run complete,1.88929,1.82328,1.87009,1.88512,1.89909,1.89239,1.93794,1.93602,

init,304.696,302.24,300.268,295.743,312.898,307.803,301.23,301.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86108,1.83652,1.82792,1.8542,1.89498,1.88882,1.88997,1.88439,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06973,0.064433,0.060582,0.059829,0.06323,0.063376,0.060374,0.059591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069983,0.064626,0.060823,0.060015,0.063427,0.063569,0.060535,0.059737,
Transpose (Finished All2All),1.81116,1.78521,1.78211,1.80602,1.84618,1.83998,1.84303,1.83828,
Transpose (Unpacking),1.81151,1.78555,1.78229,1.80984,1.84658,1.84028,1.84329,1.83864,
1D FFT X-Direction,0.026629,0.021401,0.020255,0.019525,0.020506,0.020915,0.02027,0.019932,
Run complete,1.86132,1.83668,1.82809,1.85437,1.89512,1.88895,1.89011,1.88453,
