,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),2.76353,2.69563,2.73329,2.7735,2.75846,2.71688,2.78269,2.72357,
Transpose (Start Receive),2.7683,2.70034,2.73803,2.77938,2.7633,2.72227,2.78775,2.72806,
Transpose (First Receive),185.502,184.667,185.511,185.344,189.086,188.866,189.425,189.429,
Transpose (Finished Receive),185.502,184.668,185.512,185.345,189.086,188.867,189.426,189.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.509,184.674,185.522,185.351,189.093,188.873,189.431,189.435,
1D FFT X-Direction,1.36915,1.36228,1.35929,1.35866,1.3681,1.35546,1.36611,1.36456,
Run complete,214.996,214.069,215.245,214.429,219.275,218.696,219.006,218.88,

init,288.848,296.074,288.343,292.237,302.811,295.136,286.46,296.098,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.773,215.137,214.648,214.657,217.4,217.517,217.99,217.407,
Transpose (First Send),1.57162,1.54773,1.5409,1.58784,1.56771,1.56738,1.56777,1.55374,
Transpose (Packing),2.76365,2.69704,2.70107,2.80055,2.75415,2.737,2.75498,2.72279,
Transpose (Start Local Transpose),2.7639,2.69736,2.70136,2.80082,2.75448,2.73725,2.75531,2.72309,
Transpose (Start Receive),2.7693,2.70183,2.70594,2.80722,2.75933,2.74284,2.76086,2.72787,
Transpose (First Receive),186.036,186.029,185.313,185.786,187.762,187.946,187.967,187.95,
Transpose (Finished Receive),186.036,186.029,185.314,185.787,187.763,187.947,187.968,187.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.045,186.036,185.32,185.793,187.768,187.953,187.973,187.957,
1D FFT X-Direction,1.36697,1.35543,1.34961,1.37768,1.36814,1.36242,1.36564,1.36071,
Run complete,215.78,215.141,214.652,214.66,217.404,217.521,217.995,217.41,

init,288.848,296.074,288.343,292.237,302.811,295.136,286.46,296.098,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.717,213.166,212.973,212.705,217.517,217.265,216.612,217.066,
Transpose (First Send),1.57072,1.55206,1.55325,1.5657,1.57835,1.56498,1.56401,1.56609,
Transpose (Packing),2.77118,2.68272,2.72171,2.78676,2.76048,2.74284,2.76082,2.72715,
Transpose (Start Local Transpose),2.77145,2.68305,2.72202,2.78701,2.76075,2.74312,2.76112,2.72743,
Transpose (Start Receive),2.77639,2.68758,2.72669,2.79261,2.76591,2.74811,2.76659,2.73235,
Transpose (First Receive),184.23,183.503,183.358,183.935,187.521,187.518,186.8,186.859,
Transpose (Finished Receive),184.231,183.504,183.358,183.936,187.521,187.519,186.801,186.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.237,183.509,183.365,183.945,187.527,187.525,186.806,186.866,
1D FFT X-Direction,1.36486,1.3587,1.3562,1.36326,1.37469,1.36026,1.3712,1.37213,
Run complete,213.722,213.173,212.978,212.709,217.522,217.269,216.614,217.07,

init,288.848,296.074,288.343,292.237,302.811,295.136,286.46,296.098,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.649,214.391,214.645,214.446,216.821,217.343,216.719,216.888,
Transpose (First Send),1.57633,1.55436,1.55391,1.55861,1.55755,1.56228,1.5606,1.55947,
Transpose (Packing),2.76607,2.693,2.72665,2.76809,2.75681,2.75126,2.75043,2.71916,
Transpose (Start Local Transpose),2.76632,2.69327,2.72694,2.76833,2.75715,2.75152,2.75097,2.71946,
Transpose (Start Receive),2.7716,2.69816,2.73164,2.77439,2.76224,2.75635,2.75623,2.72407,
Transpose (First Receive),185.346,185.345,185.08,185.262,187.34,187.344,186.727,186.662,
Transpose (Finished Receive),185.347,185.345,185.081,185.262,187.34,187.345,186.728,186.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.352,185.352,185.086,185.269,187.346,187.351,186.735,186.67,
1D FFT X-Direction,1.36596,1.36584,1.35522,1.35932,1.36357,1.35763,1.36127,1.3633,
Run complete,214.656,214.393,214.649,214.449,216.823,217.348,216.723,216.894,

init,288.848,296.074,288.343,292.237,302.811,295.136,286.46,296.098,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.834,215.698,214.68,215.157,225.335,225.359,223.66,224.184,
Transpose (First Send),1.56814,1.5481,1.55562,1.56791,1.57276,1.56448,1.57037,1.56915,
Transpose (Packing),2.74595,2.68822,2.73199,2.77811,2.75372,2.73309,2.7599,2.73607,
Transpose (Start Local Transpose),2.74621,2.68855,2.73231,2.77835,2.75408,2.7334,2.76014,2.73631,
Transpose (Start Receive),2.751,2.69278,2.73728,2.78463,2.75909,2.7379,2.76466,2.74098,
Transpose (First Receive),186.362,186.366,185.029,186.117,195.306,195.297,194.303,194.479,
Transpose (Finished Receive),186.362,186.366,185.03,186.118,195.306,195.297,194.303,194.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.368,186.372,185.035,186.127,195.312,195.304,194.308,194.484,
1D FFT X-Direction,1.36457,1.36148,1.35609,1.36459,1.36776,1.36006,1.36435,1.36766,
Run complete,215.839,215.702,214.687,215.164,225.34,225.364,223.663,224.189,

init,288.848,296.074,288.343,292.237,302.811,295.136,286.46,296.098,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.799,214.735,214.86,214.443,219.244,218.935,218.804,219.481,
Transpose (First Send),1.56496,1.54803,1.55377,1.57813,1.57217,1.56899,1.56748,1.55625,
Transpose (Packing),2.75821,2.69218,2.74382,2.77838,2.74181,2.74642,2.77418,2.72264,
Transpose (Start Local Transpose),2.75845,2.6925,2.7441,2.77862,2.74219,2.74672,2.77443,2.72293,
Transpose (Start Receive),2.76337,2.69693,2.74858,2.78424,2.74693,2.75185,2.77914,2.72758,
Transpose (First Receive),185.487,184.866,185.416,185.49,189.431,189.345,188.973,189.427,
Transpose (Finished Receive),185.488,184.866,185.417,185.49,189.431,189.346,188.974,189.428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.494,184.872,185.423,185.497,189.437,189.352,188.979,189.433,
1D FFT X-Direction,1.36348,1.36037,1.3596,1.36919,1.37317,1.36147,1.36572,1.36462,
Run complete,214.805,214.77,214.864,214.446,219.247,218.938,218.807,219.484,
