,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5624.83,5630.76,5642.55,5642.9,5642.59,5636.8,5662.58,5663.64,5608.16,5613.96,5633.14,5631.72,5597.59,5606.52,5624.4,5623.74,5614.35,5616.69,5636.79,5635.29,5620.55,5622.03,5641.1,5642.37,5614.24,5604.19,5635.42,5635.54,5630.5,5616.76,5646.49,5647.86,

init,324.45,311.524,316.802,299.231,298.636,302.421,297.611,304.486,327.039,327.307,302.386,307.037,295.544,302.433,298.491,302.819,304.785,299.396,306.29,298.319,298.026,305.553,298.927,304.618,304.44,304.444,302.464,295.629,301.232,305.323,298.236,304.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5630.18,5630.81,5644.9,5644.1,5649.5,5639.95,5663.92,5663.45,5603.32,5608.05,5633.76,5633.88,5595.09,5607.92,5625.75,5622.89,5610.89,5613.36,5632.59,5630.99,5615.72,5616.39,5637.41,5639.14,5612.47,5605.9,5634.31,5633.14,5637.74,5624.14,5653.61,5652.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.12217,7.08774,7.15263,7.09558,7.06945,7.06899,7.1046,7.07867,7.05866,7.05253,7.13787,7.05369,7.064,7.08086,7.06712,7.07651,7.11407,7.07771,7.09407,7.11803,7.0415,7.03298,7.09247,7.12221,7.09872,7.07868,7.13083,7.053,7.06978,7.08767,7.13634,7.12077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.12248,7.08813,7.1529,7.09592,7.06976,7.06923,7.10488,7.07971,7.05895,7.05276,7.13812,7.05414,7.06424,7.0812,7.06741,7.07684,7.1144,7.07804,7.09438,7.11835,7.04178,7.03333,7.09275,7.12262,7.09926,7.07897,7.13112,7.05342,7.07007,7.08792,7.13667,7.12113,
Transpose (Finished All2All),5512.63,5512.66,5526.84,5526.84,5530.8,5521.14,5546.61,5546.6,5486.57,5491.64,5515.53,5515.53,5477.61,5490.66,5506.52,5506.52,5492.73,5494.59,5513.99,5514,5496.53,5499.18,5520.37,5520.37,5494.56,5488.62,5515.88,5515.87,5518.35,5506.03,5535.18,5535.2,
Transpose (Unpacking),5512.63,5512.66,5526.84,5526.84,5530.8,5521.14,5546.61,5546.6,5486.57,5491.64,5515.53,5515.53,5477.61,5490.66,5506.52,5506.52,5492.73,5494.59,5513.99,5514,5496.53,5499.18,5520.37,5520.37,5494.57,5488.62,5515.88,5515.87,5518.35,5506.04,5535.19,5535.2,
1D FFT X-Direction,7.1214,7.08733,7.15225,7.09521,7.06896,7.06864,7.10422,7.0783,7.05814,7.05199,7.13743,7.05303,7.06343,7.08046,7.06648,7.07616,7.11362,7.07728,7.09367,7.11761,7.04111,7.03257,7.09206,7.12177,7.09836,7.07828,7.13031,7.05237,7.06934,7.08727,7.13597,7.1204,
Run complete,5630.18,5630.81,5644.9,5644.1,5649.5,5639.95,5663.92,5663.45,5603.32,5608.05,5633.76,5633.88,5595.09,5607.93,5625.75,5622.89,5610.89,5613.36,5632.59,5630.99,5615.72,5616.39,5637.41,5639.14,5612.47,5605.9,5634.31,5633.14,5637.74,5624.14,5653.61,5652.8,

init,324.45,311.524,316.802,299.231,298.636,302.421,297.611,304.486,327.039,327.307,302.386,307.037,295.544,302.433,298.491,302.819,304.785,299.396,306.29,298.319,298.026,305.553,298.927,304.618,304.44,304.444,302.464,295.629,301.232,305.323,298.236,304.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5628.7,5629,5644.35,5643.83,5644.37,5633.54,5662.16,5663.03,5604.86,5610.25,5631.12,5630.19,5595.18,5605.4,5621.57,5621.29,5612.48,5612.35,5634.13,5632.69,5608.19,5615.79,5638.61,5638.03,5611.18,5607.32,5634.86,5634.49,5635.04,5621.01,5650.22,5651.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.11741,7.11173,7.09646,7.09439,7.11114,7.01398,7.06952,7.05605,7.06848,7.03762,7.05541,7.11565,7.03848,7.07717,7.0875,7.06716,7.0485,7.08979,7.07635,7.10481,7.11406,7.03623,7.01562,7.10225,7.12075,7.04261,7.16028,7.06866,7.09186,7.09147,7.09716,7.1547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.11771,7.11204,7.09681,7.09475,7.11146,7.01422,7.0706,7.05636,7.06879,7.03805,7.0557,7.11589,7.03879,7.0775,7.08784,7.06746,7.04879,7.09009,7.07664,7.10507,7.11436,7.03669,7.01585,7.10268,7.12197,7.04284,7.1614,7.06901,7.09214,7.09172,7.09747,7.15499,
Transpose (Finished All2All),5510.4,5510.46,5526.62,5526.61,5526.69,5516.34,5545.19,5545.19,5487.06,5492.22,5513.48,5513.48,5477.66,5488.03,5503.86,5503.86,5494.79,5495.76,5515.93,5515.93,5491.65,5496.66,5520.44,5520.43,5495.18,5490.15,5516.46,5516.47,5515.2,5503.08,5531.92,5531.93,
Transpose (Unpacking),5510.4,5510.46,5526.62,5526.61,5526.7,5516.34,5545.19,5545.19,5487.06,5492.22,5513.48,5513.48,5477.66,5488.03,5503.86,5503.86,5494.79,5495.77,5515.93,5515.93,5491.65,5496.66,5520.44,5520.44,5495.18,5490.16,5516.46,5516.47,5515.2,5503.08,5531.92,5531.93,
1D FFT X-Direction,7.11683,7.11133,7.09609,7.09403,7.11076,7.01365,7.06912,7.0557,7.06805,7.03719,7.05496,7.11524,7.03806,7.07675,7.08701,7.06674,7.04814,7.08935,7.07596,7.10443,7.11363,7.03581,7.01522,7.10186,7.12039,7.04223,7.15981,7.06811,7.09151,7.09101,7.09677,7.15432,
Run complete,5628.7,5629,5644.35,5643.83,5644.37,5633.54,5662.16,5663.03,5604.86,5610.25,5631.12,5630.19,5595.18,5605.4,5621.57,5621.29,5612.48,5612.35,5634.13,5632.69,5608.19,5615.79,5638.61,5638.03,5611.18,5607.32,5634.86,5634.49,5635.04,5621.01,5650.22,5651.33,

init,324.45,311.524,316.802,299.231,298.636,302.421,297.611,304.486,327.039,327.307,302.386,307.037,295.544,302.433,298.491,302.819,304.785,299.396,306.29,298.319,298.026,305.553,298.927,304.618,304.44,304.444,302.464,295.629,301.232,305.323,298.236,304.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5629.56,5629.8,5645.08,5645.8,5644.05,5637.88,5661.93,5662.73,5604.76,5615.08,5634.75,5636.75,5596.76,5608.11,5623.03,5622.78,5614.51,5615.73,5636.11,5634.24,5616.98,5617.61,5637.24,5636.88,5618.31,5605.63,5634.15,5634.01,5633.55,5621.52,5650.66,5650.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.15631,7.09222,7.08142,7.09033,7.07875,7.04706,7.04223,7.06679,7.07794,7.09827,7.08619,7.05956,7.09885,7.08305,7.07029,7.10424,7.03664,7.02895,7.06137,7.12144,7.05481,7.05745,7.01504,7.10332,7.16337,7.04213,7.07099,7.06726,7.06587,7.06953,7.09444,7.10905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.15683,7.09255,7.08254,7.09063,7.07906,7.04729,7.04252,7.06708,7.07825,7.10016,7.08657,7.05985,7.09916,7.08336,7.07051,7.10454,7.03696,7.02924,7.0617,7.12184,7.05512,7.05791,7.01531,7.10363,7.16366,7.04236,7.07149,7.06764,7.06618,7.0698,7.09472,7.10936,
Transpose (Finished All2All),5510.65,5513.39,5526.62,5526.62,5525.94,5520.84,5544.46,5544.45,5486.97,5496.4,5517.75,5517.75,5479.68,5489.45,5505.28,5505.28,5498.08,5499.01,5517.5,5517.49,5497.67,5500.8,5519.34,5519.33,5500.49,5487.33,5516.5,5516.5,5514.07,5501.89,5532.77,5532.77,
Transpose (Unpacking),5510.65,5513.39,5526.62,5526.62,5525.94,5520.84,5544.46,5544.45,5486.97,5496.4,5517.75,5517.75,5479.68,5489.46,5505.28,5505.28,5498.08,5499.01,5517.5,5517.49,5497.67,5500.8,5519.34,5519.33,5500.49,5487.33,5516.5,5516.5,5514.07,5501.89,5532.78,5532.77,
1D FFT X-Direction,7.15566,7.09181,7.08105,7.08996,7.07834,7.04671,7.04185,7.06644,7.07733,7.0974,7.08576,7.05905,7.09844,7.0825,7.06982,7.10384,7.03628,7.02851,7.061,7.12109,7.05448,7.05703,7.01465,7.10285,7.16301,7.04175,7.07052,7.06675,7.06544,7.06901,7.09406,7.10867,
Run complete,5629.56,5629.8,5645.08,5645.8,5644.05,5637.88,5661.93,5662.73,5604.76,5615.08,5634.75,5636.75,5596.76,5608.11,5623.03,5622.78,5614.51,5615.73,5636.11,5634.24,5616.98,5617.61,5637.24,5636.88,5618.31,5605.63,5634.15,5634.01,5633.55,5621.52,5650.66,5650.45,

init,324.45,311.524,316.802,299.231,298.636,302.421,297.611,304.486,327.039,327.307,302.386,307.037,295.544,302.433,298.491,302.819,304.785,299.396,306.29,298.319,298.026,305.553,298.927,304.618,304.44,304.444,302.464,295.629,301.232,305.323,298.236,304.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5629.01,5632.13,5645.53,5644.93,5645.12,5638.23,5662.02,5663.91,5607.64,5607.94,5631.69,5632.57,5601.27,5606.75,5625.28,5624.8,5606.39,5606.72,5631.48,5631.88,5611.34,5616.88,5637.62,5638.19,5612.75,5598.86,5630.06,5631.54,5636.19,5628.2,5651.85,5651.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.09218,7.11483,7.11067,7.11222,7.0789,7.09927,7.06275,7.06627,7.0304,7.00336,7.11366,7.03428,7.04506,7.01647,7.02624,7.12319,7.07952,7.10987,7.08848,7.09175,7.04282,7.03858,7.03205,7.06993,7.10783,7.10423,7.11512,6.99507,7.07223,7.09493,7.12754,7.20254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.09256,7.11514,7.11097,7.11252,7.07928,7.09951,7.06306,7.06658,7.03102,7.00361,7.11397,7.0345,7.04538,7.01678,7.0267,7.12358,7.07987,7.11012,7.08875,7.09208,7.04315,7.03911,7.03234,7.07024,7.10814,7.1046,7.1154,6.99538,7.07253,7.09516,7.12782,7.20297,
Transpose (Finished All2All),5509.68,5515.66,5527.96,5527.96,5527.2,5522.03,5545.69,5545.69,5489.93,5490.01,5513.94,5513.93,5484.19,5489.22,5507.63,5507.63,5490.22,5490.24,5514.03,5514.03,5494.83,5499.12,5520.22,5520.23,5494.82,5481.72,5513.42,5513.41,5517.3,5509.56,5533.12,5533.11,
Transpose (Unpacking),5509.68,5515.67,5527.96,5527.96,5527.2,5522.03,5545.69,5545.69,5489.93,5490.01,5513.94,5513.94,5484.19,5489.22,5507.63,5507.63,5490.22,5490.24,5514.03,5514.03,5494.83,5499.12,5520.23,5520.23,5494.82,5481.72,5513.42,5513.42,5517.3,5509.57,5533.12,5533.12,
1D FFT X-Direction,7.09139,7.11438,7.11029,7.11189,7.07842,7.09887,7.0624,7.06595,7.02993,7.00297,7.11328,7.03374,7.04467,7.01609,7.02579,7.12278,7.07909,7.10942,7.08813,7.09142,7.0424,7.03797,7.03174,7.06945,7.10747,7.10384,7.11466,6.99441,7.07182,7.0944,7.12715,7.20214,
Run complete,5629.01,5632.13,5645.53,5644.93,5645.12,5638.23,5662.02,5663.91,5607.64,5607.94,5631.69,5632.57,5601.28,5606.75,5625.28,5624.8,5606.39,5606.73,5631.48,5631.88,5611.34,5616.88,5637.62,5638.19,5612.75,5598.86,5630.06,5631.54,5636.19,5628.2,5651.85,5651.08,

init,324.45,311.524,316.802,299.231,298.636,302.421,297.611,304.486,327.039,327.307,302.386,307.037,295.544,302.433,298.491,302.819,304.785,299.396,306.29,298.319,298.026,305.553,298.927,304.618,304.44,304.444,302.464,295.629,301.232,305.323,298.236,304.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5629.63,5632.34,5647.45,5647.69,5645.66,5639.81,5666.19,5664.16,5608.39,5609.42,5629.44,5630.27,5609.97,5614.76,5634.46,5633.46,5611.91,5613.99,5633.04,5632.53,5614.18,5618.49,5637.38,5637.71,5621.85,5613.9,5641.69,5641.98,5639.76,5630.96,5657.31,5657.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.10655,7.05283,7.08033,7.10262,7.04296,7.04276,7.13394,7.13427,7.04177,7.06514,7.16176,7.05344,7.07379,7.0743,7.02719,7.10781,7.04968,7.07849,7.07709,7.07512,7.05935,7.07692,7.11328,7.06701,7.10106,7.06405,7.1424,7.1328,7.08793,7.10232,7.11739,7.14365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.10686,7.05317,7.08062,7.10289,7.04328,7.04308,7.13424,7.13458,7.04209,7.06543,7.16276,7.05375,7.07409,7.07462,7.02753,7.1081,7.05004,7.07899,7.07739,7.07545,7.05974,7.07737,7.1135,7.06732,7.10139,7.0643,7.14274,7.13311,7.08824,7.1026,7.11767,7.14397,
Transpose (Finished All2All),5512.43,5515.19,5528.41,5528.4,5528.76,5520.89,5547.47,5547.47,5491.04,5491.06,5512.31,5512.31,5492.32,5497.46,5515.91,5515.92,5494.55,5497.29,5515.78,5515.78,5496.33,5499.06,5520.18,5520.17,5504.56,5496.79,5523.19,5523.18,5522.67,5512.17,5538.7,5538.71,
Transpose (Unpacking),5512.43,5515.19,5528.41,5528.4,5528.76,5520.89,5547.48,5547.47,5491.04,5491.06,5512.31,5512.31,5492.32,5497.47,5515.91,5515.92,5494.55,5497.3,5515.78,5515.78,5496.33,5499.06,5520.18,5520.17,5504.56,5496.79,5523.2,5523.18,5522.67,5512.17,5538.7,5538.71,
1D FFT X-Direction,7.10601,7.0523,7.07997,7.1023,7.04254,7.04235,7.13351,7.13395,7.04132,7.06474,7.16137,7.05294,7.07315,7.07385,7.02668,7.10749,7.04931,7.07804,7.07665,7.07476,7.05895,7.07657,7.11293,7.06659,7.10068,7.06367,7.14197,7.13217,7.08751,7.10189,7.11705,7.14323,
Run complete,5629.63,5632.34,5647.45,5647.69,5645.66,5639.81,5666.19,5664.16,5608.39,5609.42,5629.44,5630.27,5609.97,5614.76,5634.46,5633.47,5611.91,5613.99,5633.04,5632.53,5614.18,5618.49,5637.38,5637.71,5621.85,5613.9,5641.69,5641.98,5639.76,5630.96,5657.31,5657.41,

init,324.45,311.524,316.802,299.231,298.636,302.421,297.611,304.486,327.039,327.307,302.386,307.037,295.544,302.433,298.491,302.819,304.785,299.396,306.29,298.319,298.026,305.553,298.927,304.618,304.44,304.444,302.464,295.629,301.232,305.323,298.236,304.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5637.07,5638.34,5653.07,5653.83,5643.36,5634.03,5660.57,5662.53,5603.17,5607.45,5628.67,5628.5,5602.85,5609.11,5625.76,5625.31,5619.82,5619.64,5640.57,5637.37,5615.49,5614.51,5637.58,5636.5,5614.27,5608.13,5632.42,5634.14,5628.71,5621.01,5649.84,5648.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.15464,7.08659,7.09364,7.08702,7.05489,7.05807,7.0529,7.05415,7.02346,7.02778,7.11453,7.02442,7.10117,7.07577,7.03886,7.11996,7.05054,7.0372,7.09433,7.08692,7.03522,7.05479,7.07607,7.05327,7.13473,7.06663,7.10515,7.03365,7.10985,7.11707,7.099,7.10704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.15491,7.08693,7.09394,7.08724,7.05518,7.05837,7.05328,7.05449,7.02377,7.02815,7.11482,7.02466,7.10146,7.07609,7.03913,7.12058,7.05085,7.03748,7.09467,7.08723,7.0357,7.05526,7.0763,7.05365,7.13608,7.067,7.10618,7.03396,7.11028,7.11736,7.09928,7.10728,
Transpose (Finished All2All),5518.83,5521.56,5534.8,5534.81,5525.35,5514.99,5544.03,5544.03,5484.66,5489.85,5511.07,5511.07,5484.58,5491.42,5507.19,5507.17,5503.16,5503.15,5521.59,5521.58,5496.85,5496.18,5519,5519,5497.28,5489.56,5515.84,5515.84,5511.42,5501.02,5529.89,5529.89,
Transpose (Unpacking),5518.83,5521.57,5534.8,5534.81,5525.36,5514.99,5544.03,5544.03,5484.66,5489.85,5511.07,5511.07,5484.59,5491.42,5507.2,5507.18,5503.16,5503.15,5521.6,5521.58,5496.85,5496.18,5519,5519,5497.28,5489.57,5515.84,5515.85,5511.42,5501.02,5529.89,5529.89,
1D FFT X-Direction,7.1539,7.08612,7.09326,7.08666,7.05429,7.05758,7.05252,7.05372,7.02296,7.02737,7.11408,7.02396,7.10067,7.07535,7.03831,7.11929,7.0502,7.03678,7.09393,7.08661,7.03487,7.05439,7.07574,7.05288,7.13433,7.06613,7.10469,7.03309,7.10929,7.1166,7.0987,7.10669,
Run complete,5637.07,5638.34,5653.07,5653.83,5643.36,5634.03,5660.57,5662.53,5603.17,5607.45,5628.67,5628.5,5602.85,5609.11,5625.76,5625.31,5619.82,5619.64,5640.58,5637.37,5615.49,5614.51,5637.58,5636.5,5614.27,5608.13,5632.42,5634.14,5628.71,5621.01,5649.85,5648.43,

init,324.45,311.524,316.802,299.231,298.636,302.421,297.611,304.486,327.039,327.307,302.386,307.037,295.544,302.433,298.491,302.819,304.785,299.396,306.29,298.319,298.026,305.553,298.927,304.618,304.44,304.444,302.464,295.629,301.232,305.323,298.236,304.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5632.41,5639.13,5650.81,5652.54,5649.02,5639.16,5665.04,5667.71,5601.38,5606.19,5628.22,5626.95,5594.02,5604.69,5621.9,5622.15,5616.23,5615.04,5634.84,5635.1,5617.62,5616.62,5638.07,5636.75,5613.08,5606.02,5633.59,5632.28,5630.29,5613.03,5648.64,5649.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.07446,7.08266,7.07599,7.08587,7.04567,7.03773,7.06684,7.09524,7.04093,7.0289,7.09571,7.07144,7.07479,7.09193,7.07627,7.06562,7.07923,7.03843,7.1041,7.12356,7.05417,7.05517,7.05843,7.07323,7.13327,6.9997,7.11337,7.03379,7.10359,7.11669,7.14566,7.1051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.07475,7.08297,7.07627,7.08693,7.04604,7.03803,7.06716,7.09555,7.04211,7.02931,7.09594,7.0718,7.07516,7.0923,7.07652,7.06589,7.07953,7.03875,7.10448,7.12386,7.05453,7.05558,7.05866,7.07359,7.13359,7.00003,7.11372,7.03405,7.10389,7.11694,7.14599,7.10535,
Transpose (Finished All2All),5516.05,5521.14,5534.4,5534.4,5530.63,5521.06,5549.33,5549.33,5483.59,5488.68,5509.88,5509.88,5476.89,5488.14,5504.77,5504.77,5496.88,5496.89,5518.01,5518,5498.31,5498.3,5519.47,5519.47,5496.36,5488.65,5515.87,5515.87,5511.37,5495.53,5530.06,5530.06,
