,0,1,2,3,4,5,6,7,
Run complete,33.1364,33.4335,33.391,33.241,29.722,29.3862,30.0282,30.0121,

init,348.062,344.907,333.013,335.497,340.144,344.295,337.025,337.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.5353,33.6253,33.6484,33.6058,23.597,23.932,27.0702,27.0909,
Transpose (First Send),1.87963,1.91142,1.89047,1.89167,1.84593,1.81668,1.93148,1.92035,
Transpose (Packing),9.25289,9.60635,12.5973,12.5971,9.75752,9.37122,17.0624,16.6848,
Transpose (Start Local Transpose),0.308598,0.29676,0.295223,0.297328,0.333484,0.338046,0.334614,0.315349,
Transpose (Start Receive),0.318721,0.30479,0.301944,0.303934,0.341371,0.34541,0.341611,0.322775,
Transpose (First Receive),14.7426,8.44872,7.9922,5.8047,3.09763,8.72689,7.78315,4.97866,
Transpose (Finished Receive),29.3503,29.76,30.0924,30.1006,21.1096,21.3361,21.5497,21.5411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.0347,33.1613,33.1651,33.1385,23.1113,23.4508,26.585,26.6065,
1D FFT X-Direction,0.205197,0.192812,0.195469,0.195892,0.210479,0.206888,0.207669,0.188898,
Run complete,33.5372,33.6271,33.65,33.6078,29.25,29.3415,30.0917,30.0977,

init,348.062,344.907,333.013,335.497,340.144,344.295,337.025,337.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.2787,28.3156,23.9802,24.69,35.2137,35.2332,35.0396,35.5877,
Transpose (First Send),1.85557,1.90884,1.89302,1.89117,1.9339,1.83415,1.92724,1.86005,
Transpose (Packing),18.1003,17.9963,9.51408,9.82316,10.5039,11.1762,9.13639,9.67853,
Transpose (Start Local Transpose),0.285681,0.274344,0.277429,0.277004,0.326092,0.365721,0.309696,0.332189,
Transpose (Start Receive),0.294074,0.282576,0.284409,0.283977,0.340487,0.373326,0.322745,0.339091,
Transpose (First Receive),3.1879,7.60307,7.17895,5.15072,12.3666,9.34543,10.0939,6.85203,
Transpose (Finished Receive),22.2655,22.3179,22.0791,22.2273,32.0312,32.0229,31.505,31.8968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8015,27.8469,23.4996,24.2093,34.7339,34.7548,34.5828,35.1008,
1D FFT X-Direction,0.200495,0.188056,0.194738,0.198379,0.192972,0.207433,0.201207,0.189581,
Run complete,32.0367,32.0272,31.4882,31.5314,35.216,35.2351,35.0419,35.5897,

init,348.062,344.907,333.013,335.497,340.144,344.295,337.025,337.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.0567,32.6384,33.1989,33.2842,24.2188,24.7981,27.0621,26.2044,
Transpose (First Send),1.88138,1.96659,1.96683,1.96505,1.92629,1.81723,1.92493,2.01964,
Transpose (Packing),9.25615,9.80695,12.5856,12.5834,9.80332,9.75846,16.4969,15.5049,
Transpose (Start Local Transpose),0.317286,0.314091,0.33692,0.338296,0.281175,0.314636,0.312093,0.311353,
Transpose (Start Receive),0.343217,0.321397,0.343814,0.344658,0.288135,0.321775,0.319384,0.317462,
Transpose (First Receive),14.9086,7.44755,8.30133,6.46286,3.2862,7.9616,7.88019,5.67391,
Transpose (Finished Receive),29.2305,29.569,29.8488,29.8324,21.6682,21.7004,21.8563,21.8555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5797,32.1414,32.7255,32.8303,23.72,24.3109,26.5804,25.7167,
1D FFT X-Direction,0.205533,0.189247,0.194321,0.195171,0.190816,0.203851,0.197963,0.192166,
Run complete,33.0588,32.6407,33.2008,33.2861,29.234,29.2343,29.8475,29.8321,

init,348.062,344.907,333.013,335.497,340.144,344.295,337.025,337.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.2443,33.0108,33.2147,33.3385,24.0942,24.1772,26.7513,26.6988,
Transpose (First Send),1.87859,1.76434,1.88954,1.88729,1.97764,1.88774,1.92202,1.93751,
Transpose (Packing),9.29926,9.68341,12.5084,12.5045,9.92688,9.8103,16.7316,15.911,
Transpose (Start Local Transpose),0.308205,0.298463,0.29916,0.299988,0.333306,0.34089,0.353442,0.34261,
Transpose (Start Receive),0.316601,0.305952,0.30621,0.306469,0.339509,0.34795,0.359932,0.349753,
Transpose (First Receive),14.9149,8.76384,7.21259,5.37022,3.17531,6.35114,7.90112,6.25123,
Transpose (Finished Receive),29.1956,29.5216,29.853,29.8316,21.5594,21.5408,21.7198,21.7294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7477,32.5348,32.7454,32.8622,23.5994,23.716,26.2809,26.2402,
1D FFT X-Direction,0.206111,0.189461,0.197076,0.195324,0.191876,0.206171,0.195313,0.188297,
Run complete,33.2463,33.0135,33.2163,33.3403,29.1954,29.2122,29.8509,29.8308,

init,348.062,344.907,333.013,335.497,340.144,344.295,337.025,337.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4785,26.4608,26.0075,26.0349,31.8579,31.8986,32.7958,32.8189,
Transpose (First Send),1.88748,1.87392,1.89322,1.89161,1.98236,1.9166,1.95119,1.93968,
Transpose (Packing),15.8291,14.4863,9.90025,9.84801,13.1916,13.1479,9.21846,9.74261,
Transpose (Start Local Transpose),0.342548,0.310556,0.298934,0.301461,0.311477,0.338988,0.338609,0.332331,
Transpose (Start Receive),0.350644,0.317696,0.305719,0.307397,0.333634,0.345083,0.34581,0.338751,
Transpose (First Receive),6.37034,8.17235,7.60043,5.44003,3.18154,7.76554,9.85915,7.60079,
Transpose (Finished Receive),22.8353,22.8459,22.4162,22.696,29.1416,29.1158,28.4195,28.9909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9904,25.9766,25.53,25.5678,31.3897,31.4037,32.3176,32.3353,
1D FFT X-Direction,0.205812,0.188733,0.193428,0.196402,0.191576,0.206434,0.201132,0.189718,
Run complete,29.1438,29.1197,28.4235,28.5052,31.8597,31.9003,32.7979,32.8211,

init,348.062,344.907,333.013,335.497,340.144,344.295,337.025,337.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.6725,24.8269,27.022,26.8746,32.7445,32.9965,33.0449,32.8443,
Transpose (First Send),1.78856,1.78283,1.90997,1.90629,1.99989,1.88109,2.0113,1.93964,
Transpose (Packing),9.74256,9.72641,16.9313,16.9251,10.0099,9.22401,13.1424,13.0558,
Transpose (Start Local Transpose),0.486474,0.290615,0.28348,0.280562,0.384341,0.396021,0.414061,0.411582,
Transpose (Start Receive),0.518485,0.312179,0.290255,0.287433,0.39206,0.409082,0.421888,0.418944,
Transpose (First Receive),6.7738,8.5875,7.58506,5.42955,3.19193,9.20257,8.85513,5.83086,
Transpose (Finished Receive),21.473,21.3737,21.8068,21.8048,29.1304,29.3065,29.7796,29.7729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2063,24.3441,26.5513,26.3878,32.2602,32.5202,32.5727,32.3528,
1D FFT X-Direction,0.201637,0.188782,0.194974,0.19578,0.191925,0.207127,0.197507,0.19038,
Run complete,29.1306,29.159,29.7824,29.7766,32.7464,32.9982,33.0465,32.8463,

init,348.062,344.907,333.013,335.497,340.144,344.295,337.025,337.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.4757,23.795,26.8623,26.2656,33.342,33.3756,33.0175,33.1967,
Transpose (First Send),1.94501,2.02126,2.03641,2.03398,1.99081,1.86758,1.95529,1.85426,
Transpose (Packing),9.89559,10.0073,16.7407,16.9827,9.13864,9.65807,12.5216,12.3992,
Transpose (Start Local Transpose),0.411715,0.400982,0.410854,0.407377,0.310306,0.343183,0.359415,0.295901,
Transpose (Start Receive),0.419851,0.408647,0.434415,0.414021,0.317422,0.349821,0.36574,0.302016,
Transpose (First Receive),3.17233,8.03462,7.67662,4.26011,13.8077,7.35263,8.66768,7.62816,
Transpose (Finished Receive),21.1866,21.3138,21.5181,21.5178,29.1941,29.5678,29.8694,29.8781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9963,23.3394,26.3694,25.7941,32.8564,32.8873,32.5456,32.7269,
1D FFT X-Direction,0.206628,0.188467,0.201066,0.195602,0.191287,0.211088,0.206001,0.189967,
Run complete,29.1932,29.1888,29.8734,29.8801,33.3437,33.3773,33.0191,33.1983,

init,348.062,344.907,333.013,335.497,340.144,344.295,337.025,337.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.4289,34.9382,34.5431,35.1197,27.9456,27.96,23.4019,23.961,
Transpose (First Send),1.91911,1.92553,1.93298,1.9309,2.00057,1.96172,1.9806,1.97957,
Transpose (Packing),10.6765,11.3921,9.83044,9.8644,17.9129,17.9346,9.52989,10.2336,
Transpose (Start Local Transpose),0.298657,0.280382,0.307938,0.30845,0.365885,0.345382,0.364713,0.369645,
Transpose (Start Receive),0.32314,0.287794,0.324538,0.32309,0.372164,0.369695,0.371772,0.380858,
Transpose (First Receive),13.9719,8.40331,8.2903,6.32671,3.22984,7.0997,8.49236,6.38207,
Transpose (Finished Receive),31.6188,31.6217,31.0942,31.4609,21.4556,21.4771,21.274,21.3276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.9615,34.4662,34.0633,34.6355,27.48,27.4566,22.9254,23.4908,
1D FFT X-Direction,0.203811,0.189462,0.19586,0.196895,0.192114,0.207229,0.19904,0.1895,
Run complete,34.4311,34.94,34.5448,35.1215,31.6252,31.6209,31.0941,31.1157,

init,348.062,344.907,333.013,335.497,340.144,344.295,337.025,337.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1999,24.6899,26.983,26.0553,32.9308,32.9549,32.804,32.7519,
Transpose (First Send),1.93907,1.94195,1.9507,1.90014,1.94907,1.84719,1.95663,1.94472,
Transpose (Packing),9.70409,9.60922,15.759,14.8457,9.88957,9.77715,13.0964,13.0717,
Transpose (Start Local Transpose),0.344966,0.339293,0.374655,0.324937,0.295951,0.303387,0.330755,0.336644,
Transpose (Start Receive),0.353108,0.347144,0.380987,0.331481,0.313476,0.321459,0.337411,0.343331,
Transpose (First Receive),7.27393,8.50466,7.59046,5.59374,3.17697,6.87802,7.96512,6.8834,
Transpose (Finished Receive),22.2809,22.2094,22.4847,22.4851,28.877,29.141,29.442,29.4046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7438,24.226,26.5212,25.5933,32.4575,32.484,32.3178,32.2634,
1D FFT X-Direction,0.207045,0.189904,0.282813,0.192967,0.189334,0.204768,0.195706,0.191279,
Run complete,28.8803,28.9254,29.4444,29.4084,32.9335,32.9571,32.8059,32.7538,

init,348.062,344.907,333.013,335.497,340.144,344.295,337.025,337.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.8531,33.0348,32.9384,33.2618,24.3795,24.6931,27.0472,25.9371,
Transpose (First Send),1.93241,1.85566,1.82845,1.82721,1.99601,1.88356,1.92245,1.90219,
Transpose (Packing),9.26984,9.50977,12.4652,12.461,9.98979,9.82522,16.5765,15.6302,
Transpose (Start Local Transpose),0.305883,0.299966,0.313079,0.311242,0.323436,0.325826,0.335292,0.334947,
Transpose (Start Receive),0.313726,0.314502,0.319279,0.318448,0.337979,0.339034,0.341949,0.340932,
Transpose (First Receive),14.1383,8.58637,7.63949,5.15755,3.11088,8.26824,8.05337,5.35936,
Transpose (Finished Receive),29.1563,29.4984,29.7897,29.7618,21.613,21.7236,21.8626,21.8373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3647,32.5693,32.4713,32.7873,23.9026,24.204,26.5669,25.4478,
1D FFT X-Direction,0.205848,0.189546,0.196325,0.194553,0.193619,0.207218,0.195989,0.19011,
Run complete,32.8551,33.0368,32.94,33.264,29.1607,29.0949,29.7885,29.7601,

init,348.062,344.907,333.013,335.497,340.144,344.295,337.025,337.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.4724,34.8301,34.9752,35.2562,27.9479,27.9604,23.85,24.3938,
Transpose (First Send),1.92186,1.92317,1.91821,1.91464,1.91444,1.9167,1.94788,1.94885,
Transpose (Packing),10.6748,11.3152,9.95191,9.94888,17.823,17.8426,9.04581,9.65286,
Transpose (Start Local Transpose),0.302699,0.292784,0.296153,0.279243,0.307366,0.305708,0.320208,0.322018,
Transpose (Start Receive),0.310526,0.309733,0.303062,0.286416,0.314535,0.313062,0.334638,0.333322,
Transpose (First Receive),13.1518,8.72324,8.27906,5.72704,3.22572,6.85744,9.60559,7.31705,
Transpose (Finished Receive),31.5717,31.5665,31.021,31.4149,21.885,21.9174,21.8103,21.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.0144,34.3448,34.4887,34.7721,27.4893,27.4743,23.3523,23.9182,
1D FFT X-Direction,0.20452,0.189582,0.200742,0.193973,0.19174,0.207448,0.197684,0.194662,
Run complete,34.4748,34.8321,34.977,35.2578,31.5698,31.5657,31.0213,31.0767,

init,348.062,344.907,333.013,335.497,340.144,344.295,337.025,337.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9295,24.5508,26.7739,26.674,33.3479,33.2463,33.3265,33.2753,
Transpose (First Send),1.96118,1.86389,1.91969,1.91716,1.88911,1.82448,1.93538,1.85914,
Transpose (Packing),9.9354,9.53353,16.9009,17.1306,9.57991,9.44874,12.556,12.5544,
Transpose (Start Local Transpose),0.304906,0.290977,0.314008,0.312349,0.294775,0.303273,0.322036,0.313376,
Transpose (Start Receive),0.312479,0.298243,0.320247,0.318764,0.313436,0.310393,0.32897,0.320037,
Transpose (First Receive),3.16044,8.72835,7.52092,4.22245,14.8421,9.63225,8.70385,5.8129,
Transpose (Finished Receive),21.3572,21.2625,21.5534,21.5747,29.2928,29.6134,29.9189,29.9494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4752,24.0851,26.304,26.19,32.8835,32.7513,32.8495,32.8222,
1D FFT X-Direction,0.204635,0.18946,0.19537,0.194332,0.193277,0.20983,0.203227,0.190416,
Run complete,29.2981,29.2199,29.9229,29.9526,33.3503,33.2484,33.3282,33.2776,

init,348.062,344.907,333.013,335.497,340.144,344.295,337.025,337.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8848,24.7966,27.2441,26.6033,34.1982,34.0537,34.1395,34.0958,
Transpose (First Send),1.90517,1.90784,1.901,1.89863,1.97028,1.87609,1.86849,1.8589,
Transpose (Packing),9.80916,9.93756,17.007,17.1959,9.34822,9.35778,11.673,12.0906,
Transpose (Start Local Transpose),0.302417,0.294592,0.317248,0.318811,0.306394,0.321526,0.325776,0.314603,
Transpose (Start Receive),0.310148,0.30131,0.327255,0.325698,0.314298,0.327802,0.332572,0.320882,
Transpose (First Receive),3.19259,8.00264,7.64579,4.92775,15.3926,10.7533,10.0061,6.36188,
Transpose (Finished Receive),21.5569,21.5765,21.759,21.7579,30.0475,30.3022,30.6249,30.6355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4086,24.327,26.7854,26.1239,33.7126,33.5551,33.6657,33.6123,
1D FFT X-Direction,0.201697,0.188635,0.196148,0.192924,0.189499,0.20487,0.19885,0.191687,
Run complete,30.0431,30.1267,30.6293,30.6387,34.2047,34.0559,34.1413,34.0982,

init,348.062,344.907,333.013,335.497,340.144,344.295,337.025,337.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.8932,34.7608,35.3421,35.477,28.3168,28.0093,25.3164,25.8087,
Transpose (First Send),1.93705,1.83891,1.896,1.87778,1.97693,1.96232,1.92146,1.9044,
Transpose (Packing),10.7168,11.4316,9.82379,9.81926,17.1705,17.6015,9.01464,9.75913,
Transpose (Start Local Transpose),0.342536,0.28134,0.317966,0.302941,0.349573,0.337861,0.319804,0.318069,
Transpose (Start Receive),0.350453,0.28853,0.324402,0.309948,0.370183,0.344236,0.334352,0.332628,
Transpose (First Receive),13.6885,9.30331,7.81952,5.37628,3.19921,7.64103,10.6463,6.37875,
Transpose (Finished Receive),31.7142,31.7362,31.212,31.525,22.0261,22.1334,21.7023,22.0947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.425,34.2959,34.8748,35.0192,27.8515,27.502,24.8382,25.3229,
1D FFT X-Direction,0.203437,0.191779,0.198587,0.195531,0.200567,0.207329,0.200079,0.191849,
Run complete,34.8957,34.7629,35.3438,35.4787,31.7166,31.7346,31.2113,31.0604,

init,348.062,344.907,333.013,335.497,340.144,344.295,337.025,337.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.803,24.3752,26.9583,25.8766,33.3632,33.3777,33.7514,33.7392,
Transpose (First Send),1.89921,1.90091,1.90531,1.90351,1.75715,1.77965,1.9051,1.89155,
Transpose (Packing),9.8842,9.88679,16.6734,16.67,9.50903,9.33162,12.1325,12.3452,
Transpose (Start Local Transpose),0.321539,0.286236,0.314451,0.313059,0.277299,0.319588,0.299473,0.321699,
Transpose (Start Receive),0.329973,0.317583,0.321722,0.322758,0.284383,0.341954,0.305473,0.33441,
Transpose (First Receive),3.22051,7.9262,7.58644,4.96992,14.2055,9.99104,9.62623,6.82323,
Transpose (Finished Receive),21.5481,21.5492,21.765,21.7716,29.4899,29.7793,30.1039,30.0979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3198,23.9306,26.4838,25.4088,32.8868,32.8966,33.2715,33.2654,
1D FFT X-Direction,0.209735,0.189298,0.193289,0.196144,0.190505,0.215112,0.196237,0.19612,
Run complete,29.494,29.4918,30.1063,30.1015,33.3655,33.3796,33.754,33.7413,

init,348.062,344.907,333.013,335.497,340.144,344.295,337.025,337.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.2044,24.4454,26.3673,26.4085,32.6266,32.847,33.0508,32.766,
Transpose (First Send),1.94329,1.8432,1.82351,1.8219,1.9646,1.80247,1.83822,1.82359,
Transpose (Packing),9.88549,9.7357,16.5592,16.5317,9.66672,9.12559,12.9754,12.9736,
Transpose (Start Local Transpose),0.32315,0.2747,0.280763,0.281063,0.27464,0.30267,0.296263,0.295773,
Transpose (Start Receive),0.33141,0.282472,0.288313,0.289121,0.282088,0.309514,0.315084,0.314957,
Transpose (First Receive),6.78026,8.45171,7.51934,5.72789,3.10008,9.92891,8.92808,5.85028,
Transpose (Finished Receive),21.6221,21.494,21.9188,21.9423,28.8585,29.1556,29.5344,29.5366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.727,23.9759,25.893,25.9113,32.1448,32.3505,32.5511,32.3068,
1D FFT X-Direction,0.21954,0.188346,0.199846,0.194966,0.191139,0.206029,0.196439,0.189175,
Run complete,28.8573,28.8959,29.5383,29.5389,32.6287,32.8492,33.0524,32.7681,

init,348.062,344.907,333.013,335.497,340.144,344.295,337.025,337.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.5778,35.1377,35.1135,35.366,27.7988,27.8322,23.8615,24.4404,
Transpose (First Send),1.92018,1.90869,1.85796,1.8466,1.90817,1.8711,1.91285,1.89907,
Transpose (Packing),10.6714,11.3465,9.95944,9.89875,17.7207,17.7465,9.56432,9.9862,
Transpose (Start Local Transpose),0.307198,0.29416,0.282233,0.280225,0.298908,0.335687,0.336563,0.31667,
Transpose (Start Receive),0.315441,0.301987,0.288619,0.286588,0.306014,0.342034,0.343442,0.323375,
Transpose (First Receive),14.3288,8.7385,8.02429,5.96229,3.15355,6.34602,8.17064,7.29028,
Transpose (Finished Receive),31.619,31.623,31.1558,31.4624,22.0605,22.1008,21.9958,21.9949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.0999,34.6767,34.6437,34.9218,27.3187,27.3363,23.3709,23.9641,
1D FFT X-Direction,0.204362,0.189437,0.196377,0.19845,0.189532,0.207373,0.206297,0.193977,
Run complete,34.5802,35.1399,35.115,35.3681,31.6229,31.6225,31.1556,31.0969,

init,348.062,344.907,333.013,335.497,340.144,344.295,337.025,337.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0304,24.5774,27.0727,26.3131,33.0386,33.0866,33.2527,33.114,
Transpose (First Send),1.8732,1.70503,1.88719,1.88667,1.93618,1.81833,1.94675,1.94427,
Transpose (Packing),9.85299,9.74298,16.036,15.5604,10.1179,9.3318,13.0937,12.9984,
Transpose (Start Local Transpose),0.304412,0.292358,0.294561,0.292999,0.308135,0.303309,0.323415,0.322117,
Transpose (Start Receive),0.31289,0.29994,0.301071,0.299596,0.314196,0.309789,0.329801,0.335146,
Transpose (First Receive),7.02543,7.97385,6.91193,5.5894,3.18906,9.09727,8.75252,5.43782,
Transpose (Finished Receive),22.1083,21.9701,22.3772,22.3612,29.152,29.2621,29.6825,29.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5473,24.1119,26.5929,25.8468,32.5534,32.5885,32.7947,32.6441,
1D FFT X-Direction,0.205979,0.188469,0.195332,0.196743,0.189993,0.206272,0.199784,0.190122,
Run complete,29.157,29.1346,29.6858,29.6775,33.0403,33.0885,33.2551,33.1158,
