,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,18.7594,18.7622,17.7859,18.2555,19.1239,19.1238,18.8782,18.8013,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2402,5.22693,5.23945,5.24038,5.24082,5.23441,5.23372,5.24098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24051,5.22722,5.23964,5.24057,5.24107,5.23465,5.23402,5.24121,
Transpose (Finished All2All),13.0262,13.0245,12.5522,13.0297,13.3718,13.371,13.2549,13.1811,
Transpose (Unpacking),18.5444,18.5474,17.5678,18.0403,18.8963,18.896,18.6643,18.5873,
1D FFT X-Direction,0.119896,0.110126,0.108544,0.109525,0.11372,0.106925,0.109817,0.115374,
Run complete,18.7597,18.7625,17.7862,18.2557,19.1244,19.124,18.8784,18.8015,

init,315.233,317.807,314.68,315.34,324.007,327.542,309.56,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.5539,18.5562,18.1772,18.2363,18.654,18.8285,18.8312,18.658,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2577,5.25515,5.24047,5.24354,5.26636,5.26258,5.25021,5.252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25807,5.25554,5.24073,5.24378,5.26657,5.26284,5.25059,5.25234,
Transpose (Finished All2All),12.8294,12.8333,12.5314,12.6003,13.1168,13.2991,13.298,13.1249,
Transpose (Unpacking),18.3393,18.3422,17.9575,18.0222,18.436,18.6143,18.6167,18.4431,
1D FFT X-Direction,0.11323,0.113221,0.111161,0.114724,0.112319,0.108621,0.109485,0.112309,
Run complete,18.5542,18.5565,18.1774,18.2365,18.6541,18.8288,18.8314,18.6583,

init,315.233,317.807,314.68,315.34,324.007,327.542,309.56,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.5447,18.3841,18.2789,18.48,18.9818,18.914,18.5203,17.9947,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25263,5.25025,5.24601,5.24461,5.24167,5.23963,5.24243,5.24224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25301,5.25055,5.24619,5.24489,5.24186,5.23985,5.24278,5.24263,
Transpose (Finished All2All),12.9946,12.8316,12.7801,12.9943,13.3432,13.2691,13.3433,12.8186,
Transpose (Unpacking),18.3308,18.1696,18.0606,18.2678,18.7694,18.6964,18.305,17.7817,
1D FFT X-Direction,0.112522,0.111633,0.111597,0.108727,0.111661,0.109718,0.110603,0.110163,
Run complete,18.5449,18.3844,18.2791,18.4802,18.982,18.9142,18.5205,17.9949,

init,315.233,317.807,314.68,315.34,324.007,327.542,309.56,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.5061,18.5097,18.2103,18.1088,18.877,19.0093,18.8598,18.6178,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2571,5.25071,5.24412,5.24103,5.24003,5.22815,5.24975,5.24906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25744,5.25102,5.24428,5.24124,5.24023,5.22852,5.24997,5.24954,
Transpose (Finished All2All),12.7783,12.7823,12.5985,12.4963,13.2713,13.4071,13.4051,13.1654,
Transpose (Unpacking),18.2893,18.2932,17.9989,17.8927,18.6595,18.7929,18.6467,18.4072,
1D FFT X-Direction,0.115311,0.110718,0.114813,0.110124,0.117217,0.105688,0.11095,0.110065,
Run complete,18.5064,18.51,18.2105,18.109,18.8772,19.0095,18.8601,18.618,

init,315.233,317.807,314.68,315.34,324.007,327.542,309.56,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.6902,18.6823,17.69,18.178,19.4555,19.4587,18.9634,18.5942,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24311,5.23625,5.24238,5.24149,5.2435,5.24175,5.24659,5.24401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24348,5.23657,5.2427,5.24169,5.24381,5.24203,5.24714,5.24423,
Transpose (Finished All2All),12.976,12.9659,12.4807,12.9768,13.6827,13.6816,13.6301,13.2541,
Transpose (Unpacking),18.4771,18.4692,17.473,17.9671,19.2426,19.2401,18.749,18.3788,
1D FFT X-Direction,0.116366,0.112387,0.110269,0.108942,0.110464,0.108682,0.115907,0.112873,
Run complete,18.6908,18.6826,17.6903,18.1782,19.4557,19.4589,18.9636,18.5945,

init,315.233,317.807,314.68,315.34,324.007,327.542,309.56,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.3682,18.2256,17.5441,18.0272,18.7341,18.9166,19.0118,18.9435,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25818,5.25548,5.2538,5.25474,5.24398,5.23972,5.2462,5.24181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25853,5.25591,5.25402,5.25499,5.24414,5.23994,5.24643,5.24219,
Transpose (Finished All2All),12.8145,12.6695,12.3258,12.8153,13.1933,13.3828,13.382,13.3133,
Transpose (Unpacking),18.1548,18.0113,17.327,17.8138,18.5169,18.7037,18.7965,18.7289,
1D FFT X-Direction,0.116379,0.116073,0.111077,0.112448,0.114253,0.108967,0.115687,0.112087,
Run complete,18.3684,18.2259,17.5444,18.0274,18.7343,18.9169,19.0119,18.9438,

init,315.233,317.807,314.68,315.34,324.007,327.542,309.56,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.7572,18.7894,17.934,18.3644,19.0078,19.1646,18.8812,19.0738,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24118,5.23677,5.23843,5.23993,5.24439,5.24437,5.24362,5.24289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24149,5.23713,5.23874,5.24023,5.24479,5.24464,5.24396,5.24304,
Transpose (Finished All2All),13.0635,13.1077,12.6639,13.1045,13.428,13.5842,13.3834,13.5809,
Transpose (Unpacking),18.5366,18.576,17.7143,18.1514,18.7885,18.9486,18.6666,18.8639,
1D FFT X-Direction,0.112862,0.111003,0.108435,0.110274,0.112024,0.112041,0.112011,0.112323,
Run complete,18.7575,18.7899,17.9342,18.3646,19.008,19.1648,18.8814,19.074,

init,315.233,317.807,314.68,315.34,324.007,327.542,309.56,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.4913,18.4932,18.2286,18.2421,19.3611,19.3608,18.7837,18.2853,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24,5.22815,5.25039,5.2488,5.24265,5.23585,5.25344,5.25363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24033,5.22845,5.25059,5.24903,5.2429,5.23622,5.25377,5.25383,
Transpose (Finished All2All),12.7704,12.7739,12.5467,12.5632,13.6033,13.6034,13.5809,13.0842,
Transpose (Unpacking),18.2781,18.2811,18.0144,18.0273,19.145,19.1442,18.5701,18.0729,
1D FFT X-Direction,0.120209,0.110808,0.113661,0.111168,0.115876,0.110115,0.109998,0.110907,
Run complete,18.4916,18.4935,18.2288,18.2423,19.3613,19.3611,18.7839,18.2856,

init,315.233,317.807,314.68,315.34,324.007,327.542,309.56,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.5174,18.5217,17.8563,18.1469,19.3277,19.3301,19.0227,19.028,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25074,5.24273,5.24165,5.23416,5.2413,5.24114,5.24287,5.24042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25123,5.24297,5.24182,5.2344,5.24153,5.24133,5.24305,5.2407,
Transpose (Finished All2All),12.7903,12.793,12.4449,12.7467,13.575,13.5741,13.3356,13.3402,
Transpose (Unpacking),18.3003,18.3037,17.6386,17.9311,19.1103,19.1101,18.8127,18.817,
1D FFT X-Direction,0.116496,0.111481,0.116924,0.108548,0.109906,0.108823,0.111536,0.109454,
Run complete,18.5177,18.5219,17.8565,18.1471,19.3279,19.3303,19.0229,19.0282,

init,315.233,317.807,314.68,315.34,324.007,327.542,309.56,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.6561,18.7297,17.3787,18.0924,19.1208,19.0342,17.9961,18.5945,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23995,5.23706,5.25004,5.25486,5.24514,5.24122,5.25428,5.25445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24049,5.23727,5.25029,5.25512,5.24528,5.24152,5.25447,5.25459,
Transpose (Finished All2All),13.0235,13.1107,12.3861,13.1087,13.4928,13.406,12.8947,13.4918,
Transpose (Unpacking),18.4373,18.5189,17.1619,17.8796,18.9056,18.819,17.7832,18.3797,
1D FFT X-Direction,0.113534,0.112296,0.109657,0.114399,0.11241,0.107667,0.112368,0.112587,
Run complete,18.6564,18.73,17.3789,18.0926,19.121,19.0344,17.9963,18.5947,

init,315.233,317.807,314.68,315.34,324.007,327.542,309.56,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.9157,18.9492,18.3633,19.5432,18.9228,19.2233,18.3481,18.9258,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24198,5.23923,5.24081,5.23853,5.2404,5.23541,5.24276,5.24082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24223,5.23952,5.24104,5.23873,5.24059,5.23579,5.24297,5.2411,
Transpose (Finished All2All),13.2453,13.2871,12.97,13.2844,13.4962,13.8118,13.2272,13.8097,
Transpose (Unpacking),18.6986,18.7377,18.1473,19.3129,18.7006,19.0097,18.1295,18.7122,
1D FFT X-Direction,0.112643,0.112136,0.111243,0.107994,0.112186,0.107547,0.112004,0.110543,
Run complete,18.916,18.9494,18.3635,19.5434,18.923,19.2235,18.3483,18.9259,

init,315.233,317.807,314.68,315.34,324.007,327.542,309.56,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.5673,18.5688,18.2998,18.1622,19.4233,19.4229,19.1565,19.2144,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.26279,5.26024,5.24901,5.2519,5.24991,5.24973,5.24658,5.24599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26302,5.26051,5.24952,5.25217,5.25007,5.24991,5.24681,5.24626,
Transpose (Finished All2All),12.8285,12.8299,12.69,12.5725,13.6701,13.6722,13.502,13.5628,
Transpose (Unpacking),18.3514,18.3521,18.0707,17.9458,19.2058,19.2072,18.9423,19.0019,
1D FFT X-Direction,0.11346,0.112913,0.111746,0.109905,0.111542,0.110562,0.114362,0.113443,
Run complete,18.5676,18.5691,18.3,18.1624,19.4236,19.4231,19.1566,19.2145,

init,315.233,317.807,314.68,315.34,324.007,327.542,309.56,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.4004,18.5525,18.1331,18.4054,18.8123,18.9423,18.8378,18.6255,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25028,5.24323,5.25074,5.24477,5.24964,5.24897,5.24473,5.24255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25081,5.24355,5.251,5.2451,5.24993,5.24925,5.24502,5.24282,
Transpose (Finished All2All),12.8272,12.99,12.7125,12.9897,13.2199,13.3599,13.3584,13.1454,
Transpose (Unpacking),18.1826,18.3397,17.9162,18.1936,18.5934,18.7309,18.6267,18.4141,
1D FFT X-Direction,0.113287,0.109258,0.112337,0.108913,0.110178,0.10888,0.112194,0.111217,
Run complete,18.4006,18.5527,18.1334,18.4056,18.8125,18.9424,18.838,18.6258,

init,315.233,317.807,314.68,315.34,324.007,327.542,309.56,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.6191,18.6209,18.2801,18.2228,18.8942,18.8915,18.6986,18.7009,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24603,5.24697,5.23765,5.2399,5.2423,5.23852,5.24606,5.24306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24633,5.2473,5.23783,5.24013,5.2425,5.23876,5.24633,5.24336,
Transpose (Finished All2All),12.8869,12.8913,12.6384,12.58,13.15,13.1498,13.0107,13.0151,
Transpose (Unpacking),18.4035,18.4072,18.0662,18.008,18.6774,18.6762,18.4863,18.4905,
1D FFT X-Direction,0.112634,0.115765,0.108318,0.110393,0.112121,0.108496,0.114868,0.112548,
Run complete,18.6193,18.6211,18.2802,18.223,18.8944,18.8917,18.6988,18.7011,

init,315.233,317.807,314.68,315.34,324.007,327.542,309.56,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.5603,19.2399,18.2488,18.3284,18.9142,19.183,19.0784,18.7775,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25757,5.25843,5.2524,5.25173,5.24573,5.24254,5.24682,5.24862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25791,5.25871,5.25261,5.25194,5.24589,5.24277,5.24696,5.24883,
Transpose (Finished All2All),12.8142,12.8183,12.6326,12.7246,13.4347,13.686,13.6834,13.3768,
Transpose (Unpacking),18.343,19.0084,18.0306,18.1171,18.6961,18.9527,18.8668,18.565,
1D FFT X-Direction,0.113076,0.115771,0.111421,0.110722,0.111566,0.108765,0.1118,0.113767,
Run complete,18.5607,19.2401,18.249,18.3286,18.9144,19.1832,19.0786,18.778,

init,315.233,317.807,314.68,315.34,324.007,327.542,309.56,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.6032,18.5153,18.1316,18.4043,18.5581,18.8063,19.1985,19.2004,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24353,5.24107,5.24163,5.24006,5.24055,5.23951,5.24345,5.24501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24382,5.24143,5.24215,5.24026,5.2407,5.23973,5.24367,5.2454,
Transpose (Finished All2All),12.988,12.8894,12.7067,12.989,13.0797,13.339,13.4832,13.485,
Transpose (Unpacking),18.3875,18.2929,17.9111,18.1913,18.3365,18.5936,18.9864,18.988,
1D FFT X-Direction,0.113536,0.11025,0.113314,0.110962,0.112818,0.108951,0.111511,0.113465,
Run complete,18.6034,18.5156,18.1318,18.4045,18.5583,18.8066,19.1987,19.2006,

init,315.233,317.807,314.68,315.34,324.007,327.542,309.56,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.4105,18.4148,17.8162,18.0981,18.7097,18.9788,19.2521,19.2289,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23834,5.23097,5.24201,5.24097,5.24369,5.24294,5.42219,5.24395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23865,5.23132,5.24217,5.24116,5.24388,5.24319,5.4244,5.24447,
Transpose (Finished All2All),12.6862,12.6901,12.3871,12.6686,13.2669,13.5449,13.5478,13.5452,
Transpose (Unpacking),18.1977,18.2014,17.5972,17.8833,18.4898,18.7648,19.0297,19.0159,
1D FFT X-Direction,0.113662,0.108496,0.109857,0.109278,0.111173,0.11026,0.113279,0.11079,
Run complete,18.4109,18.415,17.8165,18.0983,18.7099,18.979,19.2523,19.2291,

init,315.233,317.807,314.68,315.34,324.007,327.542,309.56,310.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.1645,18.3376,18.2157,18.3674,19.1934,19.1899,18.749,18.3458,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24821,5.2428,5.25165,5.25024,5.24374,5.24393,5.25605,5.26118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24882,5.2431,5.25197,5.25046,5.24402,5.24411,5.25627,5.26323,
Transpose (Finished All2All),12.634,12.8156,12.6638,12.8139,13.4436,13.445,13.434,13.0232,
Transpose (Unpacking),17.9464,18.1249,18.0033,18.1516,18.9757,18.9757,18.535,18.1221,
1D FFT X-Direction,0.11328,0.111002,0.111448,0.10851,0.110636,0.110854,0.110826,0.110417,
Run complete,18.1649,18.3379,18.2159,18.3679,19.1936,19.1901,18.7492,18.346,
