,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,465.61,465.501,463.762,461.054,462.133,458.101,462.694,462.629,
Transpose (First Send),0.20311,0.190637,0.196489,0.191274,0.190661,0.192956,0.198022,0.192298,
Transpose (Packing),0.201046,0.189635,0.195282,0.189629,0.189548,0.191812,0.196682,0.191213,
Transpose (Start Local Transpose),0.215816,0.200728,0.207325,0.201353,0.201324,0.20372,0.208804,0.203021,
Transpose (Start Receive),0.226194,0.209523,0.214523,0.208605,0.210649,0.210966,0.2195,0.209794,
Transpose (First Receive),462.964,462.87,461.144,458.392,459.474,455.43,459.991,459.938,
Transpose (Finished Receive),462.965,462.871,461.145,458.392,459.474,455.43,459.992,459.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.971,462.876,461.149,458.398,459.481,455.437,459.998,459.944,
1D FFT X-Direction,0.20058,0.189234,0.194848,0.189133,0.189162,0.191497,0.196302,0.190796,
Run complete,465.613,465.505,463.768,462.889,462.137,458.999,462.699,462.634,

init,296.016,299.979,298.444,288.913,291.63,287.088,291.379,287.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.828,462.954,465.814,463.429,466.682,462.178,466.758,466.212,
Transpose (First Send),0.200827,0.188211,0.197376,0.190875,0.189459,0.191615,0.199854,0.187388,
Transpose (Packing),0.199062,0.187268,0.196345,0.189846,0.188141,0.190635,0.198677,0.186545,
Transpose (Start Local Transpose),0.212427,0.198454,0.207821,0.201055,0.19959,0.202436,0.210108,0.196956,
Transpose (Start Receive),0.220823,0.205898,0.215229,0.208272,0.207258,0.209735,0.218859,0.204598,
Transpose (First Receive),463.172,460.338,463.103,460.808,463.97,459.475,464.024,463.51,
Transpose (Finished Receive),463.172,460.339,463.104,460.808,463.971,459.476,464.025,463.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.178,460.344,463.109,460.813,463.997,459.502,464.049,463.534,
1D FFT X-Direction,0.198619,0.186931,0.195932,0.189364,0.187791,0.190318,0.198339,0.186147,
Run complete,465.831,463.141,465.817,463.432,466.69,463.022,466.773,466.218,

init,296.016,299.979,298.444,288.913,291.63,287.088,291.379,287.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.676,463.306,465.663,461.033,461.943,457.482,462.059,459.699,
Transpose (First Send),0.200778,0.190681,0.199512,0.191551,0.197454,0.196045,0.206932,0.19529,
Transpose (Packing),0.19927,0.189799,0.198239,0.190639,0.196501,0.194019,0.205545,0.194265,
Transpose (Start Local Transpose),0.212752,0.200173,0.209524,0.201522,0.220858,0.218271,0.229832,0.218832,
Transpose (Start Receive),0.221246,0.206739,0.216511,0.208066,0.235239,0.232482,0.245216,0.232854,
Transpose (First Receive),463.055,460.668,463.023,458.391,459.294,454.793,459.359,457.025,
Transpose (Finished Receive),463.055,460.669,463.023,458.392,459.294,454.794,459.36,457.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.061,460.674,463.029,458.397,459.301,454.801,459.367,457.031,
1D FFT X-Direction,0.198875,0.189473,0.197814,0.19016,0.19613,0.193688,0.205133,0.193887,
Run complete,465.68,463.309,465.666,461.036,461.948,459.291,462.064,459.702,

init,296.016,299.979,298.444,288.913,291.63,287.088,291.379,287.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.685,465.175,465.606,461.04,463.534,457.155,463.657,461.354,
Transpose (First Send),0.200009,0.187851,0.195075,0.190666,0.191632,0.192163,0.196669,0.188293,
Transpose (Packing),0.198489,0.186886,0.194,0.189466,0.190463,0.191113,0.195145,0.187046,
Transpose (Start Local Transpose),0.212169,0.197756,0.205669,0.201539,0.202783,0.202885,0.206972,0.198377,
Transpose (Start Receive),0.220368,0.203872,0.212755,0.207747,0.210158,0.210569,0.21533,0.205713,
Transpose (First Receive),463.055,462.506,462.97,458.395,460.901,454.502,460.957,458.669,
Transpose (Finished Receive),463.056,462.506,462.97,458.396,460.901,454.503,460.957,458.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.061,462.53,462.977,458.401,460.908,454.51,460.964,458.676,
1D FFT X-Direction,0.198022,0.186512,0.193558,0.189028,0.190098,0.190791,0.194763,0.186685,
Run complete,465.69,465.183,465.612,462.986,463.538,458.15,463.663,461.357,

init,296.016,299.979,298.444,288.913,291.63,287.088,291.379,287.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.8,464.429,466.88,460.334,463.173,458.641,463.303,462.748,
Transpose (First Send),0.202601,0.192801,0.193802,0.190028,0.193231,0.191765,0.201246,0.19133,
Transpose (Packing),0.201185,0.191676,0.192484,0.189069,0.192039,0.190556,0.199232,0.190323,
Transpose (Start Local Transpose),0.214972,0.215535,0.205017,0.200276,0.205146,0.202133,0.21329,0.202308,
Transpose (Start Receive),0.223648,0.229747,0.212846,0.20627,0.21405,0.210298,0.222171,0.208945,
Transpose (First Receive),464.166,461.808,464.204,457.683,460.506,455.973,460.56,460.037,
Transpose (Finished Receive),464.166,461.809,464.205,457.684,460.507,455.973,460.56,460.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.172,461.814,464.225,457.689,460.514,455.981,460.566,460.042,
1D FFT X-Direction,0.200753,0.191294,0.192085,0.18866,0.191627,0.190221,0.19883,0.189991,
Run complete,466.803,464.433,466.884,460.417,463.175,458.644,463.307,462.75,

init,296.016,299.979,298.444,288.913,291.63,287.088,291.379,287.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.395,463.691,467.805,468.271,463.455,458.986,463.519,462.974,
Transpose (First Send),0.202477,0.187849,0.200247,0.194966,0.19036,0.193671,0.205052,0.195355,
Transpose (Packing),0.200901,0.18679,0.199202,0.193945,0.189196,0.192395,0.203813,0.19461,
Transpose (Start Local Transpose),0.214552,0.197541,0.224118,0.204348,0.201999,0.203691,0.214508,0.204909,
Transpose (Start Receive),0.223228,0.203957,0.237016,0.211243,0.212103,0.211171,0.222256,0.211768,
Transpose (First Receive),465.745,461.091,465.154,465.67,460.742,456.309,460.826,460.278,
Transpose (Finished Receive),465.746,461.091,465.155,465.671,460.743,456.31,460.827,460.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.767,461.096,465.161,465.676,460.75,456.316,460.833,460.284,
1D FFT X-Direction,0.200462,0.186379,0.198804,0.193549,0.188835,0.192044,0.203481,0.1943,
Run complete,468.4,465.672,467.808,468.274,463.46,460.804,463.525,462.976,

init,296.016,299.979,298.444,288.913,291.63,287.088,291.379,287.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.385,464.586,466.358,462.93,460.059,457.868,462.419,462.342,
Transpose (First Send),0.206889,0.186941,0.195942,0.191932,0.192508,0.191519,0.20217,0.191032,
Transpose (Packing),0.205076,0.185858,0.195115,0.190776,0.191418,0.190308,0.200826,0.190105,
Transpose (Start Local Transpose),0.226513,0.196382,0.206098,0.201218,0.203121,0.201096,0.212819,0.200376,
Transpose (Start Receive),0.240886,0.203796,0.213913,0.207379,0.212327,0.208171,0.221913,0.207324,
Transpose (First Receive),463.772,461.936,463.722,460.244,457.381,455.197,459.751,459.664,
Transpose (Finished Receive),463.773,461.937,463.722,460.244,457.382,455.198,459.752,459.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.779,461.942,463.728,460.265,457.388,455.204,459.757,459.67,
1D FFT X-Direction,0.204661,0.185438,0.194728,0.190366,0.191041,0.189925,0.200479,0.189785,
Run complete,466.39,464.591,466.36,463.237,460.065,459.685,462.424,462.347,

init,296.016,299.979,298.444,288.913,291.63,287.088,291.379,287.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.35,463.065,465.388,462.501,463.544,459.034,463.602,462.049,
Transpose (First Send),0.200993,0.186914,0.194717,0.19958,0.192814,0.191488,0.197188,0.191542,
Transpose (Packing),0.199608,0.185497,0.193552,0.197475,0.191702,0.190182,0.195868,0.190454,
Transpose (Start Local Transpose),0.213272,0.196736,0.206197,0.227734,0.204266,0.201569,0.20703,0.200188,
Transpose (Start Receive),0.222143,0.203378,0.212972,0.243325,0.211838,0.208454,0.215785,0.206394,
Transpose (First Receive),462.728,460.406,462.707,459.881,460.816,456.314,460.872,459.277,
Transpose (Finished Receive),462.729,460.407,462.708,459.882,460.816,456.315,460.873,459.277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.733,460.411,462.714,459.887,460.842,456.342,460.897,459.301,
1D FFT X-Direction,0.199177,0.185107,0.193134,0.19707,0.19131,0.189763,0.195565,0.190128,
Run complete,465.358,463.068,465.391,462.503,463.55,459.04,463.614,462.054,

init,296.016,299.979,298.444,288.913,291.63,287.088,291.379,287.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.714,465.187,465.689,459.248,459.115,456.609,461.23,461.213,
Transpose (First Send),0.199831,0.196414,0.194376,0.191177,0.200711,0.198342,0.206816,0.196313,
Transpose (Packing),0.198542,0.195351,0.193412,0.190178,0.199675,0.196079,0.205237,0.195359,
Transpose (Start Local Transpose),0.21137,0.206271,0.204849,0.20064,0.220162,0.215,0.225172,0.211968,
Transpose (Start Receive),0.221706,0.214291,0.211224,0.206707,0.237646,0.230529,0.241361,0.227348,
Transpose (First Receive),463.072,462.543,463.016,456.608,456.489,453.937,458.576,458.542,
Transpose (Finished Receive),463.073,462.544,463.017,456.608,456.49,453.938,458.576,458.543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.078,462.549,463.022,456.613,456.497,453.945,458.582,458.549,
1D FFT X-Direction,0.19808,0.194956,0.19302,0.189792,0.199322,0.195744,0.204885,0.195026,
Run complete,465.717,465.19,465.692,460.067,459.121,456.613,461.235,461.217,

init,296.016,299.979,298.444,288.913,291.63,287.088,291.379,287.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.386,462.644,465.316,462.983,461.958,457.419,461.997,461.449,
Transpose (First Send),0.202176,0.187607,0.195223,0.18894,0.189195,0.19458,0.200254,0.192404,
Transpose (Packing),0.200732,0.186544,0.194139,0.187964,0.18816,0.19337,0.198724,0.19141,
Transpose (Start Local Transpose),0.214701,0.197773,0.204413,0.198594,0.201038,0.204786,0.209184,0.202659,
Transpose (Start Receive),0.222955,0.205061,0.211017,0.204669,0.208777,0.211898,0.218784,0.20913,
Transpose (First Receive),462.73,460.016,462.7,460.337,459.273,454.749,459.327,458.807,
Transpose (Finished Receive),462.731,460.016,462.701,460.338,459.273,454.75,459.328,458.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.736,460.021,462.706,460.342,459.28,454.756,459.334,458.813,
1D FFT X-Direction,0.200239,0.186173,0.193821,0.187538,0.187793,0.19302,0.198389,0.191077,
Run complete,465.389,462.699,465.319,462.986,461.962,458.313,462.002,461.451,

init,296.016,299.979,298.444,288.913,291.63,287.088,291.379,287.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.382,464.475,465.322,460.747,462.497,457.86,462.523,460.163,
Transpose (First Send),0.200963,0.190809,0.197312,0.192163,0.189673,0.191157,0.203364,0.189147,
Transpose (Packing),0.19969,0.189775,0.196464,0.190955,0.188292,0.190092,0.201822,0.188331,
Transpose (Start Local Transpose),0.211839,0.200297,0.207301,0.20183,0.199496,0.201761,0.213343,0.198678,
Transpose (Start Receive),0.220201,0.207068,0.213784,0.209274,0.206229,0.209087,0.22234,0.205486,
Transpose (First Receive),462.763,461.831,462.706,458.1,459.768,455.177,459.821,457.526,
Transpose (Finished Receive),462.764,461.832,462.706,458.1,459.769,455.177,459.822,457.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.769,461.841,462.711,458.105,459.775,455.183,459.828,457.532,
1D FFT X-Direction,0.199285,0.189407,0.196077,0.190572,0.187938,0.189733,0.20145,0.187979,
Run complete,465.386,464.48,465.324,460.751,462.5,457.863,462.528,460.167,

init,296.016,299.979,298.444,288.913,291.63,287.088,291.379,287.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.56,466.032,466.128,461.317,460.84,460.388,463.197,463.111,
Transpose (First Send),0.198629,0.190985,0.19532,0.191418,0.198255,0.198679,0.197392,0.19034,
Transpose (Packing),0.197446,0.189956,0.194411,0.190388,0.197069,0.197252,0.196003,0.189316,
Transpose (Start Local Transpose),0.210632,0.202111,0.205934,0.201203,0.210796,0.209084,0.206798,0.199681,
Transpose (Start Receive),0.219571,0.208553,0.212452,0.208141,0.218039,0.216558,0.215815,0.206457,
Transpose (First Receive),462.928,463.398,463.462,458.706,458.161,457.703,460.515,460.428,
Transpose (Finished Receive),462.929,463.398,463.462,458.707,458.162,457.704,460.516,460.428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.934,463.403,463.472,458.712,458.169,457.71,460.525,460.435,
1D FFT X-Direction,0.197022,0.189582,0.194082,0.189977,0.196661,0.196834,0.195704,0.188956,
Run complete,465.564,466.035,466.133,462.436,460.846,460.448,463.201,463.115,

init,296.016,299.979,298.444,288.913,291.63,287.088,291.379,287.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.877,463.527,465.804,461.89,462.202,457.71,462.269,461.748,
Transpose (First Send),0.199929,0.189482,0.195478,0.193859,0.190495,0.194107,0.200241,0.188062,
Transpose (Packing),0.198705,0.188575,0.194472,0.192558,0.189476,0.192765,0.198909,0.187254,
Transpose (Start Local Transpose),0.210527,0.198296,0.206658,0.205188,0.201535,0.205802,0.210382,0.198352,
Transpose (Start Receive),0.222839,0.204945,0.213348,0.212371,0.209877,0.213447,0.219687,0.205424,
Transpose (First Receive),463.228,460.878,463.189,459.261,459.531,455.013,459.584,459.066,
Transpose (Finished Receive),463.228,460.879,463.189,459.262,459.532,455.013,459.585,459.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.236,460.884,463.195,459.267,459.539,455.019,459.591,459.072,
1D FFT X-Direction,0.198258,0.188161,0.194108,0.192185,0.189137,0.192332,0.198548,0.186887,
Run complete,465.884,463.53,465.806,461.893,462.205,457.713,462.274,461.75,

init,296.016,299.979,298.444,288.913,291.63,287.088,291.379,287.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.75,463.631,465.767,461.113,461.736,459.437,464.097,464.021,
Transpose (First Send),0.200568,0.190606,0.193954,0.190319,0.189639,0.190893,0.196464,0.190445,
Transpose (Packing),0.199072,0.1898,0.192989,0.189265,0.188551,0.190036,0.194693,0.189648,
Transpose (Start Local Transpose),0.213653,0.20058,0.203684,0.201085,0.200835,0.200266,0.206082,0.200882,
Transpose (Start Receive),0.222239,0.206882,0.210577,0.207664,0.209795,0.20744,0.214699,0.20797,
Transpose (First Receive),463.114,461.021,463.083,458.479,459.026,456.763,461.413,461.345,
Transpose (Finished Receive),463.115,461.021,463.083,458.48,459.027,456.764,461.414,461.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.121,461.027,463.089,458.487,459.035,456.77,461.437,461.352,
1D FFT X-Direction,0.198603,0.189393,0.192628,0.188856,0.188196,0.189724,0.194344,0.189325,
Run complete,465.754,463.634,465.77,461.118,461.74,460.84,464.104,464.024,
