,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.49031,1.46732,1.54191,1.5406,
1D FFT X-Direction,0.028296,0.022559,0.022317,0.022022,
Run complete,1.55542,1.53017,1.60531,1.60146,

init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50181,1.46081,1.55344,1.53166,
Transpose (First Send),0.045174,0.034609,0.035795,0.034641,
Transpose (Packing),0.073909,0.062331,0.063806,0.061953,
Transpose (Start Local Transpose),0.074118,0.062484,0.063959,0.062116,
Transpose (Start Receive),0.078054,0.065598,0.067001,0.065266,
Transpose (First Receive),1.43796,1.39689,1.49023,1.47113,
Transpose (Finished Receive),1.43818,1.39702,1.49042,1.47131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44027,1.3988,1.49217,1.4731,
1D FFT X-Direction,0.028107,0.021844,0.022764,0.021535,
Run complete,1.50428,1.46291,1.55539,1.53351,

init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50148,1.48009,1.57892,1.57705,
Transpose (First Send),0.04408,0.035406,0.03647,0.035074,
Transpose (Packing),0.071347,0.061769,0.063804,0.062887,
Transpose (Start Local Transpose),0.071547,0.061896,0.063959,0.063038,
Transpose (Start Receive),0.07637,0.064829,0.067177,0.066091,
Transpose (First Receive),1.4359,1.4177,1.51603,1.51415,
Transpose (Finished Receive),1.43618,1.41782,1.51622,1.51436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.43823,1.41949,1.51802,1.51636,
1D FFT X-Direction,0.0267,0.022605,0.022786,0.021776,
Run complete,1.50405,1.48194,1.58069,1.57871,

init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48212,1.47159,1.5732,1.5725,
Transpose (First Send),0.045267,0.034602,0.035809,0.034856,
Transpose (Packing),0.073522,0.061375,0.063369,0.063433,
Transpose (Start Local Transpose),0.073724,0.061512,0.063519,0.063585,
Transpose (Start Receive),0.077911,0.064597,0.066667,0.06676,
Transpose (First Receive),1.41773,1.40864,1.51111,1.50924,
Transpose (Finished Receive),1.41799,1.40882,1.51131,1.5094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41994,1.4105,1.51305,1.51113,
1D FFT X-Direction,0.028043,0.021561,0.022462,0.021889,
Run complete,1.48492,1.47347,1.5762,1.57416,

init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47284,1.431,1.57093,1.58169,
Transpose (First Send),0.045031,0.035404,0.035433,0.034904,
Transpose (Packing),0.072428,0.063278,0.063496,0.061894,
Transpose (Start Local Transpose),0.07262,0.063413,0.063672,0.062066,
Transpose (Start Receive),0.076859,0.067094,0.067203,0.065663,
Transpose (First Receive),1.40724,1.36694,1.50678,1.51898,
Transpose (Finished Receive),1.40762,1.36709,1.50697,1.51918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40987,1.3688,1.50881,1.52096,
1D FFT X-Direction,0.028162,0.022456,0.021899,0.021794,
Run complete,1.48607,1.43305,1.57246,1.58324,

init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48867,1.45098,1.56201,1.56384,
Transpose (First Send),0.044817,0.034714,0.036462,0.036151,
Transpose (Packing),0.073616,0.06168,0.06379,0.065291,
Transpose (Start Local Transpose),0.07382,0.061832,0.063938,0.06546,
Transpose (Start Receive),0.077645,0.064898,0.067083,0.068708,
Transpose (First Receive),1.42301,1.38567,1.49903,1.50105,
Transpose (Finished Receive),1.42324,1.38584,1.49923,1.50121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.42524,1.38756,1.50095,1.50295,
1D FFT X-Direction,0.028115,0.021993,0.023046,0.022988,
Run complete,1.4926,1.45293,1.56372,1.56552,

init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53989,1.51064,1.47356,1.47247,
Transpose (First Send),0.044394,0.034285,0.035008,0.035478,
Transpose (Packing),0.072785,0.061999,0.063058,0.063063,
Transpose (Start Local Transpose),0.072967,0.062117,0.063223,0.06323,
Transpose (Start Receive),0.076628,0.065056,0.066316,0.066258,
Transpose (First Receive),1.47793,1.44742,1.40989,1.41075,
Transpose (Finished Receive),1.47816,1.44759,1.41006,1.4109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.48013,1.44955,1.4119,1.41267,
1D FFT X-Direction,0.027556,0.021165,0.021842,0.022364,
Run complete,1.54292,1.51237,1.47557,1.47471,

init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.43537,1.42131,1.55473,1.55181,
Transpose (First Send),0.044383,0.035216,0.036316,0.034895,
Transpose (Packing),0.071955,0.062852,0.064621,0.062068,
Transpose (Start Local Transpose),0.072158,0.062985,0.064782,0.062239,
Transpose (Start Receive),0.076131,0.065943,0.067909,0.065339,
Transpose (First Receive),1.37019,1.3577,1.49007,1.49099,
Transpose (Finished Receive),1.37044,1.35787,1.49027,1.49119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3725,1.35957,1.49199,1.49291,
1D FFT X-Direction,0.027381,0.021978,0.02286,0.021943,
Run complete,1.47682,1.42315,1.55622,1.55344,

init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46062,1.4332,1.58715,1.59016,
Transpose (First Send),0.044627,0.037606,0.035716,0.034849,
Transpose (Packing),0.073081,0.064961,0.062963,0.062059,
Transpose (Start Local Transpose),0.083954,0.06513,0.063121,0.062211,
Transpose (Start Receive),0.088399,0.068476,0.066173,0.0653,
Transpose (First Receive),1.3951,1.37211,1.52515,1.52705,
Transpose (Finished Receive),1.39543,1.37227,1.52533,1.52723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.39752,1.37412,1.52717,1.52902,
1D FFT X-Direction,0.028103,0.023881,0.022711,0.021888,
Run complete,1.51346,1.45211,1.58865,1.59183,

init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51709,1.48015,1.59724,1.5926,
Transpose (First Send),0.049748,0.035695,0.04054,0.038675,
Transpose (Packing),0.07804,0.063655,0.067262,0.066467,
Transpose (Start Local Transpose),0.078245,0.063808,0.067437,0.06662,
Transpose (Start Receive),0.082413,0.067219,0.071014,0.070083,
Transpose (First Receive),1.45126,1.41687,1.53344,1.53169,
Transpose (Finished Receive),1.45146,1.41704,1.53363,1.53186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.45338,1.41879,1.53537,1.53359,
1D FFT X-Direction,0.03302,0.022276,0.026902,0.025306,
Run complete,1.52084,1.4822,1.59904,1.59445,

init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50737,1.48109,1.60145,1.5979,
Transpose (First Send),0.04466,0.035124,0.036383,0.03539,
Transpose (Packing),0.073477,0.063005,0.063424,0.062568,
Transpose (Start Local Transpose),0.073692,0.063137,0.063592,0.062744,
Transpose (Start Receive),0.077503,0.066233,0.066768,0.065875,
Transpose (First Receive),1.44219,1.41802,1.53772,1.53544,
Transpose (Finished Receive),1.44243,1.41822,1.53789,1.53562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44441,1.42001,1.53963,1.5373,
1D FFT X-Direction,0.027216,0.021956,0.02308,0.022089,
Run complete,1.53714,1.49228,1.6033,1.59989,

init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47047,1.42349,1.42483,1.41235,
Transpose (First Send),0.043722,0.035527,0.036209,0.049383,
Transpose (Packing),0.089052,0.063129,0.064302,0.076315,
Transpose (Start Local Transpose),0.089288,0.063267,0.064443,0.076488,
Transpose (Start Receive),0.093167,0.066345,0.067981,0.079941,
Transpose (First Receive),1.4067,1.35914,1.36202,1.34981,
Transpose (Finished Receive),1.40692,1.3593,1.36219,1.34997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40899,1.36104,1.36396,1.35175,
1D FFT X-Direction,0.027769,0.022687,0.023145,0.036244,
Run complete,1.47374,1.42487,1.42674,1.41418,

init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.39877,1.37181,1.56102,1.55662,
Transpose (First Send),0.043817,0.034845,0.035845,0.035791,
Transpose (Packing),0.071043,0.062881,0.063398,0.06329,
Transpose (Start Local Transpose),0.071226,0.063022,0.063554,0.063433,
Transpose (Start Receive),0.074739,0.065966,0.066726,0.066653,
Transpose (First Receive),1.33458,1.31002,1.49645,1.4943,
Transpose (Finished Receive),1.33479,1.31018,1.49665,1.4945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33663,1.31195,1.4985,1.49634,
1D FFT X-Direction,0.027346,0.021745,0.022637,0.022321,
Run complete,1.453,1.38717,1.56239,1.55795,

init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.42425,1.39637,1.52476,1.52842,
Transpose (First Send),0.044109,0.035341,0.035544,0.034501,
Transpose (Packing),0.072937,0.062674,0.062556,0.06173,
Transpose (Start Local Transpose),0.073124,0.062812,0.062733,0.061883,
Transpose (Start Receive),0.076535,0.065905,0.065847,0.065076,
Transpose (First Receive),1.35917,1.33385,1.46023,1.46572,
Transpose (Finished Receive),1.35937,1.33399,1.46047,1.46589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36131,1.33568,1.46221,1.46765,
1D FFT X-Direction,0.027587,0.022112,0.02204,0.021463,
Run complete,1.46745,1.40962,1.52658,1.53017,

init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45914,1.43142,1.54115,1.54238,
Transpose (First Send),0.043925,0.035591,0.036443,0.034917,
Transpose (Packing),0.071017,0.062712,0.064191,0.062262,
Transpose (Start Local Transpose),0.071237,0.062845,0.064374,0.06244,
Transpose (Start Receive),0.075292,0.066345,0.067799,0.066126,
Transpose (First Receive),1.39498,1.36824,1.47778,1.4795,
Transpose (Finished Receive),1.39515,1.36839,1.47798,1.47972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.39709,1.37009,1.47979,1.4815,
1D FFT X-Direction,0.02799,0.022564,0.023024,0.021535,
Run complete,1.48114,1.43405,1.54331,1.54456,

init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47068,1.44634,1.57395,1.581,
Transpose (First Send),0.045274,0.035108,0.035217,0.035062,
Transpose (Packing),0.073593,0.06254,0.06267,0.062655,
Transpose (Start Local Transpose),0.073776,0.062676,0.062822,0.062811,
Transpose (Start Receive),0.077108,0.065878,0.066037,0.066027,
Transpose (First Receive),1.40711,1.38398,1.51184,1.51923,
Transpose (Finished Receive),1.40734,1.38417,1.51204,1.51943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40937,1.38593,1.51396,1.52157,
1D FFT X-Direction,0.028214,0.02227,0.022268,0.021682,
Run complete,1.50616,1.46646,1.57546,1.58281,

init,286.559,286.726,280.703,289.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4929,1.46841,1.56298,1.55954,
Transpose (First Send),0.044258,0.035672,0.035826,0.034967,
Transpose (Packing),0.071966,0.063157,0.062874,0.06213,
Transpose (Start Local Transpose),0.072156,0.063294,0.063035,0.062282,
Transpose (Start Receive),0.075643,0.06619,0.066135,0.065349,
Transpose (First Receive),1.42864,1.40558,1.49874,1.49729,
Transpose (Finished Receive),1.42885,1.40574,1.49891,1.49745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4308,1.40738,1.50064,1.49919,
1D FFT X-Direction,0.027594,0.022127,0.022404,0.021708,
Run complete,1.49904,1.48285,1.56516,1.56135,
