,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.12991,1.16373,1.1227,1.23051,1.1139,1.11036,1.10367,1.12564,1.17849,1.27053,1.1118,1.24067,1.11118,1.11324,1.09946,1.08491,1.2331,1.24019,1.15994,1.1433,1.12715,1.21485,1.09917,1.21901,1.1251,1.21674,1.11061,1.13182,1.1299,1.21563,1.12622,1.12059,
1D FFT X-Direction,0.013447,0.014055,0.013227,0.01301,0.013019,0.01385,0.013098,0.014867,0.013455,0.014189,0.013794,0.014849,0.013898,0.01381,0.012924,0.013366,0.013519,0.013454,0.014885,0.013181,0.013947,0.013424,0.014224,0.014193,0.012899,0.013267,0.014403,0.013565,0.013821,0.013414,0.016237,0.01377,
Run complete,1.14998,1.1838,1.14247,1.25008,1.13422,1.13015,1.12271,1.14658,1.19825,1.29056,1.13101,1.26125,1.13086,1.13285,1.11892,1.10487,1.25273,1.26045,1.18061,1.16291,1.14732,1.23439,1.11917,1.2387,1.14472,1.23666,1.13137,1.1512,1.15037,1.236,1.14854,1.14082,

init,294.021,302.799,288.793,286.268,291.062,290.434,287.498,290.986,294.459,291.308,293.087,291.927,294.764,292.547,280.168,280.978,295.79,291.528,292.679,288.401,290.482,295.156,286.29,290.762,290.678,292.158,287.912,288.577,294.085,295.243,285.59,282.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33704,1.22522,1.19806,1.19145,1.15645,1.13999,1.19125,1.15595,1.22981,1.18902,1.16836,1.23554,1.13763,1.15559,1.12732,1.14514,1.1399,1.22954,1.20202,1.15829,1.20549,1.21731,1.1349,1.2171,1.1628,1.21726,1.14911,1.15308,1.21115,1.23146,1.20116,1.1688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022933,0.014996,0.014398,0.014195,0.014648,0.014273,0.014273,0.015458,0.015267,0.014148,0.013669,0.015322,0.014216,0.016719,0.013887,0.01403,0.014341,0.015036,0.01564,0.014356,0.014911,0.013789,0.014655,0.014229,0.014283,0.014274,0.015706,0.014309,0.01433,0.013959,0.016029,0.014361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023166,0.015188,0.014605,0.014356,0.014844,0.014445,0.014475,0.015633,0.015435,0.014329,0.013857,0.015505,0.014392,0.01694,0.014069,0.014187,0.01456,0.015188,0.015804,0.014534,0.015128,0.013956,0.014836,0.014381,0.014479,0.014462,0.015905,0.01449,0.014495,0.014126,0.01623,0.014564,
Transpose (Finished All2All),1.2069,1.09943,1.05826,1.05007,1.02765,1.01587,1.07403,1.02634,1.10456,1.06556,1.04999,1.10564,1.0128,1.02849,1.01156,1.02535,1.01392,1.10623,1.07433,1.03652,1.08172,1.09619,1.01328,1.09448,1.03834,1.09392,1.01818,1.03168,1.08079,1.10282,1.06618,1.04606,
Transpose (Unpacking),1.31577,1.20538,1.17842,1.17199,1.1369,1.12046,1.17117,1.13492,1.21006,1.16939,1.14884,1.21461,1.11813,1.1354,1.10771,1.12581,1.12063,1.20936,1.1811,1.13882,1.18573,1.19791,1.11464,1.19773,1.1432,1.19732,1.12874,1.1341,1.19095,1.21186,1.17928,1.14861,
1D FFT X-Direction,0.022488,0.014703,0.014149,0.013944,0.014364,0.01401,0.014026,0.015179,0.014956,0.013823,0.013402,0.015064,0.013963,0.016411,0.01367,0.013737,0.014097,0.014739,0.015295,0.014089,0.014641,0.013595,0.014451,0.013992,0.014069,0.014024,0.015452,0.014062,0.014091,0.013667,0.015742,0.01413,
Run complete,1.33726,1.22536,1.19825,1.19159,1.15664,1.14014,1.19142,1.15615,1.22995,1.18926,1.16853,1.23577,1.13777,1.15577,1.12751,1.14527,1.14007,1.22972,1.2022,1.15845,1.20569,1.21751,1.13507,1.21728,1.16299,1.21742,1.1493,1.15325,1.21134,1.23166,1.20138,1.16895,

init,294.021,302.799,288.793,286.268,291.062,290.434,287.498,290.986,294.459,291.308,293.087,291.927,294.764,292.547,280.168,280.978,295.79,291.528,292.679,288.401,290.482,295.156,286.29,290.762,290.678,292.158,287.912,288.577,294.085,295.243,285.59,282.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20323,1.20387,1.21067,1.20805,1.16402,1.19805,1.14235,1.20433,1.17452,1.22282,1.16379,1.24871,1.13363,1.13648,1.10683,1.10742,1.13471,1.22986,1.20786,1.19422,1.17911,1.1231,1.13453,1.21037,1.17314,1.20846,1.16101,1.17114,1.14152,1.22415,1.14609,1.13657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020707,0.014314,0.013679,0.013609,0.013854,0.01396,0.015042,0.016055,0.013897,0.014459,0.014125,0.015074,0.013522,0.013706,0.013687,0.013724,0.014001,0.013657,0.014925,0.014132,0.014618,0.013658,0.013718,0.014339,0.013923,0.01387,0.015343,0.014126,0.014088,0.014501,0.014998,0.013634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020907,0.014512,0.013871,0.013809,0.014034,0.014124,0.015266,0.016216,0.014066,0.014639,0.014313,0.015281,0.013702,0.013886,0.013864,0.013876,0.014208,0.013829,0.015104,0.014296,0.014828,0.013835,0.013913,0.014491,0.014108,0.014081,0.015528,0.014295,0.014273,0.014669,0.015163,0.013854,
Transpose (Finished All2All),1.06795,1.07439,1.06566,1.06685,1.04296,1.0768,1.02499,1.07554,1.05303,1.09948,1.0451,1.122,1.00868,1.01148,0.988186,0.989924,1.01105,1.10221,1.07705,1.0728,1.05882,1.00402,1.01099,1.09151,1.05236,1.08922,1.03371,1.05386,1.02087,1.09949,1.01681,1.01347,
Transpose (Unpacking),1.1821,1.18351,1.19081,1.18853,1.14411,1.17877,1.12294,1.18368,1.15514,1.2026,1.14471,1.2278,1.11367,1.11663,1.0871,1.08824,1.11161,1.21026,1.18723,1.17476,1.15964,1.10383,1.11436,1.19113,1.15303,1.189,1.14071,1.15174,1.12174,1.20131,1.12483,1.11666,
1D FFT X-Direction,0.020335,0.014075,0.013418,0.013365,0.013666,0.01373,0.014759,0.015774,0.013638,0.014212,0.013866,0.014802,0.013268,0.013491,0.013477,0.013479,0.013798,0.013474,0.014659,0.013919,0.014383,0.013464,0.013523,0.014099,0.013716,0.013626,0.015103,0.013889,0.01382,0.014223,0.014762,0.013453,
Run complete,1.20349,1.20401,1.21085,1.20822,1.16418,1.19822,1.14253,1.20451,1.17466,1.22301,1.16397,1.24891,1.13376,1.13665,1.10702,1.10758,1.13491,1.23004,1.20802,1.19438,1.1793,1.12327,1.13469,1.2105,1.1733,1.20863,1.16119,1.17132,1.14169,1.22429,1.14627,1.13672,

init,294.021,302.799,288.793,286.268,291.062,290.434,287.498,290.986,294.459,291.308,293.087,291.927,294.764,292.547,280.168,280.978,295.79,291.528,292.679,288.401,290.482,295.156,286.29,290.762,290.678,292.158,287.912,288.577,294.085,295.243,285.59,282.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34815,1.18991,1.16191,1.16737,1.13602,1.13818,1.17311,1.13376,1.16544,1.15907,1.14065,1.24178,1.13137,1.13546,1.12799,1.10925,1.1743,1.18778,1.19945,1.1656,1.25798,1.27264,1.1338,1.26898,1.14594,1.217,1.226,1.13092,1.24623,1.23771,1.15364,1.12867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020277,0.013833,0.013645,0.01333,0.014442,0.014093,0.014083,0.014984,0.013993,0.013724,0.013673,0.015397,0.013883,0.013638,0.013602,0.013428,0.013813,0.013846,0.014935,0.013874,0.013831,0.014113,0.013997,0.013984,0.013807,0.014171,0.01506,0.013581,0.014188,0.013405,0.014854,0.014184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020488,0.014025,0.013837,0.013539,0.014612,0.01425,0.014278,0.015148,0.014157,0.013893,0.013847,0.015559,0.014039,0.013804,0.013783,0.013592,0.014015,0.014012,0.015123,0.01405,0.01404,0.014297,0.014165,0.014129,0.014015,0.01435,0.015221,0.013742,0.014374,0.013581,0.015008,0.014359,
Transpose (Finished All2All),1.21988,1.05221,1.0239,1.02923,1.01422,1.01388,1.05159,1.00895,1.04387,1.03717,1.02231,1.11467,1.01129,1.01021,1.01092,0.990677,1.05722,1.06958,1.07041,1.04786,1.13674,1.15104,1.00961,1.15019,1.01559,1.09916,1.09979,1.01168,1.11969,1.11872,1.02489,1.00689,
Transpose (Unpacking),1.32771,1.17011,1.14159,1.14709,1.11627,1.11889,1.15349,1.11298,1.14542,1.1393,1.12122,1.22105,1.1121,1.11621,1.10864,1.08969,1.15455,1.16789,1.17838,1.14618,1.23732,1.25306,1.11423,1.24978,1.12618,1.19783,1.20536,1.10998,1.22617,1.21862,1.13244,1.10944,
1D FFT X-Direction,0.019864,0.013578,0.013437,0.013085,0.01427,0.013834,0.0138,0.014699,0.013735,0.013512,0.013394,0.015164,0.013674,0.01341,0.013367,0.013156,0.013578,0.01366,0.014652,0.013638,0.013633,0.013868,0.013781,0.013746,0.013574,0.013937,0.014774,0.013341,0.013927,0.013169,0.014609,0.014007,
Run complete,1.34835,1.19006,1.16208,1.16752,1.1362,1.13837,1.17329,1.13392,1.1656,1.15928,1.14079,1.24202,1.13155,1.13564,1.12816,1.10942,1.17447,1.18795,1.19966,1.16574,1.25813,1.27286,1.13396,1.26915,1.14616,1.21716,1.22619,1.13109,1.2464,1.23788,1.15379,1.12887,

init,294.021,302.799,288.793,286.268,291.062,290.434,287.498,290.986,294.459,291.308,293.087,291.927,294.764,292.547,280.168,280.978,295.79,291.528,292.679,288.401,290.482,295.156,286.29,290.762,290.678,292.158,287.912,288.577,294.085,295.243,285.59,282.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1898,1.19642,1.16961,1.16991,1.12714,1.11405,1.12891,1.16001,1.16358,1.18521,1.21741,1.2043,1.13324,1.13912,1.1148,1.12678,1.11573,1.17476,1.21649,1.20187,1.26273,1.25105,1.10975,1.26562,1.14706,1.20183,1.15914,1.2031,1.1386,1.21117,1.13004,1.12609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019531,0.01377,0.014387,0.013815,0.014444,0.013756,0.013899,0.015382,0.013864,0.013685,0.013717,0.015047,0.01348,0.014176,0.013764,0.013544,0.014266,0.014187,0.015019,0.014018,0.013912,0.013441,0.014149,0.014199,0.014316,0.01362,0.014928,0.013855,0.013802,0.015249,0.014964,0.015669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019743,0.013932,0.014565,0.013989,0.01461,0.013942,0.01419,0.015558,0.014014,0.013871,0.013862,0.015192,0.013653,0.014355,0.013941,0.013685,0.014428,0.014356,0.015189,0.014182,0.014119,0.01366,0.014324,0.014382,0.014514,0.013796,0.015104,0.014023,0.013996,0.015381,0.01514,0.015851,
Transpose (Finished All2All),1.0524,1.05801,1.04935,1.04836,1.00497,0.995018,1.01164,1.03591,1.04141,1.06281,1.10091,1.07702,1.00832,1.00919,0.994389,1.00796,0.995447,1.04935,1.08487,1.08103,1.1427,1.13011,0.988678,1.14348,1.0209,1.07727,1.02557,1.08386,1.00881,1.09029,1.00523,1.009,
Transpose (Unpacking),1.16925,1.17663,1.15011,1.15035,1.10702,1.09499,1.10919,1.13913,1.14385,1.16577,1.19758,1.18382,1.11342,1.11938,1.09529,1.10796,1.09556,1.15539,1.19601,1.18201,1.24287,1.2321,1.09007,1.24611,1.12681,1.18251,1.13869,1.18395,1.11859,1.19205,1.10953,1.10673,
1D FFT X-Direction,0.01919,0.013481,0.014159,0.013591,0.014171,0.01349,0.013622,0.015074,0.013597,0.013444,0.013509,0.014763,0.013269,0.014008,0.013523,0.013305,0.014008,0.014006,0.014744,0.013802,0.013721,0.013245,0.013914,0.013918,0.014125,0.013393,0.014679,0.013622,0.013524,0.015006,0.014708,0.015461,
Run complete,1.19004,1.19656,1.16975,1.17007,1.1273,1.11425,1.12904,1.16016,1.16374,1.18536,1.21752,1.20453,1.1334,1.1393,1.11497,1.12694,1.11589,1.17493,1.21668,1.20203,1.26289,1.25121,1.1099,1.26577,1.14722,1.20197,1.15931,1.20326,1.13874,1.21135,1.13022,1.12624,

init,294.021,302.799,288.793,286.268,291.062,290.434,287.498,290.986,294.459,291.308,293.087,291.927,294.764,292.547,280.168,280.978,295.79,291.528,292.679,288.401,290.482,295.156,286.29,290.762,290.678,292.158,287.912,288.577,294.085,295.243,285.59,282.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32345,1.21123,1.16489,1.21783,1.16868,1.16638,1.13694,1.14041,1.15652,1.14966,1.12677,1.18971,1.12624,1.12656,1.11951,1.11506,1.19105,1.1583,1.21579,1.18913,1.16803,1.18389,1.11222,1.18304,1.16691,1.13442,1.17151,1.14519,1.1614,1.20521,1.16777,1.11262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020172,0.013495,0.014124,0.014405,0.01332,0.013422,0.013433,0.015304,0.013875,0.013464,0.015292,0.015509,0.013813,0.014026,0.013948,0.013416,0.013541,0.013576,0.015872,0.013958,0.013884,0.013757,0.014366,0.013465,0.013898,0.013995,0.015035,0.013309,0.013738,0.013655,0.014969,0.01404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020411,0.013681,0.014279,0.014611,0.013496,0.013589,0.013627,0.015481,0.014067,0.013664,0.015453,0.01566,0.013983,0.014207,0.014109,0.013569,0.013705,0.013736,0.016064,0.014147,0.014114,0.013961,0.014504,0.013615,0.01407,0.014148,0.015279,0.013484,0.013914,0.013804,0.01515,0.014194,
Transpose (Finished All2All),1.19282,1.08894,1.03813,1.09842,1.05033,1.05016,1.02135,1.01787,1.03151,1.02974,1.00997,1.06519,1.00444,1.00569,1.00481,1.00341,1.07469,1.03981,1.09063,1.07324,1.05296,1.06758,0.997392,1.0671,1.04706,1.01709,1.04668,1.02715,1.04007,1.0796,1.03918,0.996098,
Transpose (Unpacking),1.30347,1.19182,1.14505,1.19775,1.14907,1.14686,1.11753,1.1201,1.13671,1.1291,1.10669,1.16886,1.10655,1.10736,1.10034,1.09557,1.17177,1.1388,1.19391,1.16935,1.14786,1.16425,1.09218,1.16398,1.14705,1.11439,1.15044,1.12565,1.14171,1.18602,1.14688,1.09262,
1D FFT X-Direction,0.019801,0.013256,0.013919,0.014189,0.013095,0.013251,0.013218,0.014991,0.013611,0.0132,0.015029,0.015247,0.013598,0.013791,0.013735,0.013179,0.013315,0.01338,0.015559,0.013754,0.013665,0.013466,0.014126,0.013241,0.013702,0.013792,0.014745,0.013071,0.013524,0.013419,0.014719,0.013835,
Run complete,1.32367,1.21137,1.16505,1.21797,1.16885,1.16656,1.13711,1.14058,1.1567,1.14985,1.1269,1.18995,1.12637,1.12672,1.11967,1.1152,1.1912,1.15846,1.21597,1.18931,1.1682,1.18406,1.11238,1.1832,1.16708,1.13455,1.1717,1.14536,1.16156,1.20535,1.16794,1.11276,

init,294.021,302.799,288.793,286.268,291.062,290.434,287.498,290.986,294.459,291.308,293.087,291.927,294.764,292.547,280.168,280.978,295.79,291.528,292.679,288.401,290.482,295.156,286.29,290.762,290.678,292.158,287.912,288.577,294.085,295.243,285.59,282.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16836,1.19923,1.1604,1.20146,1.12555,1.12681,1.15424,1.15468,1.17545,1.236,1.13159,1.26914,1.11871,1.12906,1.12158,1.10178,1.12548,1.17219,1.18969,1.19991,1.25781,1.12379,1.11934,1.25608,1.1519,1.18872,1.1762,1.16365,1.13241,1.23374,1.13541,1.12057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019197,0.013729,0.01373,0.013464,0.014646,0.014095,0.013414,0.015112,0.013956,0.014174,0.014145,0.014555,0.01424,0.014101,0.01409,0.013391,0.014064,0.013461,0.015029,0.014069,0.01417,0.014465,0.013824,0.01377,0.013986,0.013919,0.015065,0.013718,0.014157,0.013697,0.014755,0.013547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019412,0.013939,0.013924,0.013662,0.014829,0.014226,0.013581,0.01528,0.014147,0.014355,0.014314,0.014695,0.014415,0.01429,0.014244,0.013573,0.014224,0.013652,0.015226,0.014258,0.014379,0.014655,0.013992,0.013956,0.014191,0.014103,0.015248,0.013887,0.014338,0.013855,0.014898,0.01371,
Transpose (Finished All2All),1.03042,1.06848,1.03939,1.07829,1.0056,1.00668,1.02933,1.02757,1.05477,1.11641,1.01094,1.14389,0.996586,1.0079,1.00658,0.986862,1.00838,1.05199,1.06071,1.08339,1.13621,1.00288,1.00378,1.13681,1.0316,1.06365,1.04882,1.04596,1.00872,1.11301,1.00829,1.00143,
Transpose (Unpacking),1.14808,1.17997,1.14045,1.18203,1.10589,1.10711,1.13383,1.13408,1.1559,1.21667,1.11138,1.24885,1.09896,1.10957,1.10251,1.08252,1.1054,1.15265,1.16898,1.18099,1.23783,1.1044,1.0995,1.23675,1.1319,1.16932,1.1558,1.1444,1.11283,1.21456,1.11442,1.10119,
1D FFT X-Direction,0.018832,0.013528,0.013516,0.013246,0.014433,0.013859,0.013172,0.01483,0.013705,0.013942,0.01391,0.014319,0.013988,0.013867,0.013843,0.013133,0.013846,0.013283,0.014778,0.013871,0.013985,0.01423,0.013624,0.013505,0.013788,0.013637,0.014811,0.013481,0.013893,0.013405,0.01449,0.013363,
Run complete,1.16861,1.19939,1.16054,1.20164,1.12571,1.127,1.1544,1.15488,1.17563,1.23619,1.13172,1.26936,1.11887,1.12926,1.12177,1.10192,1.12566,1.17235,1.18987,1.20005,1.25799,1.12395,1.11949,1.25623,1.15207,1.18883,1.17637,1.16378,1.1326,1.23391,1.13557,1.12076,

init,294.021,302.799,288.793,286.268,291.062,290.434,287.498,290.986,294.459,291.308,293.087,291.927,294.764,292.547,280.168,280.978,295.79,291.528,292.679,288.401,290.482,295.156,286.29,290.762,290.678,292.158,287.912,288.577,294.085,295.243,285.59,282.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28803,1.18193,1.18107,1.17275,1.11851,1.10391,1.14172,1.13502,1.14483,1.1604,1.13379,1.18705,1.1151,1.12562,1.09366,1.11908,1.13094,1.15422,1.19654,1.09996,1.20756,1.22456,1.10488,1.22141,1.14196,1.19125,1.19706,1.11652,1.20473,1.20092,1.1395,1.11724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019509,0.013639,0.014725,0.014776,0.014163,0.014249,0.013506,0.015643,0.01357,0.013615,0.013868,0.015103,0.013822,0.014062,0.013305,0.013462,0.013828,0.014152,0.015516,0.013387,0.014304,0.013716,0.014072,0.01398,0.013685,0.014174,0.015501,0.013326,0.014061,0.013585,0.016286,0.013978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019742,0.013849,0.014947,0.014965,0.014334,0.014415,0.013724,0.015794,0.013754,0.013799,0.014019,0.015256,0.013973,0.014231,0.013447,0.013626,0.013994,0.014342,0.015687,0.013566,0.014509,0.01388,0.014255,0.014137,0.013903,0.014346,0.015675,0.013477,0.01422,0.013753,0.01642,0.014167,
Transpose (Finished All2All),1.16152,1.05462,1.04453,1.03324,0.998169,0.986247,1.02541,1.00894,1.02401,1.03483,1.01389,1.06481,0.996309,1.0025,0.980296,0.999995,1.01151,1.03401,1.06612,0.978253,1.09043,1.10426,0.981524,1.1031,1.01936,1.07057,1.07045,0.99983,1.08022,1.07995,1.0156,0.997076,
