,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.8503,99.5549,100.798,100.777,91.609,92.6448,98.1111,97.2124,90.5694,97.1843,100.156,100.255,91.7643,97.9025,100.441,100.36,93.1659,98.3498,100.53,100.399,92.8532,98.9327,100.621,100.517,
1D FFT X-Direction,0.570442,0.576598,0.566434,0.562667,0.571404,0.568079,0.577418,0.566752,0.567985,0.56794,0.558556,0.565089,0.562944,0.562736,0.564713,0.552874,0.510314,0.514694,0.514297,0.505852,0.538359,0.537746,0.527196,0.522466,
Run complete,103.971,107.625,108.841,109.008,99.8804,100.913,106.352,105.409,98.3515,105.086,108.004,108.042,99.5558,105.514,108.19,108.009,100.783,105.885,108.199,107.974,100.692,106.747,108.294,108.18,

init,444.717,440.516,425.256,424.953,448.838,449.767,455.315,434.933,443.79,442.495,429.479,429.217,434.002,437.242,423.528,424.316,430.352,428.503,418.891,418.935,440.209,441.761,426.408,426.249,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.579,108.01,109.226,109.292,98.0409,101.17,106.419,103.591,102.44,105.598,108.321,108.492,103.889,105.679,108.373,108.356,103.905,106.47,108.454,108.442,104.115,106.9,108.685,108.645,
Transpose (First Send),2.09547,2.08134,2.27497,2.19042,2.03959,1.93491,2.12313,2.20392,1.93907,1.89656,2.12579,2.22222,2.04593,1.93153,2.26878,2.18622,2.02776,2.1612,2.02026,1.97528,1.94587,1.83971,2.06288,1.87049,
Transpose (Packing),29.7426,28.5949,53.5975,52.1565,28.9503,27.526,55.3738,53.5453,29.4493,28.491,53.2367,51.35,29.49,28.6325,53.5775,51.302,29.4047,28.3271,51.3079,51.0941,28.6073,27.7217,50.278,49.3616,
Transpose (Start Local Transpose),0.858864,0.832158,0.808883,0.80811,0.795328,0.859153,0.826866,0.833404,0.789645,0.8224,0.844244,0.841197,0.798399,0.776203,0.826436,0.823188,0.754062,0.756896,0.804465,0.802217,0.750093,0.779745,0.762143,0.757521,
Transpose (Start Receive),0.866607,0.839553,0.817332,0.816303,0.802604,0.869741,0.834198,0.841563,0.79713,0.829493,0.852173,0.848802,0.805294,0.783479,0.833242,0.830917,0.761073,0.763657,0.813198,0.811324,0.757544,0.786964,0.769506,0.764814,
Transpose (First Receive),3.80299,5.55533,6.21972,4.82528,4.12498,5.52586,5.98103,4.72765,4.22829,5.68308,5.89638,4.57592,4.51438,6.2068,6.67182,4.82037,4.68977,5.51002,6.5004,4.38147,3.07167,5.29294,5.6946,4.41883,
Transpose (Finished Receive),97.2981,99.1998,99.7924,99.7718,86.4399,88.0031,90.9391,90.8129,94.0733,97.1899,99.4519,99.43,95.5836,97.3571,99.6182,99.5594,95.6798,98.1591,99.6991,99.5858,95.7506,98.4321,99.7083,99.6969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.3705,99.8429,101.05,101.032,90.033,92.9265,98.2309,95.3768,94.6863,97.8059,100.651,100.627,96.197,97.9733,100.782,100.725,96.2938,98.774,100.811,100.699,96.3642,99.0478,100.918,100.907,
1D FFT X-Direction,0.580362,0.57315,0.560878,0.554565,0.573806,0.564988,0.558608,0.577368,0.579856,0.570107,0.555957,0.575694,0.578989,0.557846,0.561492,0.570031,0.505075,0.519424,0.511585,0.505451,0.528658,0.531298,0.513925,0.503228,
Run complete,106.582,108.013,109.229,109.296,98.054,101.184,106.431,103.605,102.442,105.6,108.323,108.494,103.892,105.682,108.376,108.36,103.907,106.473,108.457,108.445,104.117,106.902,108.687,108.648,

init,444.717,440.516,425.256,424.953,448.838,449.767,455.315,434.933,443.79,442.495,429.479,429.217,434.002,437.242,423.528,424.316,430.352,428.503,418.891,418.935,440.209,441.761,426.408,426.249,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.129,105.487,103.595,104.794,105.648,105.621,103.587,104.741,105.111,105.048,99.6471,103.213,105.094,104.328,98.5761,100.668,104.642,104.313,99.5545,101.883,104.899,104.657,103.758,105.059,
Transpose (First Send),2.16332,2.13938,2.16888,2.16755,2.13203,2.07753,2.13497,2.20853,2.27856,2.18192,2.33072,2.43289,2.07135,2.18617,2.30511,2.167,2.01293,2.12124,2.02615,1.93906,1.93638,1.93408,2.16504,2.06252,
Transpose (Packing),56.0706,51.0032,29.5895,29.1475,52.9116,52.7274,29.6257,28.9637,54.0238,51.8527,30.0403,29.586,55.2259,52.1323,29.9866,29.5507,51.8035,50.3489,28.7027,29.0837,49.7356,47.6769,28.7646,27.9931,
Transpose (Start Local Transpose),0.828875,0.813354,0.817089,0.812695,0.811167,0.879726,0.818982,0.818047,0.934649,0.948986,0.958467,0.951384,0.780119,0.77814,0.816,0.799508,0.728206,0.733381,0.767018,0.779688,0.783454,0.762217,0.859356,0.857035,
Transpose (Start Receive),0.837033,0.820988,0.824883,0.820692,0.818251,0.890382,0.826541,0.825718,0.943115,0.95634,0.965822,0.958959,0.78737,0.785326,0.822504,0.807177,0.735472,0.739886,0.775248,0.789359,0.790891,0.770053,0.867473,0.864677,
Transpose (First Receive),4.06627,5.52657,6.20339,4.73708,4.19592,5.44853,6.03024,4.69537,4.04121,5.68877,6.10952,4.89256,5.6308,5.73372,6.82295,4.86352,3.65336,5.2406,6.38961,4.52375,4.25365,5.07234,5.59821,4.26686,
Transpose (Finished Receive),96.1976,96.0598,90.3213,93.4518,96.3805,96.2008,91.7963,94.8937,96.3676,96.1406,90.6931,94.6974,94.8049,94.2407,87.9994,91.6161,94.8113,94.4972,87.2215,92.3702,95.7245,94.8583,89.6651,93.3474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.9345,97.3299,95.3942,96.6184,97.5456,97.4416,95.4137,96.6523,97.3558,97.1311,91.9032,95.312,97.2487,96.5958,90.794,93.0064,96.8939,96.6127,91.8764,94.2315,97.0411,96.9063,95.9982,97.4039,
1D FFT X-Direction,0.577242,0.575193,0.57445,0.567207,0.56672,0.559331,0.565019,0.571465,0.57931,0.580922,0.555971,0.570958,0.565358,0.554163,0.564152,0.557823,0.515698,0.524234,0.511173,0.502898,0.536549,0.528001,0.540377,0.535285,
Run complete,106.132,105.491,103.598,104.797,105.65,105.624,103.59,104.744,105.114,105.05,99.6495,103.216,105.105,104.339,98.5826,100.677,104.645,104.316,99.557,101.886,104.902,104.659,103.761,105.062,

init,444.717,440.516,425.256,424.953,448.838,449.767,455.315,434.933,443.79,442.495,429.479,429.217,434.002,437.242,423.528,424.316,430.352,428.503,418.891,418.935,440.209,441.761,426.408,426.249,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.031,105.176,107.55,107.469,104.557,105.057,107.831,107.614,102.494,103.554,107.411,107.263,98.3346,100.315,106.241,106.251,100.394,102.577,106.557,106.383,101.811,103.744,107.017,106.487,
Transpose (First Send),2.16114,2.15761,2.23409,2.26671,2.13846,2.08738,2.17524,2.18481,2.10576,2.0206,2.11704,2.22239,2.22526,2.23047,2.12548,2.1287,2.0377,2.17008,2.17406,2.03769,2.03997,1.95848,2.08936,1.92572,
Transpose (Packing),30.1042,29.1892,53.1014,53.0084,29.7509,29.5442,54.1595,54.1792,29.478,28.6343,53.0053,51.6128,29.5321,28.8404,55.1289,51.8119,28.9247,28.2386,50.2328,48.8861,28.6797,27.8164,50.5822,49.1386,
Transpose (Start Local Transpose),0.837969,0.826043,0.819121,0.835488,0.823204,0.883403,0.831403,0.818303,0.82617,0.805403,0.802048,0.829657,0.790198,0.804756,0.857567,0.89481,0.762297,0.765643,0.792086,0.828399,0.790511,0.792829,0.78132,0.779084,
Transpose (Start Receive),0.845402,0.833237,0.82711,0.844635,0.831061,0.893796,0.838656,0.825556,0.833556,0.812171,0.808624,0.837759,0.796501,0.812079,0.864405,0.902911,0.769701,0.772064,0.798364,0.836445,0.796869,0.800183,0.78757,0.785791,
Transpose (First Receive),3.68635,5.81231,6.26026,4.39069,4.92196,5.68232,6.23458,4.7041,3.66478,5.61782,6.00596,4.64681,5.81346,5.94831,6.49044,4.33229,4.57231,4.80419,6.37554,5.05844,3.6581,5.13463,5.74269,4.48583,
Transpose (Finished Receive),94.5988,95.4108,98.5842,98.241,95.0689,95.773,98.5344,98.3253,93.9171,95.1432,98.5566,98.3682,89.2479,92.1092,95.9932,95.8129,90.9037,93.1518,97.3262,96.8516,92.3982,94.0994,97.6208,97.3093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.8703,97.1258,99.5123,99.171,96.3399,96.8164,99.5941,99.3865,94.7489,95.7639,99.5849,99.3988,90.4599,92.7254,98.6461,98.665,92.6629,94.9004,99.02,98.831,94.0898,95.8432,99.1761,98.8824,
1D FFT X-Direction,0.577869,0.578969,0.565908,0.568276,0.568055,0.558068,0.565211,0.557987,0.585283,0.570478,0.549603,0.570376,0.562131,0.554593,0.55611,0.559852,0.504227,0.516169,0.50463,0.506071,0.538651,0.535188,0.534669,0.511902,
Run complete,104.034,105.179,107.553,107.471,104.56,105.06,107.833,107.617,102.497,103.557,107.414,107.266,98.3455,100.326,106.251,106.263,100.397,102.58,106.559,106.387,101.817,103.747,107.02,106.489,

init,444.717,440.516,425.256,424.953,448.838,449.767,455.315,434.933,443.79,442.495,429.479,429.217,434.002,437.242,423.528,424.316,430.352,428.503,418.891,418.935,440.209,441.761,426.408,426.249,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.078,108.486,110.012,109.74,101.778,102.806,106.412,104.633,100.619,106.532,108.758,108.951,99.3525,106.451,108.948,108.96,102.112,106.688,109.035,109.028,103.218,107.328,109.312,109.083,
Transpose (First Send),2.23155,2.09351,2.14421,2.19699,2.23279,2.05294,2.12717,2.30424,2.14423,2.02492,1.94856,2.15599,2.17453,2.25653,1.96859,2.25047,2.13366,2.1187,2.10424,2.05884,2.02062,1.93142,2.05027,1.92067,
Transpose (Packing),29.8208,28.467,52.8915,52.1987,29.2991,28.3431,54.9775,53.8088,29.7673,28.6369,53.7211,52.2786,29.8437,28.9795,53.7622,51.6569,29.0077,28.0198,51.2061,51.2134,29.0975,27.6007,50.8535,50.1726,
Transpose (Start Local Transpose),0.832898,0.813982,0.821838,0.867034,0.869884,0.868413,0.823516,0.879684,0.852783,0.828228,0.812929,0.870796,0.89668,0.906539,0.841912,0.888297,0.828681,0.822488,0.864824,0.889538,0.887344,0.728563,0.754102,0.737219,
Transpose (Start Receive),0.840303,0.820527,0.830834,0.874833,0.87722,0.878147,0.830609,0.889927,0.859682,0.835235,0.819743,0.87729,0.903912,0.914049,0.848696,0.895064,0.835135,0.828815,0.87259,0.898408,0.900773,0.735407,0.760595,0.743953,
Transpose (First Receive),3.65222,5.73586,6.25591,4.70039,4.86681,5.62663,6.10771,4.67857,4.49252,5.84943,6.08097,4.33841,4.52477,6.211,6.96203,4.27786,4.30457,5.60291,6.6138,4.5946,3.5368,5.4276,5.89049,4.41253,
Transpose (Finished Receive),96.4319,99.6967,100.358,100.344,92.7376,93.9316,94.5601,94.5266,92.1302,98.2018,99.9779,100.014,90.7891,98.2974,100.226,100.111,92.5626,98.5819,100.253,100.206,93.4974,98.9428,100.265,100.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.847,100.339,101.836,101.617,93.5641,94.5749,98.1157,96.3722,92.7428,98.8177,101.159,101.196,91.5284,98.914,101.336,101.222,94.2989,99.1977,101.433,101.388,95.4775,99.5589,101.468,101.449,
1D FFT X-Direction,0.571544,0.569373,0.566004,0.564475,0.576714,0.560427,0.560862,0.581455,0.573096,0.562689,0.555784,0.575302,0.567049,0.557089,0.555054,0.560504,0.522053,0.512594,0.514126,0.494045,0.532943,0.527512,0.528036,0.508785,
Run complete,107.081,108.489,110.014,109.743,101.788,102.815,106.423,104.646,100.625,106.534,108.761,108.954,99.3554,106.454,108.95,108.963,102.114,106.691,109.038,109.031,103.221,107.331,109.315,109.086,

init,444.717,440.516,425.256,424.953,448.838,449.767,455.315,434.933,443.79,442.495,429.479,429.217,434.002,437.242,423.528,424.316,430.352,428.503,418.891,418.935,440.209,441.761,426.408,426.249,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.493,106.025,104.608,102.59,109.017,108.983,103.568,107.034,108.529,108.466,103.386,107.052,108.396,108.271,103.736,106.632,108.581,108.32,104.286,107.025,108.726,108.577,105.416,107.354,
Transpose (First Send),2.45737,2.35199,1.94936,2.26903,2.20388,2.15782,2.42533,2.5006,2.03736,2.00235,2.22949,2.32823,2.15213,1.99696,2.01664,2.22888,2.08407,2.13139,2.16633,1.99115,2.06125,2.10538,2.19324,2.07489,
Transpose (Packing),56.3966,51.3329,29.7445,29.4347,54.4927,51.7736,29.0597,29.7848,52.3826,49.5133,29.8746,29.4114,53.6642,51.0323,29.3672,29.6486,51.5343,49.9536,29.0493,28.5518,50.7504,49.1464,28.5716,28.1543,
Transpose (Start Local Transpose),0.955294,0.961814,0.830581,0.944284,0.875945,0.964273,0.922733,0.923601,0.840028,0.810649,0.866978,0.887305,0.850517,0.803685,0.821065,0.875198,0.802042,0.806368,0.806202,0.781409,0.882875,0.887681,0.889044,0.890607,
Transpose (Start Receive),0.96323,0.968295,0.838124,0.952025,0.883145,0.974047,0.930557,0.930838,0.846572,0.817345,0.874072,0.894132,0.857088,0.810735,0.82807,0.88236,0.80788,0.812531,0.813142,0.790457,0.890319,0.894691,0.896058,0.897614,
Transpose (First Receive),3.7529,6.13187,6.60938,4.37917,4.53391,5.47019,6.09913,4.96549,4.75025,5.40999,5.87968,4.49963,5.25325,5.71754,6.53513,4.78714,4.52398,5.79663,6.63371,4.67701,3.80951,5.1407,5.88966,4.67306,
Transpose (Finished Receive),96.0311,96.013,95.797,93.4078,99.7264,99.6082,94.4577,98.1626,99.7097,99.5735,94.0725,98.5333,99.6793,99.4837,94.0738,98.4782,99.7212,99.6245,95.1132,98.7938,99.7448,99.6369,95.395,99.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.374,97.8574,96.4384,94.4323,100.877,100.76,95.2889,98.8034,100.787,100.652,95.6299,99.15,100.697,100.504,96.0774,99.0906,100.837,100.743,96.6183,99.408,100.854,100.752,97.5787,99.7214,
1D FFT X-Direction,0.576443,0.579049,0.55585,0.570074,0.576587,0.562835,0.555408,0.572969,0.576354,0.566403,0.566623,0.568494,0.577468,0.55653,0.565506,0.566883,0.510985,0.515149,0.51412,0.505535,0.530965,0.526703,0.519442,0.512723,
Run complete,106.51,106.036,104.611,102.597,109.041,108.986,103.57,107.036,108.532,108.468,103.389,107.057,108.399,108.273,103.739,106.634,108.584,108.323,104.29,107.028,108.73,108.58,105.419,107.357,

init,444.717,440.516,425.256,424.953,448.838,449.767,455.315,434.933,443.79,442.495,429.479,429.217,434.002,437.242,423.528,424.316,430.352,428.503,418.891,418.935,440.209,441.761,426.408,426.249,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.396,103.946,106.216,106.171,98.8531,101.56,106.577,104.884,97.9757,100.4,104.673,104.54,97.7685,100.378,104.71,104.496,98.6668,101.57,105.278,105.238,99.5137,102.213,105.462,105.191,
Transpose (First Send),2.25822,2.1728,2.20831,2.19734,2.29621,2.162,2.27292,2.27297,2.17131,1.99258,1.99579,2.20655,2.12165,2.21973,2.1212,2.24453,1.99696,2.17164,2.17738,1.92142,2.00273,2.0257,2.18786,1.98737,
Transpose (Packing),29.8741,28.8045,54.1896,52.0923,29.5885,29.2836,54.2179,52.7998,29.5386,28.5337,53.2393,51.2435,29.8489,28.8553,53.3988,52.0311,29.3408,28.008,51.484,50.7893,28.9226,28.0009,51.0835,49.6221,
Transpose (Start Local Transpose),0.84888,0.86396,0.881081,0.888686,0.963785,0.917113,0.840269,0.819604,0.80712,0.780126,0.806888,0.882558,0.8342,0.854376,0.833791,0.857076,0.722119,0.735974,0.790456,0.784617,0.83267,0.826944,0.851375,0.850983,
Transpose (Start Receive),0.857988,0.871281,0.890303,0.896845,0.979537,0.927073,0.84773,0.827455,0.814287,0.787645,0.813967,0.894985,0.841209,0.860856,0.840622,0.864495,0.729092,0.743231,0.805316,0.793939,0.839909,0.834398,0.858117,0.858507,
Transpose (First Receive),4.19637,5.74436,6.42092,4.7797,4.64041,5.7536,6.20795,4.74937,4.11304,5.77287,6.11587,4.57189,5.45935,5.89349,6.79833,4.60447,4.34874,5.21012,6.55205,4.70091,3.12375,5.04726,5.78944,4.61431,
Transpose (Finished Receive),89.9924,95.1374,96.7453,96.7572,87.4377,89.9551,94.7245,94.5769,87.7582,89.5447,95.8785,95.7043,88.6601,91.7009,96.0313,95.8586,89.2904,91.9303,96.4495,96.4265,90.5486,93.1381,96.5577,96.4236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.2938,95.7799,98.1918,98.0303,90.6679,93.4264,98.3578,96.6432,90.1627,92.5658,96.9267,96.7543,89.8738,92.7935,97.1005,96.9482,91.0322,93.9681,97.646,97.6243,91.7418,94.3235,97.6469,97.5151,
1D FFT X-Direction,0.578439,0.56078,0.571072,0.563441,0.60998,0.57665,0.567619,0.574481,0.573886,0.568016,0.559548,0.571689,0.565411,0.563048,0.555588,0.557476,0.507137,0.519093,0.512839,0.507808,0.529381,0.526804,0.52795,0.51129,
Run complete,101.979,103.949,106.219,106.174,98.8597,101.568,106.589,104.895,97.9782,100.402,104.675,104.543,97.7719,100.381,104.713,104.499,98.6695,101.573,105.28,105.24,99.5167,102.216,105.464,105.194,

init,444.717,440.516,425.256,424.953,448.838,449.767,455.315,434.933,443.79,442.495,429.479,429.217,434.002,437.242,423.528,424.316,430.352,428.503,418.891,418.935,440.209,441.761,426.408,426.249,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.848,103.497,105.354,105.283,100.957,103.747,105.522,105.487,95.9723,98.446,104.773,103.221,96.8432,99.2471,103.721,104.006,97.546,99.6387,104.328,104.056,98.3397,99.7169,104.672,104.462,
Transpose (First Send),2.21947,2.32677,2.44091,2.10196,2.22108,2.18878,2.15103,2.32358,2.06581,1.99177,2.1488,2.24219,2.05924,2.15196,2.09003,2.21367,2.04542,2.0708,2.00638,1.96007,1.99858,2.01483,2.18951,1.8548,
Transpose (Packing),30.0122,28.9423,52.1411,51.3273,29.5005,29.2274,53.6027,52.631,29.6363,28.2762,53.4296,52.1826,29.7928,28.886,53.7599,51.957,28.9263,28.0885,52.3784,50.9672,29.0805,27.9867,51.329,50.006,
Transpose (Start Local Transpose),0.851735,0.842385,0.850995,0.807719,0.82916,0.911348,0.81059,0.82669,0.813749,0.784116,0.789693,0.831611,0.8175,0.83018,0.825344,0.830763,0.746032,0.75912,0.776785,0.819959,0.81843,0.828054,0.819323,0.766667,
Transpose (Start Receive),0.859424,0.849525,0.858718,0.815208,0.836038,0.926351,0.817416,0.833366,0.820363,0.790604,0.796211,0.837667,0.823521,0.836798,0.832169,0.837437,0.75185,0.765843,0.783688,0.828542,0.827015,0.834339,0.825331,0.772963,
Transpose (First Receive),4.01656,5.67151,6.41001,4.94222,3.8007,5.78733,6.35227,4.61883,5.09432,5.67776,5.97141,4.55057,4.62261,5.88607,6.73085,4.49434,4.49647,5.12473,6.29773,4.65288,3.2537,5.11121,5.80451,4.55785,
Transpose (Finished Receive),91.3508,94.1003,95.9931,95.9479,92.0396,94.9105,96.056,96.0255,85.5627,89.3169,92.3845,92.5625,86.6773,90.9232,95.076,95.3259,87.718,90.7413,95.5592,95.3952,89.3315,91.2773,95.7653,95.713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.6273,95.2347,97.2253,97.1825,92.9181,95.5528,97.3045,97.2773,88.1231,90.5776,96.9326,95.4099,89.1015,91.5391,96.0479,96.2957,90.1218,92.0446,96.6178,96.4541,90.5455,91.893,96.9363,96.8845,
1D FFT X-Direction,0.575923,0.576406,0.569309,0.558408,0.576063,0.5683,0.56096,0.569999,0.583392,0.561346,0.550173,0.566543,0.563139,0.565776,0.557537,0.559019,0.511547,0.512167,0.511778,0.511262,0.532676,0.526522,0.528737,0.511768,
Run complete,101.85,103.499,105.356,105.285,100.96,103.75,105.524,105.489,95.9849,98.453,104.785,103.232,96.8484,99.2496,103.724,104.009,97.5494,99.6419,104.33,104.059,98.3427,99.7198,104.675,104.465,

