,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.043607,0.030596,0.053883,0.03222,0.03229,0.031051,0.031765,0.033142,0.031279,0.033366,0.033893,0.036403,0.032097,0.032853,0.033135,0.034268,0.029344,0.027184,0.031481,0.02864,0.028093,0.026227,0.02765,0.026894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043912,0.030762,0.054221,0.03243,0.032591,0.031267,0.032046,0.033352,0.031538,0.033561,0.03409,0.036675,0.032304,0.033052,0.033328,0.034451,0.029555,0.027399,0.031953,0.028854,0.028275,0.026404,0.027867,0.027081,
Transpose (Finished All2All),2.8823,2.82158,2.89035,2.82206,2.8419,2.71087,2.80245,2.83343,2.8148,2.80363,2.80306,2.83136,2.82145,2.82263,2.76605,2.81714,2.7835,2.49517,2.7978,2.46183,2.42913,2.95388,2.77299,2.86677,
Transpose (Unpacking),2.97936,2.91238,2.98472,2.91905,2.92527,2.79836,2.88485,2.92293,2.89655,2.89203,2.88794,2.91748,2.90795,2.90321,2.86204,2.90324,2.86984,2.57832,2.88382,2.5478,2.51325,3.0338,2.8538,2.95072,
1D FFT X-Direction,0.043118,0.030385,0.053467,0.031893,0.031993,0.030652,0.031465,0.032706,0.030898,0.032994,0.033607,0.03602,0.031808,0.032514,0.032858,0.034016,0.029028,0.026727,0.031149,0.028298,0.027833,0.025964,0.027451,0.026659,
Run complete,3.02375,2.95456,3.0283,2.9636,2.96605,2.85719,2.92643,2.9657,2.93703,2.93424,2.92893,2.96023,2.94908,2.96058,2.90531,2.94493,2.9084,2.61695,2.92279,2.58555,2.55277,3.07148,2.8926,2.98943,

init,300.479,298.591,300.859,306.589,300.183,299.069,294.212,294.237,290.526,293.923,284.634,286.59,296.057,300.945,287.671,285.443,292.451,298.117,292.622,292.268,293.484,293.573,291.25,291.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96205,2.61284,2.97363,2.99549,2.77659,2.84116,2.78145,2.88467,2.86902,2.84158,2.77133,2.82346,2.79713,2.79302,2.85402,2.79872,2.81775,2.75189,2.82695,2.82545,2.74541,2.74513,2.73494,2.61868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040456,0.031149,0.030561,0.031569,0.031555,0.03077,0.03116,0.033162,0.030969,0.031247,0.030954,0.031817,0.031354,0.032503,0.032854,0.031124,0.025939,0.027392,0.026529,0.026893,0.027551,0.026158,0.027049,0.027157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040792,0.031322,0.03082,0.031766,0.031733,0.030964,0.031331,0.033386,0.031159,0.031435,0.031151,0.031977,0.031539,0.032659,0.033005,0.031334,0.026119,0.027584,0.026676,0.02704,0.027689,0.026316,0.027207,0.027329,
Transpose (Finished All2All),2.81876,2.48221,2.84334,2.8561,2.65403,2.72063,2.65732,2.75486,2.74649,2.71388,2.65004,2.69828,2.67334,2.66515,2.72177,2.67185,2.7007,2.62972,2.71005,2.70452,2.62319,2.62088,2.62104,2.49876,
Transpose (Unpacking),2.91788,2.57079,2.9312,2.95244,2.73543,2.79956,2.73868,2.84326,2.82783,2.80034,2.73058,2.78215,2.75553,2.74919,2.81215,2.75741,2.78021,2.71267,2.79018,2.78745,2.70548,2.70642,2.69691,2.57953,
1D FFT X-Direction,0.039979,0.030864,0.03023,0.03127,0.031285,0.030481,0.030937,0.032896,0.030752,0.031032,0.030742,0.031584,0.031036,0.0321,0.032564,0.030928,0.025661,0.027044,0.026278,0.026607,0.027246,0.025882,0.026829,0.02695,
Run complete,2.96232,2.613,2.97384,2.99569,2.77677,2.84135,2.78163,2.88484,2.86917,2.84174,2.77148,2.82365,2.7973,2.79321,2.85419,2.79888,2.81797,2.75207,2.82711,2.82566,2.74556,2.74525,2.73512,2.61892,

init,300.479,298.591,300.859,306.589,300.183,299.069,294.212,294.237,290.526,293.923,284.634,286.59,296.057,300.945,287.671,285.443,292.451,298.117,292.622,292.268,293.484,293.573,291.25,291.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.2433,3.0446,4.07414,4.22116,3.15252,3.12688,3.09501,3.16476,3.10801,2.82037,2.80331,2.79908,3.14791,3.11999,3.16151,3.12411,3.05267,3.00636,3.12235,3.12099,3.06919,2.72711,2.76159,2.7357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039222,0.031179,0.031317,0.03163,0.029882,0.030104,0.030008,0.031055,0.031113,0.032045,0.030435,0.030265,0.030599,0.030305,0.032809,0.031723,0.025658,0.026329,0.026428,0.02665,0.026251,0.025881,0.025943,0.027811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039589,0.031354,0.031662,0.031818,0.030072,0.030285,0.030176,0.031198,0.031307,0.032237,0.030626,0.030434,0.03078,0.030466,0.032962,0.031904,0.025825,0.026499,0.02657,0.026801,0.026439,0.026027,0.026125,0.027979,
Transpose (Finished All2All),4.09499,2.91474,3.94798,4.09061,3.034,3.00401,2.97372,3.03197,2.9915,2.68497,2.68238,2.66718,3.02489,2.99677,3.02772,2.99858,2.93512,2.88796,3.0065,3.00177,2.94948,2.61024,2.64575,2.61572,
Transpose (Unpacking),4.19822,3.00344,4.0311,4.17992,3.11239,3.08456,3.05224,3.12133,3.06804,2.77865,2.76227,2.75501,3.10659,3.07865,3.11989,3.08193,3.0156,2.96753,3.08425,3.08422,3.03196,2.68916,2.72425,2.69697,
1D FFT X-Direction,0.038784,0.030934,0.031003,0.031393,0.029585,0.029802,0.029785,0.030769,0.030899,0.03176,0.030188,0.02998,0.030335,0.030099,0.032512,0.031495,0.025392,0.026083,0.026108,0.02634,0.025952,0.02566,0.025719,0.027573,
Run complete,4.24358,3.0448,4.07427,4.22134,3.15269,3.12707,3.09516,3.1649,3.10819,2.82052,2.80345,2.79927,3.14808,3.12018,3.16169,3.12427,3.05288,3.00652,3.12252,3.12118,3.06935,2.72723,2.76176,2.73591,

init,300.479,298.591,300.859,306.589,300.183,299.069,294.212,294.237,290.526,293.923,284.634,286.59,296.057,300.945,287.671,285.443,292.451,298.117,292.622,292.268,293.484,293.573,291.25,291.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.04854,2.88039,2.87322,3.01077,3.03436,3.00829,2.93642,3.05033,2.98267,2.87014,2.92617,2.99681,3.01822,3.01135,3.07488,3.02776,2.84142,2.66705,2.73052,2.69371,2.99288,2.72129,2.72709,2.84919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040338,0.029495,0.029685,0.032633,0.031368,0.029973,0.030463,0.030349,0.029386,0.030358,0.029463,0.032499,0.031367,0.030959,0.032071,0.032226,0.027036,0.025835,0.025614,0.026849,0.025997,0.026979,0.027553,0.026542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040578,0.02967,0.029872,0.032803,0.031558,0.030156,0.030619,0.030515,0.029565,0.030551,0.029628,0.032673,0.031579,0.031104,0.032219,0.032372,0.027176,0.02603,0.025755,0.02701,0.02617,0.027102,0.027709,0.026706,
Transpose (Finished All2All),2.90969,2.75505,2.74606,2.86817,2.91419,2.86975,2.7963,2.90994,2.84782,2.72943,2.79135,2.85346,2.8809,2.87734,2.93082,2.8916,2.7269,2.53135,2.60109,2.56074,2.86301,2.58585,2.59927,2.72099,
Transpose (Unpacking),3.00517,2.83952,2.82826,2.96808,2.99473,2.96419,2.89193,3.0064,2.943,2.82498,2.8836,2.95208,2.97537,2.96813,3.03153,2.9848,2.80424,2.62643,2.69108,2.654,2.95181,2.68008,2.6864,2.80845,
1D FFT X-Direction,0.039835,0.029205,0.029355,0.032378,0.031082,0.02967,0.030244,0.030089,0.029203,0.030123,0.029215,0.032244,0.031154,0.030735,0.031785,0.032024,0.026766,0.025529,0.025313,0.02655,0.025712,0.026781,0.027348,0.02636,
Run complete,3.04878,2.88059,2.8734,3.01097,3.03455,3.0088,2.93657,3.05048,2.98281,2.87032,2.92632,2.99702,3.0184,3.01155,3.07507,3.02796,2.84159,2.66727,2.73072,2.69388,2.99304,2.72141,2.72725,2.84935,

init,300.479,298.591,300.859,306.589,300.183,299.069,294.212,294.237,290.526,293.923,284.634,286.59,296.057,300.945,287.671,285.443,292.451,298.117,292.622,292.268,293.484,293.573,291.25,291.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.83384,4.84993,4.85493,4.86544,4.64508,4.60618,4.66776,4.67818,4.68103,4.68087,4.71782,4.72848,4.64561,4.69304,4.69508,4.69261,4.69235,4.66359,4.73487,4.73534,4.71139,4.70835,4.6551,4.69859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040854,0.032011,0.02955,0.032025,0.029535,0.031752,0.032063,0.034219,0.030248,0.03023,0.032508,0.030698,0.031777,0.031755,0.033436,0.031897,0.026166,0.027269,0.026986,0.028932,0.027411,0.026361,0.02763,0.026716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04108,0.032173,0.02972,0.032203,0.029708,0.03196,0.032295,0.034406,0.030435,0.030427,0.032675,0.03088,0.032115,0.032004,0.033627,0.032087,0.026322,0.027468,0.027153,0.029182,0.027557,0.026508,0.027842,0.026908,
Transpose (Finished All2All),4.69674,4.69982,4.70566,4.69742,4.49407,4.45615,4.51851,4.51874,4.53645,4.53014,4.57202,4.57197,4.49497,4.54217,4.52744,4.54453,4.54814,4.5145,4.5916,4.58864,4.56311,4.56008,4.50557,4.55741,
Transpose (Unpacking),4.79063,4.8052,4.80843,4.81694,4.59845,4.55996,4.62159,4.62941,4.63678,4.63433,4.67235,4.68143,4.60082,4.64877,4.64812,4.64777,4.64978,4.62124,4.69254,4.69518,4.66871,4.66588,4.61133,4.65741,
1D FFT X-Direction,0.040417,0.031797,0.029331,0.0318,0.029232,0.031153,0.031753,0.033865,0.03003,0.029922,0.032165,0.030404,0.031514,0.031554,0.033161,0.031623,0.025937,0.026951,0.026662,0.028536,0.027082,0.026048,0.027375,0.026411,
Run complete,4.83412,4.85016,4.85513,4.86572,4.64531,4.60645,4.66797,4.6784,4.68122,4.68106,4.71804,4.72871,4.64588,4.69326,4.69534,4.69281,4.69259,4.66385,4.73506,4.73556,4.71161,4.70855,4.65544,4.69877,

init,300.479,298.591,300.859,306.589,300.183,299.069,294.212,294.237,290.526,293.923,284.634,286.59,296.057,300.945,287.671,285.443,292.451,298.117,292.622,292.268,293.484,293.573,291.25,291.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.09606,2.92861,2.97495,3.01491,3.04965,3.01172,3.05888,3.10637,3.07503,3.08345,3.06399,3.07487,3.09362,3.10268,3.10242,3.07989,2.96051,3.06711,2.93379,3.06383,2.96532,3.08171,3.09256,3.0969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038865,0.03134,0.032724,0.033803,0.031132,0.031745,0.032726,0.032003,0.032291,0.031304,0.032305,0.035319,0.032361,0.033541,0.032962,0.031881,0.02822,0.027226,0.027775,0.028425,0.028213,0.02805,0.027045,0.028135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039099,0.031604,0.032942,0.034087,0.031438,0.03196,0.032985,0.032207,0.032505,0.031546,0.032499,0.035584,0.032562,0.033744,0.033259,0.032074,0.028423,0.027498,0.028051,0.028662,0.028462,0.028245,0.027309,0.028328,
Transpose (Finished All2All),2.95587,2.79563,2.84698,2.88028,2.92742,2.88425,2.93351,2.97623,2.94762,2.95665,2.9402,2.94163,2.96853,2.97999,2.96877,2.95266,2.83451,2.94771,2.81423,2.94681,2.84446,2.9637,2.9721,2.98056,
Transpose (Unpacking),3.05259,2.88475,2.93246,2.97239,3.00978,2.96864,3.01758,3.0639,3.03334,3.04304,3.02344,3.03205,3.05356,3.0618,3.0611,3.03732,2.92159,3.02939,2.89591,3.02804,2.92595,3.04454,3.05335,3.05879,
1D FFT X-Direction,0.038461,0.031032,0.032352,0.033418,0.030735,0.031348,0.032367,0.031627,0.032034,0.030964,0.031815,0.034982,0.032013,0.033177,0.032585,0.031619,0.027895,0.026903,0.027346,0.028015,0.027942,0.027666,0.026723,0.027768,
Run complete,3.09633,2.92881,2.97512,3.0151,3.04985,3.01189,3.05906,3.10651,3.07522,3.08362,3.06414,3.07507,3.09384,3.10284,3.10257,3.08005,2.9607,3.06726,2.93394,3.06402,2.96545,3.08188,3.0927,3.09708,

init,300.479,298.591,300.859,306.589,300.183,299.069,294.212,294.237,290.526,293.923,284.634,286.59,296.057,300.945,287.671,285.443,292.451,298.117,292.622,292.268,293.484,293.573,291.25,291.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.14109,3.07866,3.0586,3.0684,3.04008,3.01525,2.87528,3.03231,3.02791,3.04321,3.03512,3.03701,3.05838,3.08189,3.07962,3.05418,2.74614,2.70015,3.03949,2.94316,2.68694,3.03985,3.06511,3.06737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03942,0.032723,0.031801,0.031937,0.029902,0.030853,0.030395,0.032302,0.029999,0.031314,0.029875,0.030722,0.0319,0.031918,0.032417,0.030443,0.027206,0.026769,0.026043,0.026723,0.025797,0.026365,0.026456,0.026997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039648,0.032924,0.031989,0.03211,0.030083,0.031088,0.030575,0.032478,0.030201,0.031517,0.03003,0.030885,0.032066,0.032099,0.03264,0.030609,0.027391,0.026924,0.026211,0.026887,0.025949,0.02654,0.026719,0.027162,
Transpose (Finished All2All),2.9849,2.93832,2.93161,2.92712,2.9208,2.89273,2.753,2.90658,2.90444,2.9202,2.91455,2.90894,2.93222,2.95366,2.9489,2.93186,2.62871,2.5777,2.92008,2.8238,2.55992,2.92317,2.9476,2.94714,
Transpose (Unpacking),3.09823,3.03833,3.01563,3.02634,2.9997,2.97442,2.83352,2.99104,2.98519,3.00218,2.99383,2.99328,3.01847,3.03893,3.03879,3.01319,2.70863,2.66112,3.00184,2.90512,2.64639,3.00252,3.02724,3.02862,
1D FFT X-Direction,0.038947,0.032491,0.031497,0.031663,0.029613,0.030556,0.030079,0.032019,0.029727,0.03101,0.02959,0.030498,0.03159,0.031635,0.032103,0.030189,0.026869,0.026569,0.02578,0.026225,0.02552,0.026075,0.026207,0.026751,
Run complete,3.14134,3.07884,3.05878,3.06863,3.04025,3.01544,2.87544,3.03246,3.0281,3.04337,3.03526,3.03719,3.05855,3.0821,3.07978,3.0543,2.74633,2.70032,3.03965,2.94335,2.6871,3.03999,3.0653,3.0676,

init,300.479,298.591,300.859,306.589,300.183,299.069,294.212,294.237,290.526,293.923,284.634,286.59,296.057,300.945,287.671,285.443,292.451,298.117,292.622,292.268,293.484,293.573,291.25,291.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.99511,2.61477,2.69348,2.93247,2.96171,2.94867,2.93821,2.95129,2.95016,2.8593,2.96417,2.96114,2.97626,2.90172,2.91311,2.96906,2.71158,2.83391,2.97874,2.98585,2.90808,2.99091,2.93646,2.97815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039028,0.033306,0.033574,0.032699,0.028777,0.030356,0.029631,0.031171,0.031563,0.030436,0.030847,0.03174,0.030277,0.031466,0.03173,0.031929,0.02639,0.026595,0.026095,0.027332,0.025866,0.025861,0.026088,0.02627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039312,0.033476,0.033855,0.03291,0.028964,0.030577,0.02981,0.031334,0.031744,0.030627,0.031013,0.031904,0.030474,0.031634,0.031879,0.032082,0.026584,0.026759,0.026263,0.027534,0.026072,0.026032,0.026253,0.026442,
Transpose (Finished All2All),2.86083,2.48713,2.5592,2.8005,2.84508,2.82127,2.81903,2.82278,2.81998,2.73524,2.84042,2.83173,2.85335,2.77862,2.77933,2.84773,2.59334,2.70905,2.85942,2.86612,2.78477,2.87678,2.81679,2.85867,
Transpose (Unpacking),2.95341,2.57299,2.65101,2.88911,2.92206,2.90481,2.89594,2.90995,2.89746,2.81691,2.92315,2.91901,2.93593,2.86045,2.86999,2.92902,2.67243,2.79639,2.94011,2.94755,2.86879,2.95333,2.89681,2.93901,
1D FFT X-Direction,0.038535,0.03306,0.033271,0.032409,0.028494,0.03018,0.029433,0.030942,0.031334,0.03017,0.030616,0.031504,0.030048,0.031168,0.031473,0.031741,0.026121,0.026397,0.025831,0.027016,0.025606,0.025589,0.025924,0.026034,
Run complete,2.99536,2.61493,2.69366,2.9327,2.96189,2.94884,2.93838,2.95149,2.95029,2.85945,2.96431,2.96129,2.97644,2.90188,2.9133,2.96919,2.71177,2.83409,2.97891,2.98607,2.90823,2.99105,2.93666,2.97832,

init,300.479,298.591,300.859,306.589,300.183,299.069,294.212,294.237,290.526,293.923,284.634,286.59,296.057,300.945,287.671,285.443,292.451,298.117,292.622,292.268,293.484,293.573,291.25,291.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.98583,2.87269,2.94396,2.94877,2.92144,2.77832,2.76911,2.91851,2.82974,2.86616,2.9187,2.92151,2.92163,2.93382,2.94037,2.91003,2.71274,2.79725,2.9229,2.70722,2.57731,2.9256,2.93085,2.90061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039481,0.030745,0.030126,0.032356,0.03016,0.030311,0.030358,0.032521,0.030411,0.031355,0.030493,0.032741,0.031166,0.032156,0.032439,0.032038,0.027604,0.027758,0.024855,0.026488,0.026226,0.026444,0.026532,0.027151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039686,0.030887,0.030356,0.032595,0.030325,0.03094,0.030532,0.03269,0.030569,0.031547,0.030656,0.032895,0.031369,0.032324,0.032613,0.032211,0.027802,0.027929,0.025017,0.026657,0.026392,0.026577,0.026708,0.027305,
Transpose (Finished All2All),2.84403,2.74288,2.8181,2.81254,2.80162,2.64195,2.64911,2.79136,2.7083,2.74561,2.79848,2.79682,2.79912,2.81117,2.80973,2.78467,2.59245,2.6774,2.80819,2.58764,2.45509,2.80933,2.81455,2.7823,
Transpose (Unpacking),2.94171,2.83164,2.90194,2.90771,2.88156,2.73572,2.7258,2.87589,2.78819,2.82631,2.87723,2.88048,2.87981,2.89241,2.89854,2.86838,2.67395,2.75913,2.88577,2.6695,2.5375,2.88884,2.89483,2.86158,
1D FFT X-Direction,0.039058,0.030512,0.029874,0.032124,0.029885,0.030077,0.030109,0.032278,0.030173,0.031067,0.030208,0.032494,0.03089,0.031869,0.032166,0.031843,0.027287,0.02756,0.024569,0.02619,0.02591,0.026143,0.0263,0.026524,
Run complete,2.98605,2.87287,2.94414,2.94899,2.92158,2.77852,2.76924,2.91864,2.82991,2.86631,2.91884,2.92167,2.92182,2.93398,2.94055,2.91016,2.7129,2.79742,2.92304,2.70743,2.57746,2.92575,2.93101,2.90081,

