,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,134.984,134.292,137.322,139.045,116.949,117.067,114.746,115.224,
Transpose (First Send),6.22562,6.26767,6.17363,6.10136,6.37087,6.28961,6.28872,6.28864,
Transpose (Packing),53.6516,52.8717,37.4186,38.0717,63.5154,58.6349,38.0498,38.0494,
Transpose (Start Local Transpose),0.828813,0.844694,0.804221,0.803636,0.897602,0.901404,0.899565,0.938785,
Transpose (Start Receive),0.836579,0.852154,0.812674,0.811625,0.904371,0.908359,0.907297,0.949186,
Transpose (First Receive),13.9085,22.9764,32.8233,24.4078,13.7538,23.8492,25.4198,19.4369,
Transpose (Finished Receive),113.143,112.955,109.789,112.316,90.5302,90.4822,88.5689,89.2487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.516,119.484,122.805,124.298,102.323,102.131,99.8922,100.576,
1D FFT X-Direction,0.708143,0.711684,0.70606,0.696892,0.712268,0.698617,0.698551,0.704834,
Run complete,134.986,134.294,137.324,139.047,116.959,117.077,114.755,115.234,

init,510.303,507.647,522.929,517.618,518.466,521.187,520.556,528.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.785,110.578,116.765,116.531,139.491,139.687,139.038,138.979,
Transpose (First Send),6.28235,6.27464,6.21568,6.2557,6.25781,6.19582,6.23106,6.17919,
Transpose (Packing),37.9138,37.9136,62.3099,57.6701,37.8702,37.8371,52.8929,52.8523,
Transpose (Start Local Transpose),0.805356,0.838618,0.803536,0.788074,0.83794,0.813923,0.8658,0.884214,
Transpose (Start Receive),0.835961,0.847265,0.827656,0.796558,0.845053,0.83662,0.873255,0.894679,
Transpose (First Receive),13.7349,25.5725,30.359,21.7921,17.3243,31.2598,29.799,15.8709,
Transpose (Finished Receive),88.6153,88.6558,90.9678,91.0311,110.487,111.266,112.886,112.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.0793,95.9449,102.281,101.914,124.779,124.832,124.086,124.043,
1D FFT X-Direction,0.703192,0.704728,0.702269,0.691395,0.711153,0.698473,0.699923,0.708224,
Run complete,110.485,110.586,116.773,116.537,139.499,139.69,139.04,138.981,

init,510.303,507.647,522.929,517.618,518.466,521.187,520.556,528.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.851,108.788,118.303,115.673,139.447,139.57,139.479,139.219,
Transpose (First Send),6.36098,6.38229,6.46744,6.46515,6.26288,6.24017,6.20681,6.22144,
Transpose (Packing),38.0703,38.1129,64.2433,61.8205,38.0047,37.9592,52.2858,52.1951,
Transpose (Start Local Transpose),0.974201,0.978228,0.959642,0.953007,0.876164,0.837898,0.811363,0.890748,
Transpose (Start Receive),0.982533,0.98627,0.984365,0.960181,0.890135,0.844066,0.837386,0.900179,
Transpose (First Receive),14.1987,25.8068,29.1968,21.2193,17.4311,31.0339,29.8372,16.1926,
Transpose (Finished Receive),86.5352,86.4647,89.2862,89.3686,110.833,111.629,113.353,113.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.9985,94.3253,103.74,100.671,124.858,124.887,124.426,124.571,
1D FFT X-Direction,0.713225,0.706474,0.704346,0.693279,0.71238,0.706702,0.692543,0.714892,
Run complete,110.831,110.7,118.312,115.68,139.45,139.572,139.48,139.222,

init,510.303,507.647,522.929,517.618,518.466,521.187,520.556,528.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.291,115.929,114.538,115.165,135.22,134.066,137.591,138.772,
Transpose (First Send),6.24144,6.29013,6.28752,6.19371,6.22859,6.21566,6.23123,6.17455,
Transpose (Packing),62.2128,58.0951,36.5113,38.5334,52.9492,52.9698,38.0095,37.9792,
Transpose (Start Local Transpose),0.828485,0.859834,0.852269,0.79225,0.823854,0.854883,0.840286,0.891259,
Transpose (Start Receive),0.852763,0.866741,0.861594,0.79923,0.830502,0.864408,0.858208,0.90158,
Transpose (First Receive),13.7134,29.4141,34.8546,21.4389,13.9046,24.3365,28.2181,21.7133,
Transpose (Finished Receive),90.6784,90.7151,88.523,89.0364,112.67,112.544,109.417,112.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.743,101.138,99.9803,100.461,120.185,119.083,122.638,124.08,
1D FFT X-Direction,0.707075,0.704847,0.711531,0.694482,0.708218,0.703645,0.702241,0.711918,
Run complete,116.302,115.941,114.547,115.175,135.222,134.069,137.594,138.775,

init,510.303,507.647,522.929,517.618,518.466,521.187,520.556,528.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,138.976,139.25,138.768,138.962,106.775,108.471,117.586,115.026,
Transpose (First Send),6.24503,6.27234,6.36354,6.2985,6.25908,6.20597,6.24574,6.15787,
Transpose (Packing),37.9526,37.9943,52.5707,52.5686,37.8822,37.8075,64.1642,63.1116,
Transpose (Start Local Transpose),0.857737,0.864918,0.844295,0.840136,0.818999,0.831324,0.826953,0.8702,
Transpose (Start Receive),0.866729,0.872124,0.851865,0.847355,0.826316,0.844032,0.834729,0.879699,
Transpose (First Receive),15.1844,27.96,34.1754,22.4,15.3403,29.8362,30.006,17.8578,
Transpose (Finished Receive),110.494,111.175,112.977,112.953,86.5528,86.6119,89.2732,89.3538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.116,124.394,124.103,124.026,92.0228,93.6423,102.851,100.366,
1D FFT X-Direction,0.70756,0.702485,0.706706,0.695839,0.709368,0.707697,0.694344,0.718448,
Run complete,138.979,139.252,138.77,138.964,110.497,110.416,117.595,115.036,

init,510.303,507.647,522.929,517.618,518.466,521.187,520.556,528.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.728,109.159,117.021,115.572,138.698,138.993,139.283,139.035,
Transpose (First Send),6.18068,6.17147,6.13237,6.12676,6.25535,6.2076,6.15861,6.22695,
Transpose (Packing),38.5252,36.5377,62.7623,59.3989,37.9293,37.8846,52.5756,52.6808,
Transpose (Start Local Transpose),0.826868,0.835388,0.808072,0.784004,0.813534,0.812948,0.81273,0.94217,
Transpose (Start Receive),0.835269,0.842663,0.815563,0.806991,0.820264,0.820214,0.819898,0.953724,
Transpose (First Receive),14.5097,34.8371,32.2762,16.1475,15.9334,29.8103,30.5915,15.4474,
Transpose (Finished Receive),87.5066,87.5339,89.9816,90.0404,110.455,111.117,112.737,112.668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.9716,94.4762,102.31,100.849,124.058,124.259,124.447,124.177,
1D FFT X-Direction,0.704374,0.710403,0.700862,0.692041,0.714747,0.695798,0.698271,0.747738,
Run complete,110.458,110.164,117.028,115.579,138.701,139,139.286,139.037,

init,510.303,507.647,522.929,517.618,518.466,521.187,520.556,528.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.71,116.44,115.03,115.719,135.001,133.736,137.822,138.954,
Transpose (First Send),6.28395,6.26601,6.26516,6.2478,6.20277,6.19305,6.20526,6.20434,
Transpose (Packing),62.489,58.4835,38.0657,38.0643,53.0224,52.9692,37.9365,37.9903,
Transpose (Start Local Transpose),0.867382,0.841751,0.817455,0.807516,0.833532,0.867645,0.830678,0.89217,
Transpose (Start Receive),0.876142,0.849781,0.841834,0.815802,0.840892,0.880749,0.838594,0.902587,
Transpose (First Receive),13.6656,24.0404,29.6935,21.9699,14.3707,25.8336,28.178,20.0503,
Transpose (Finished Receive),91.1162,91.1301,88.8513,89.2089,112.706,112.59,109.567,112.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.227,101.74,100.4,100.857,120.075,118.798,123.093,124.203,
1D FFT X-Direction,0.709549,0.715681,0.706959,0.695868,0.712542,0.699239,0.697419,0.706933,
Run complete,116.72,116.452,115.037,115.729,135.003,133.739,137.825,138.957,

init,510.303,507.647,522.929,517.618,518.466,521.187,520.556,528.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.035,110.795,117.421,116.745,139.319,139.285,138.557,138.671,
Transpose (First Send),6.25617,6.23714,6.26332,6.27126,6.25341,6.20992,6.2737,6.24453,
Transpose (Packing),37.974,37.9662,62.0317,57.6206,37.9462,37.8935,53.059,53.1085,
Transpose (Start Local Transpose),0.83146,0.826152,0.81059,0.807376,0.841897,0.828519,0.820036,0.891102,
Transpose (Start Receive),0.839463,0.833685,0.81797,0.815289,0.849352,0.836259,0.826523,0.901597,
Transpose (First Receive),14.1967,28.1297,29.4594,17.1559,17.5267,30.2402,29.5602,16.7631,
Transpose (Finished Receive),88.9283,88.816,91.2899,91.3217,110.37,111.198,112.824,112.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.393,95.9406,102.784,102.19,124.449,124.452,123.582,123.708,
1D FFT X-Direction,0.715626,0.704521,0.705809,0.694847,0.712956,0.702672,0.693752,0.708019,
Run complete,110.37,110.802,117.428,116.751,139.322,139.288,138.56,138.679,

init,510.303,507.647,522.929,517.618,518.466,521.187,520.556,528.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.015,111.692,116.463,116.018,139.536,139.115,138.756,138.796,
Transpose (First Send),6.21102,6.23368,6.27154,6.27012,6.25455,6.19791,6.22692,6.20061,
Transpose (Packing),38.1459,37.2979,62.5494,59.1079,37.9307,37.8565,52.5241,52.5438,
Transpose (Start Local Transpose),0.806902,0.833969,0.825577,0.814634,0.84151,0.836781,0.811594,0.921482,
Transpose (Start Receive),0.837477,0.841541,0.832746,0.832044,0.849501,0.844129,0.818316,0.940524,
Transpose (First Receive),13.9841,33.2143,31.5159,16.8168,16.8517,28.9625,29.0011,18.2958,
Transpose (Finished Receive),87.928,87.9857,90.5273,90.5021,110.272,111.118,112.713,112.684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.3915,94.9484,101.851,101.359,124.51,124.366,123.967,124.077,
1D FFT X-Direction,0.715209,0.710241,0.704954,0.695647,0.710827,0.70112,0.697861,0.715855,
Run complete,110.271,111.758,116.472,116.025,139.538,139.118,138.759,138.798,

init,510.303,507.647,522.929,517.618,518.466,521.187,520.556,528.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.66,116.694,114.715,115.16,134.496,132.88,137.474,138.903,
Transpose (First Send),6.23038,6.29418,6.25595,6.23755,6.25732,6.19249,6.24046,6.22597,
Transpose (Packing),62.7729,58.4471,38.0966,38.0939,52.9416,52.8414,37.9667,37.9641,
Transpose (Start Local Transpose),0.836225,0.894285,0.807527,0.804473,0.833888,0.793182,0.812907,0.902612,
Transpose (Start Receive),0.844135,0.908226,0.815837,0.811552,0.840412,0.815689,0.84148,0.913551,
Transpose (First Receive),13.6065,21.7921,28.4324,22.5921,13.8522,25.9912,28.2379,20.4402,
Transpose (Finished Receive),90.6544,90.5774,88.4349,88.868,112.576,112.433,109.49,111.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.093,102.116,99.9686,100.418,119.687,118.172,122.618,123.953,
1D FFT X-Direction,0.713247,0.738117,0.700262,0.692677,0.709067,0.699141,0.694816,0.716105,
Run complete,116.671,116.704,114.727,115.169,134.498,132.882,137.477,138.906,

init,510.303,507.647,522.929,517.618,518.466,521.187,520.556,528.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.098,139.665,139.305,139.146,106.911,108.609,118.23,115.237,
Transpose (First Send),6.26026,6.23869,6.33647,6.19974,6.23323,6.18409,6.23065,6.19844,
Transpose (Packing),38.0163,38.0074,52.1083,52.0682,37.9184,37.9003,64.4017,64.9381,
Transpose (Start Local Transpose),0.828956,0.831501,0.850886,0.787435,0.834631,0.872564,0.835558,0.898344,
Transpose (Start Receive),0.836845,0.839183,0.858759,0.79379,0.8422,0.885589,0.843078,0.90927,
Transpose (First Receive),14.8347,26.0296,31.4179,22.9527,14.5878,26.8486,28.8416,18.8196,
Transpose (Finished Receive),111.294,111.967,113.716,113.731,86.608,86.455,89.2933,89.4117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.417,125.285,124.437,124.585,92.076,93.9447,103.443,100.277,
1D FFT X-Direction,0.715524,0.706888,0.700632,0.694609,0.711231,0.703788,0.695311,0.715617,
Run complete,140.101,139.667,139.307,139.149,111.296,111.192,118.241,115.247,

init,510.303,507.647,522.929,517.618,518.466,521.187,520.556,528.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.652,109.447,117.492,115.354,138.626,139.143,138.841,138.702,
Transpose (First Send),6.24637,6.2711,6.30677,6.31087,6.25865,6.25069,6.25922,6.2025,
Transpose (Packing),38.1755,37.4852,62.958,59.936,37.923,37.8756,52.53,52.5334,
Transpose (Start Local Transpose),0.84762,0.85691,0.836603,0.85023,0.853377,0.832888,0.861113,0.890041,
Transpose (Start Receive),0.8557,0.864365,0.845802,0.858249,0.860282,0.843019,0.869171,0.900777,
Transpose (First Receive),13.973,32.9761,31.2959,15.9074,16.9144,31.8262,29.8314,15.6652,
Transpose (Finished Receive),87.5338,87.4339,90.0548,90.0736,110.32,111.117,112.752,112.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.997,94.9433,102.86,100.808,123.845,124.281,123.788,123.924,
1D FFT X-Direction,0.712078,0.709883,0.702927,0.700692,0.710544,0.698942,0.698288,0.711636,
Run complete,110.323,110.269,117.501,115.36,138.629,139.145,138.843,138.707,

init,510.303,507.647,522.929,517.618,518.466,521.187,520.556,528.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.926,116.622,114.995,115.129,135.065,133.666,137.819,138.806,
Transpose (First Send),6.23545,6.23447,6.26934,6.26935,6.26536,6.22483,6.22105,6.17577,
Transpose (Packing),62.5937,58.5343,38.0467,38.048,53.0466,52.9943,37.9285,37.8941,
Transpose (Start Local Transpose),0.826167,0.832332,0.82277,0.819782,0.853632,0.852367,0.834056,0.926511,
Transpose (Start Receive),0.845662,0.839534,0.83165,0.827593,0.86002,0.859154,0.85021,0.944388,
Transpose (First Receive),13.3954,26.8251,30.299,20.6275,14.0651,27.8511,27.792,18.9339,
Transpose (Finished Receive),90.8879,90.9022,88.5417,89.0496,112.575,112.44,109.409,111.986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.113,101.784,100.163,100.649,120.109,119.013,123.077,124.164,
1D FFT X-Direction,0.705115,0.713964,0.703395,0.702056,0.711336,0.704528,0.695016,0.714981,
Run complete,116.938,116.634,115.003,115.138,135.067,133.668,137.822,138.808,

init,510.303,507.647,522.929,517.618,518.466,521.187,520.556,528.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.634,109.451,117.638,115.102,138.508,138.944,139.03,138.885,
Transpose (First Send),6.23068,6.25722,6.21171,6.18032,6.17662,6.15557,6.26146,6.2613,
Transpose (Packing),37.8814,37.9241,63.0221,60.1315,37.9572,37.8994,52.4194,52.4957,
Transpose (Start Local Transpose),0.823124,0.851648,0.825617,0.796241,0.842185,0.842016,0.824227,0.872587,
Transpose (Start Receive),0.831335,0.858589,0.832805,0.819549,0.849093,0.848576,0.83167,0.882459,
Transpose (First Receive),14.1952,28.873,30.7818,21.0676,16.5891,31.5699,30.6502,16.8913,
Transpose (Finished Receive),87.0035,87.0583,89.7013,89.6992,110.382,111.027,112.713,112.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.9441,94.7302,102.824,100.273,123.761,124.16,124.127,124.12,
1D FFT X-Direction,0.710401,0.713125,0.710049,0.69847,0.709024,0.707181,0.690932,0.708205,
Run complete,110.38,110.25,117.645,115.122,138.512,138.952,139.032,138.888,
