,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.4989,36.7363,40.2996,36.4187,40.2797,40.4618,36.275,36.5244,38.4536,35.1578,34.7581,35.2219,35.0364,35.077,34.9588,35.1267,35.1374,35.2928,35.0598,35.1084,34.9339,35.1663,35.0396,35.1739,
1D FFT X-Direction,0.281389,0.288027,0.286143,0.286777,0.28254,0.283723,0.289352,0.286977,0.275206,0.269533,0.270789,0.282101,0.299708,0.286836,0.28546,0.274991,0.280146,0.276834,0.281422,0.291954,0.270506,0.271114,0.269229,0.279186,
Run complete,40.4575,40.7149,44.1969,40.4262,44.2927,44.4143,40.2734,40.4527,42.1784,38.7556,38.4447,38.8148,38.7222,38.8188,38.6259,38.7687,38.8175,38.9582,38.7625,38.8618,38.5755,38.8663,38.661,38.8971,

init,303.93,295.892,289.104,289.201,289.725,294.282,289.784,288.602,296.954,295.238,290.733,296.232,295.349,290.487,291.471,290.757,298.466,292.226,284.761,283.669,297.229,295.608,293.172,286.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.6006,44.5853,40.5732,40.6018,40.36,44.4836,40.3607,40.4773,39.2693,38.934,39.028,39.2854,39.3605,39.3565,39.0946,39.1446,39.2383,39.0727,39.2866,39.3605,39.3485,39.4343,39.271,39.3354,
Transpose (First Send),0.532378,0.537753,0.564655,0.42557,0.552152,0.474334,0.825862,0.674733,0.629643,0.412309,0.567094,0.541583,0.50291,0.516021,0.54116,0.540089,0.472359,0.877427,0.625673,0.508966,0.479392,0.509273,0.505482,0.750036,
Transpose (Packing),0.758326,0.934136,0.929327,0.755343,0.895919,0.865946,0.929106,0.984598,0.815845,0.716897,0.825787,0.811527,1.18967,0.719767,0.826624,0.752208,0.748104,1.03517,0.822916,0.781871,0.80104,0.735726,0.772235,0.874839,
Transpose (Start Local Transpose),0.593552,0.606992,0.594483,0.593418,0.668764,0.726928,0.662325,0.750243,0.733787,0.625549,0.630509,0.671388,0.984538,0.601262,0.648618,0.654114,0.594981,0.523073,0.606379,0.685235,0.681125,0.539348,0.62218,0.697631,
Transpose (Start Receive),0.59858,0.611455,0.599242,0.598485,0.672711,0.733408,0.66702,0.755142,0.739204,0.631122,0.634962,0.676031,0.989452,0.605796,0.653352,0.658721,0.599962,0.527355,0.61124,0.691014,0.68692,0.543612,0.626165,0.703363,
Transpose (First Receive),40.6404,40.6359,36.5957,36.6184,36.4605,40.5237,36.4097,36.4941,35.5581,35.2749,35.346,35.6025,35.6799,35.644,35.399,35.4648,35.5638,35.4269,35.5328,35.6648,35.6933,35.6968,35.6239,35.6709,
Transpose (Finished Receive),40.641,40.6363,36.5965,36.6189,36.461,40.5245,36.41,36.4947,35.5586,35.2755,35.3465,35.6028,35.6804,35.6444,35.3996,35.4652,35.5643,35.4275,35.5337,35.6655,35.6938,35.6973,35.6244,35.6716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.6497,40.6451,36.6049,36.6274,36.4709,40.5321,36.4175,36.5029,35.5663,35.2831,35.3543,35.6106,35.6991,35.6527,35.4079,35.4726,35.5724,35.4354,35.5428,35.6745,35.7023,35.7043,35.6316,35.6793,
1D FFT X-Direction,0.294656,0.285614,0.284507,0.288475,0.289848,0.283095,0.292025,0.287314,0.277943,0.272663,0.282335,0.279651,0.276458,0.273328,0.280077,0.287807,0.273038,0.282492,0.289004,0.291796,0.275577,0.272891,0.269221,0.284861,
Run complete,44.6041,44.588,40.6042,40.6481,40.3633,44.4867,40.5159,40.5198,39.2732,38.937,39.0312,39.2885,39.3641,39.359,39.0974,39.1474,39.2409,39.0756,39.2901,39.3633,39.3515,39.437,39.2733,39.3393,

init,303.93,295.892,289.104,289.201,289.725,294.282,289.784,288.602,296.954,295.238,290.733,296.232,295.349,290.487,291.471,290.757,298.466,292.226,284.761,283.669,297.229,295.608,293.172,286.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.4238,40.368,40.4232,40.436,40.8561,44.4065,40.4066,40.5513,39.3572,39.302,39.3139,39.0978,39.4319,39.0427,42.7605,39.1016,39.0612,39.0658,39.0484,39.2527,39.1356,39.107,39.3377,39.363,
Transpose (First Send),0.473855,0.53022,0.485658,0.542196,0.556586,0.461021,0.664507,0.505836,0.448104,0.405352,0.610423,0.532475,0.506059,0.526562,0.502998,0.536583,0.466387,0.893933,0.476384,0.501105,0.480536,0.492148,0.507522,0.514121,
Transpose (Packing),0.784205,0.78718,0.792676,0.759795,0.800333,0.797612,0.842677,0.783573,0.821894,0.729286,0.761235,0.744277,1.17294,0.765577,0.780276,0.801329,0.748615,1.06404,0.767174,0.815718,0.796316,0.739441,0.789723,0.768212,
Transpose (Start Local Transpose),0.573758,0.564684,0.634084,0.595576,0.617175,0.681712,0.627477,0.686182,0.676482,0.602012,0.603293,0.598279,0.951232,0.577476,0.637397,0.621484,0.601981,0.556012,0.631687,0.633244,0.617652,0.54089,0.577495,0.663446,
Transpose (Start Receive),0.578875,0.56966,0.642386,0.601347,0.621218,0.688108,0.632221,0.691407,0.683362,0.607887,0.607499,0.603047,0.955428,0.582946,0.641742,0.62648,0.606603,0.559974,0.636622,0.639185,0.62424,0.54482,0.58177,0.669756,
Transpose (First Receive),40.4695,36.4929,36.4009,36.5158,36.8598,40.4437,36.4408,36.646,35.7348,35.6251,35.5414,35.4552,35.7275,35.4381,39.1369,35.4099,35.3211,35.377,35.3722,35.4802,35.4976,35.4331,35.6151,35.7041,
Transpose (Finished Receive),40.4701,36.4936,36.4015,36.5164,36.8603,40.4445,36.4413,36.6465,35.7355,35.6258,35.5421,35.4557,35.728,35.4387,39.1374,35.4106,35.3218,35.3775,35.3727,35.4807,35.4982,35.4336,35.6156,35.7046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.4778,36.5018,36.4097,36.5249,36.8697,40.4526,36.4496,36.6548,35.7434,35.6336,35.5495,35.464,35.7366,35.4475,39.1457,35.42,35.3309,35.3853,35.381,35.4889,35.5063,35.4408,35.6244,35.713,
1D FFT X-Direction,0.29508,0.288233,0.287535,0.286414,0.287767,0.287766,0.285574,0.282885,0.290021,0.277444,0.281569,0.273483,0.275643,0.274921,0.276881,0.278632,0.281949,0.278492,0.278897,0.294526,0.276885,0.275339,0.274938,0.278441,
Run complete,44.4271,40.3734,40.4299,40.4699,40.859,44.4093,40.4372,40.5576,39.36,39.305,39.3165,39.1003,39.4353,39.0464,42.7635,39.138,39.0643,39.0687,39.0513,39.2553,39.1381,39.1099,39.3404,39.3661,

init,303.93,295.892,289.104,289.201,289.725,294.282,289.784,288.602,296.954,295.238,290.733,296.232,295.349,290.487,291.471,290.757,298.466,292.226,284.761,283.669,297.229,295.608,293.172,286.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.4994,40.5875,40.5469,40.4889,40.5879,40.5511,40.6359,40.5376,39.2121,39.1892,38.9048,38.7285,39.4744,39.1696,39.1211,39.1152,39.3358,39.1158,39.1951,39.3672,39.3292,39.1084,39.1296,39.1866,
Transpose (First Send),0.558633,0.530958,0.748002,0.494892,0.531224,0.480238,0.504993,0.520751,0.506649,0.397628,0.565215,0.540242,0.524507,0.497326,0.518009,0.457763,0.478481,0.859333,0.770666,0.52846,0.477715,0.500856,0.494039,0.494213,
Transpose (Packing),0.795009,0.830955,0.883966,0.731781,0.801421,0.829501,0.811007,0.880536,0.891587,0.749417,0.777631,0.778705,1.0856,0.742795,0.777044,0.765761,0.844118,1.07397,0.842956,0.753124,0.733356,0.704486,0.7436,0.746432,
Transpose (Start Local Transpose),0.580666,0.607791,0.646418,0.609823,0.593637,0.677281,0.600847,0.703438,0.706667,0.658377,0.641395,0.640491,0.902317,0.578373,0.622336,0.626503,0.637191,0.537034,0.644176,0.666226,0.629157,0.544068,0.563125,0.63474,
Transpose (Start Receive),0.585607,0.612769,0.653268,0.614327,0.598174,0.68418,0.605225,0.7112,0.7141,0.664551,0.646213,0.645391,0.906601,0.582393,0.62696,0.632654,0.641983,0.541278,0.649465,0.684924,0.635774,0.548316,0.567865,0.640789,
Transpose (First Receive),40.5739,36.6657,36.6748,36.604,36.6386,36.668,36.6637,36.5354,35.497,35.4718,35.2727,35.0895,35.6845,35.4968,35.4114,35.4164,35.6796,35.4223,35.4952,35.6694,35.654,35.5201,35.4644,35.5655,
Transpose (Finished Receive),40.5746,36.6663,36.6754,36.6046,36.6391,36.6687,36.6642,36.5359,35.4977,35.4725,35.2734,35.0899,35.685,35.4974,35.412,35.417,35.68,35.4227,35.4958,35.6702,35.6546,35.5209,35.465,35.5661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.5836,36.6761,36.6833,36.6125,36.6493,36.6777,36.6726,36.5449,35.507,35.4813,35.2817,35.0982,35.6937,35.5066,35.4207,35.4259,35.6891,35.431,35.5058,35.6782,35.6628,35.5298,35.4737,35.575,
1D FFT X-Direction,0.298563,0.290926,0.280978,0.282385,0.282877,0.287576,0.290903,0.285018,0.273992,0.274655,0.273743,0.276638,0.2745,0.27354,0.281833,0.274164,0.282763,0.277449,0.275821,0.29161,0.275289,0.271301,0.281306,0.280925,
Run complete,44.5023,40.5949,40.5767,40.5192,40.5944,40.5543,40.6422,40.5444,39.2158,39.1923,38.9072,38.731,39.478,39.1724,39.1245,39.1188,39.3388,39.1188,39.1986,39.3703,39.3319,39.112,39.1326,39.1895,

init,303.93,295.892,289.104,289.201,289.725,294.282,289.784,288.602,296.954,295.238,290.733,296.232,295.349,290.487,291.471,290.757,298.466,292.226,284.761,283.669,297.229,295.608,293.172,286.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.904,44.8006,40.6702,40.8143,44.8258,40.864,40.701,40.8739,39.4419,39.097,38.9124,39.3001,39.5023,39.4315,39.2958,39.3689,39.5651,39.2417,39.3375,39.3336,39.3448,39.3117,39.6228,39.3373,
Transpose (First Send),0.532579,0.5523,0.466697,0.497332,0.568927,0.459307,0.495172,0.505578,0.486777,0.439518,0.70621,0.603809,0.432297,0.49551,0.530281,0.478966,0.452649,0.601165,0.619301,0.624577,0.540569,0.510633,0.55549,0.739981,
Transpose (Packing),0.795495,0.762953,0.779336,0.82964,0.811763,0.795134,0.776061,0.798942,0.874859,0.804385,0.92998,0.820471,1.1004,0.739439,0.76843,0.764469,0.721311,0.885635,0.853602,0.867052,0.837287,0.754508,0.779085,0.947118,
Transpose (Start Local Transpose),0.573722,0.592891,0.603762,0.571915,0.617287,0.671603,0.600614,0.688621,0.732763,0.70206,0.669719,0.692593,0.928182,0.589045,0.622131,0.6271,0.587303,0.66841,0.737571,0.771515,0.727437,0.608028,0.662524,0.748445,
Transpose (Start Receive),0.578817,0.598095,0.610613,0.576556,0.62177,0.677982,0.605061,0.695617,0.737475,0.707969,0.673753,0.696958,0.932681,0.593323,0.626677,0.632215,0.591641,0.673572,0.744418,0.777659,0.73492,0.612274,0.667558,0.75443,
Transpose (First Receive),36.9111,40.8474,36.8401,36.8846,40.8894,36.9043,36.7394,36.979,35.8431,35.5118,35.3046,35.6513,35.8442,35.8298,35.7101,35.6351,35.9008,35.6471,35.6227,35.6337,35.6652,35.6637,35.9278,35.8415,
Transpose (Finished Receive),36.9117,40.848,36.8407,36.8853,40.89,36.9051,36.7398,36.9796,35.8438,35.5126,35.3053,35.6518,35.8448,35.8304,35.7107,35.6356,35.9014,35.648,35.6232,35.6348,35.6658,35.6646,35.9284,35.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9205,40.8563,36.8488,36.8933,40.8986,36.9129,36.7491,36.9883,35.8524,35.521,35.3129,35.6605,35.8528,35.8399,35.7189,35.6446,35.9104,35.6566,35.6334,35.6437,35.6744,35.6725,35.937,35.8513,
1D FFT X-Direction,0.288965,0.287124,0.280869,0.282093,0.282454,0.278426,0.29275,0.282321,0.279406,0.278111,0.277412,0.277718,0.275089,0.28032,0.285264,0.277352,0.275931,0.290023,0.277826,0.288079,0.275094,0.272989,0.269497,0.280154,
Run complete,40.907,44.8034,40.7041,40.8441,44.8284,40.8926,40.708,40.8813,39.4449,39.0999,38.9177,39.3026,39.5052,39.4343,39.2989,39.3723,39.5683,39.2458,39.3407,39.3362,39.3483,39.3153,39.6263,39.3397,

init,303.93,295.892,289.104,289.201,289.725,294.282,289.784,288.602,296.954,295.238,290.733,296.232,295.349,290.487,291.471,290.757,298.466,292.226,284.761,283.669,297.229,295.608,293.172,286.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.8407,40.7318,44.8527,40.8918,41.5434,45.3733,41.4406,41.3028,39.7226,39.5365,39.741,39.5104,39.7942,39.8299,39.6186,39.7906,39.8733,39.9329,39.7495,39.7868,39.8688,39.8038,39.7655,39.6649,
Transpose (First Send),0.550809,0.478285,0.478665,0.531096,0.629137,0.568701,0.631945,0.815952,0.630137,0.473283,0.591746,0.602673,0.620573,0.629741,0.635998,0.561623,0.554949,0.465367,0.71745,0.61863,0.543513,0.540161,0.560877,0.562241,
Transpose (Packing),0.760804,0.743942,0.747638,0.743957,0.840776,0.869014,1.01617,1.01432,0.890065,0.7968,0.809367,0.802697,1.21366,0.850355,0.861941,0.856471,0.855738,0.761309,0.977398,0.853516,0.800932,0.785799,0.802974,0.822223,
Transpose (Start Local Transpose),0.587603,0.593617,0.629908,0.572671,0.723405,0.812957,0.749581,0.817444,0.794248,0.716633,0.700203,0.674758,1.0428,0.69375,0.75725,0.717395,0.713349,0.608859,0.770882,0.796835,0.693767,0.609176,0.638448,0.703737,
Transpose (Start Receive),0.592558,0.598554,0.636867,0.579779,0.72785,0.819186,0.755122,0.824051,0.802256,0.722243,0.704586,0.679246,1.04683,0.698254,0.762525,0.721462,0.718514,0.613581,0.777508,0.803016,0.699653,0.621073,0.642812,0.709516,
Transpose (First Receive),36.9314,36.8165,40.924,36.9497,37.6084,41.476,37.4636,37.3443,36.0677,35.9424,36.1926,35.9286,36.1685,36.2026,35.963,35.9766,36.2049,36.1989,36.0351,36.1396,36.2105,36.1643,36.1142,35.9358,
Transpose (Finished Receive),36.9321,36.817,40.9246,36.9504,37.6089,41.4767,37.464,37.3449,36.0684,35.9431,36.1933,35.9291,36.1691,36.203,35.9636,35.9772,36.2056,36.1995,36.0356,36.1404,36.2111,36.1652,36.1147,35.9363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9413,36.8255,40.9329,36.9583,37.6176,41.4854,37.4721,37.3545,36.0785,35.9515,36.2013,35.9379,36.1776,36.2113,35.9722,35.9862,36.2141,36.2081,36.0454,36.1484,36.2192,36.1738,36.1234,35.9452,
1D FFT X-Direction,0.289889,0.28721,0.279511,0.282567,0.28861,0.290457,0.282432,0.28872,0.27832,0.273683,0.27744,0.274003,0.276051,0.280764,0.270267,0.270606,0.278041,0.274553,0.284261,0.286289,0.274938,0.2809,0.270391,0.282682,
Run complete,40.8564,40.735,44.8559,40.922,41.5464,45.3764,41.4705,41.3349,39.726,39.5394,39.7442,39.5132,39.7972,39.8334,39.6221,39.794,39.8762,39.9356,39.753,39.7901,39.8716,39.8067,39.7685,39.668,

init,303.93,295.892,289.104,289.201,289.725,294.282,289.784,288.602,296.954,295.238,290.733,296.232,295.349,290.487,291.471,290.757,298.466,292.226,284.761,283.669,297.229,295.608,293.172,286.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.3575,48.4899,44.3415,44.4157,43.2441,43.3359,43.1892,43.3193,42.835,42.8841,42.4707,42.9098,42.9161,42.793,42.8036,42.759,42.9548,42.7357,42.7375,42.9618,42.9529,42.944,43.0037,42.8878,
Transpose (First Send),0.545429,0.55691,0.770635,0.523218,0.526988,0.491553,0.474635,0.546869,0.464178,0.392531,0.746185,0.529501,0.489578,0.487348,0.580045,0.522042,0.479866,0.469358,0.658846,0.527241,0.496696,0.516319,0.509988,0.573987,
Transpose (Packing),0.837634,0.830255,0.883751,0.783244,0.74761,0.817848,0.829157,0.906022,0.812869,0.756314,0.874468,0.759251,1.12949,0.722746,0.833786,0.855083,0.774238,0.739773,0.877078,0.817359,0.776788,0.77173,0.776855,0.902433,
Transpose (Start Local Transpose),0.606228,0.63268,0.67042,0.644422,0.61177,0.687578,0.632764,0.733712,0.713274,0.669045,0.627074,0.608496,0.913718,0.58443,0.649028,0.687663,0.624111,0.620681,0.647051,0.701502,0.689175,0.617688,0.620385,0.668183,
Transpose (Start Receive),0.61087,0.637398,0.676387,0.649079,0.62364,0.700526,0.637341,0.740756,0.720702,0.674586,0.631195,0.613194,0.92548,0.590882,0.65355,0.692656,0.628997,0.625983,0.653785,0.707172,0.696178,0.622309,0.624674,0.674252,
Transpose (First Receive),40.4553,44.4639,40.4497,40.4145,39.222,39.3262,39.2552,39.3595,39.1501,39.1888,38.7496,39.2471,39.2561,39.1483,39.1322,39.1362,39.2661,39.1492,39.1081,39.2542,39.2542,39.2526,39.3034,39.1227,
Transpose (Finished Receive),40.4558,44.4653,40.4502,40.4151,39.2225,39.3268,39.2556,39.36,39.1507,39.1895,38.7502,39.2475,39.2566,39.1488,39.1328,39.1367,39.2666,39.1497,39.1085,39.2548,39.2547,39.2532,39.3038,39.1233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.4639,44.5034,40.4581,40.4289,39.2316,39.335,39.2644,39.3681,39.1594,39.1978,38.7586,39.2564,39.2643,39.1572,39.1418,39.145,39.2755,39.1574,39.118,39.2627,39.2637,39.263,39.312,39.1317,
1D FFT X-Direction,0.294022,0.301791,0.286112,0.282213,0.282327,0.28973,0.2885,0.289502,0.279109,0.275238,0.273698,0.276028,0.27327,0.277815,0.293599,0.287824,0.278574,0.282981,0.300236,0.287749,0.270445,0.272321,0.27249,0.284527,
Run complete,44.3609,48.4966,44.3738,44.4495,43.2473,43.3385,43.1923,43.322,42.838,42.8874,42.4742,42.9128,42.9188,42.7961,42.8064,42.7618,42.9577,42.7382,42.7408,42.9647,42.9558,42.9469,43.0067,42.8906,

init,303.93,295.892,289.104,289.201,289.725,294.282,289.784,288.602,296.954,295.238,290.733,296.232,295.349,290.487,291.471,290.757,298.466,292.226,284.761,283.669,297.229,295.608,293.172,286.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.1831,40.6784,44.355,40.3983,44.4074,44.3233,40.3573,40.532,38.9592,38.873,42.5801,38.9127,38.9713,38.9241,38.9591,38.9077,38.8036,38.9288,38.768,39.0364,39.0155,38.9705,39.0971,38.9023,
Transpose (First Send),0.5512,0.57883,0.477047,0.554682,0.527209,0.473561,0.806141,0.505338,0.458024,0.593687,0.55652,0.532814,0.477332,0.572047,0.556294,0.550828,0.484073,0.383483,0.547299,0.551504,0.513841,0.537712,0.552579,0.548248,
Transpose (Packing),0.78196,0.876949,0.844393,0.871092,0.802272,0.827114,0.847881,0.82643,0.735259,0.902963,0.738602,0.772121,1.10378,0.816742,0.810676,0.801093,0.752093,0.722989,0.84937,0.890826,0.813834,0.779894,0.845888,0.928468,
Transpose (Start Local Transpose),0.614698,0.663049,0.675839,0.630781,0.621677,0.716881,0.625975,0.755514,0.677244,0.639034,0.625126,0.632715,0.961661,0.643467,0.662954,0.659179,0.581639,0.581007,0.649602,0.664669,0.665423,0.583447,0.623811,0.690109,
Transpose (Start Receive),0.620479,0.668614,0.682566,0.635397,0.625896,0.723246,0.630787,0.761138,0.682073,0.645268,0.629604,0.638496,0.966162,0.647683,0.6672,0.663549,0.587477,0.585268,0.656661,0.67115,0.675442,0.587788,0.628078,0.697621,
Transpose (First Receive),36.5442,36.7287,40.4248,36.4792,40.3925,40.4046,36.3704,36.6397,35.2426,35.2234,38.9442,35.2388,35.2701,35.2168,35.2649,35.2596,35.1268,35.2376,35.1266,35.328,35.3122,35.3199,35.4028,35.2664,
Transpose (Finished Receive),36.5447,36.7293,40.4254,36.4797,40.3929,40.4052,36.3708,36.6403,35.2433,35.2239,38.9448,35.2392,35.2706,35.2172,35.2654,35.2601,35.1274,35.238,35.1271,35.3285,35.3128,35.3206,35.4032,35.2669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5532,36.7375,40.4334,36.4872,40.401,40.4132,36.3787,36.6481,35.2512,35.2321,38.9525,35.2458,35.2789,35.2251,35.2732,35.268,35.1359,35.246,35.135,35.3361,35.3216,35.3277,35.4106,35.2741,
1D FFT X-Direction,0.294784,0.290188,0.281935,0.287527,0.285809,0.285331,0.288995,0.28708,0.276597,0.277952,0.280055,0.282949,0.265168,0.282885,0.274275,0.282324,0.281998,0.277708,0.284102,0.286891,0.277007,0.278257,0.276381,0.280902,
Run complete,42.1984,40.6847,44.3577,40.4298,44.4101,44.3258,40.399,40.5386,38.9627,38.8756,42.5827,38.948,38.9742,38.9268,38.9616,38.9102,38.8095,38.9315,38.7739,39.0391,39.0181,38.973,39.0997,38.9049,

init,303.93,295.892,289.104,289.201,289.725,294.282,289.784,288.602,296.954,295.238,290.733,296.232,295.349,290.487,291.471,290.757,298.466,292.226,284.761,283.669,297.229,295.608,293.172,286.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.891,41.9551,41.9019,41.7925,47.3811,43.3446,43.3301,43.3294,41.5124,41.3384,41.2826,41.3485,41.4637,41.3424,41.203,41.3425,41.6264,41.3319,41.4157,41.6439,41.5316,41.5555,41.5373,41.5461,
Transpose (First Send),0.758817,0.693908,0.661497,0.712524,0.565162,0.446053,0.499697,0.508712,0.453192,0.409747,0.771269,0.533017,0.52733,0.560391,0.543326,0.479646,0.466474,0.475153,0.713454,0.514899,0.477505,0.506187,0.531871,0.767178,
Transpose (Packing),0.970545,0.947617,0.993765,0.978239,0.872723,0.805595,0.879958,0.864765,0.854635,0.933608,0.871735,0.760827,1.18293,0.735968,0.774051,0.778621,5.64957,0.776248,0.856971,0.815363,0.78652,0.722088,0.769425,0.810597,
Transpose (Start Local Transpose),0.794798,0.759904,0.819012,0.775435,0.586023,0.654424,0.606385,0.697898,0.758062,0.733317,0.636902,0.637416,0.929438,0.613736,0.630187,0.652102,5.52019,0.59809,0.639956,0.696131,0.662429,0.605964,0.606348,0.673288,
Transpose (Start Receive),0.799652,0.764822,0.82446,0.780295,0.590855,0.660429,0.610743,0.702392,0.762677,0.738987,0.641468,0.642501,0.934111,0.617972,0.634528,0.657056,5.53063,0.602415,0.645265,0.702685,0.668335,0.610423,0.611122,0.679014,
Transpose (First Receive),37.9343,37.9353,37.9281,37.9201,43.3615,39.3553,39.3665,39.3282,37.8242,37.702,37.5819,37.6295,37.8346,37.6029,37.4532,37.6491,37.9316,37.6566,37.7139,37.9156,37.8325,37.9149,37.8063,37.8789,
Transpose (Finished Receive),37.9347,37.9356,37.9286,37.9205,43.3619,39.3558,39.3677,39.3287,37.8247,37.7026,37.5823,37.6298,37.8351,37.6034,37.4537,37.6494,37.9321,37.6571,37.7144,37.9161,37.8329,37.9157,37.8067,37.8794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
