,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),10.4832,10.4701,10.4607,10.4402,10.4832,10.4741,10.4535,10.4782,10.4697,10.4837,10.4483,10.4648,10.4631,10.4401,10.472,10.4771,
Transpose (Finished All2All),40.533,40.574,40.57,40.22,43.047,43.1053,43.6696,43.6693,39.9303,39.8008,39.9381,39.3505,43.1863,43.2911,43.3961,43.3981,
Transpose (Unpacking),51.4593,51.4957,51.1826,50.8277,53.9433,53.997,54.6186,54.6074,50.7792,50.6512,50.3002,49.7077,54.0525,54.1564,54.3584,54.3614,
1D FFT X-Direction,0.244164,0.23434,0.220606,0.20249,0.229427,0.219345,0.206709,0.233112,0.217383,0.231678,0.208626,0.223287,0.222809,0.201165,0.206317,0.209116,
Run complete,51.9416,51.9619,51.6643,51.2932,54.4145,54.4699,55.0962,55.0788,51.2568,51.1207,50.7575,50.1927,54.5366,54.6455,54.8114,54.8192,

init,346.602,349.953,343.889,343.899,349.266,349.482,345.225,345.51,355.5,355.211,347.112,347.128,341.929,343.345,332.418,336.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.9279,52.0016,51.9322,51.7989,52.1897,51.958,52.41,52.3663,51.4621,51.3191,50.9282,50.357,51.4764,51.427,51.3361,51.3499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4813,10.4719,10.4617,10.4392,10.4765,10.4502,10.4405,10.4711,10.475,10.4848,10.4505,10.4745,10.4666,10.4444,10.4507,10.458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4818,10.4723,10.4621,10.4396,10.4767,10.4506,10.4407,10.4713,10.4752,10.485,10.4508,10.4748,10.4669,10.4447,10.4509,10.4583,
Transpose (Finished All2All),40.5486,40.6034,40.6018,40.4904,40.9901,40.7361,40.9874,40.957,40.1185,39.9943,40.1196,39.5274,40.0135,40.0101,39.9684,39.9513,
Transpose (Unpacking),51.4567,51.5061,51.4528,51.338,51.7276,51.4686,51.9318,51.8893,50.9617,50.8398,50.4778,49.8931,50.9881,50.9829,50.9017,50.8924,
1D FFT X-Direction,0.237885,0.230187,0.226559,0.206128,0.231691,0.205695,0.202997,0.234183,0.218223,0.22912,0.208076,0.230664,0.222267,0.199093,0.202585,0.208334,
Run complete,51.9282,52.0019,51.9324,51.7991,52.1899,51.9582,52.4102,52.3665,51.4623,51.3193,50.9284,50.3573,51.4766,51.4272,51.3362,51.3501,

init,346.602,349.953,343.889,343.899,349.266,349.482,345.225,345.51,355.5,355.211,347.112,347.128,341.929,343.345,332.418,336.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.6669,57.6875,57.6445,57.6291,57.64,57.6276,57.6583,57.6278,57.6356,57.6288,57.5478,57.6023,64.0656,63.9519,64.0363,64.0073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4826,10.4736,10.4644,10.4492,10.4666,10.4416,10.4414,10.471,10.4612,10.4786,10.4487,10.4677,10.4556,10.4367,10.4537,10.4582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4831,10.474,10.4648,10.4495,10.4669,10.4418,10.4416,10.4712,10.4615,10.4789,10.4491,10.468,10.4558,10.437,10.4541,10.4586,
Transpose (Finished All2All),46.2486,46.2614,46.2053,46.2114,46.2284,46.2155,46.2188,46.2346,46.2175,46.2465,46.1959,46.2394,52.6574,52.5922,52.6455,52.6223,
Transpose (Unpacking),57.2058,57.2149,57.1619,57.1598,57.176,57.1651,57.1747,57.1755,57.1501,57.1755,57.0783,57.1257,63.5747,63.4673,63.5704,63.5563,
1D FFT X-Direction,0.239825,0.233032,0.221623,0.204879,0.233696,0.207784,0.202602,0.233293,0.211764,0.228981,0.212859,0.230322,0.218075,0.199289,0.202702,0.205631,
Run complete,57.6673,57.6877,57.6447,57.6293,57.6402,57.6279,57.6585,57.6281,57.6358,57.629,57.548,57.6026,64.0658,63.9521,64.0364,64.0077,

init,346.602,349.953,343.889,343.899,349.266,349.482,345.225,345.51,355.5,355.211,347.112,347.128,341.929,343.345,332.418,336.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.5279,53.5418,53.5306,53.5254,57.9049,60.4935,60.5517,60.4858,53.517,53.5067,53.5478,53.6024,53.407,55.9992,55.9503,55.9898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4851,10.4829,10.4641,10.4472,8.02193,7.75448,10.6078,10.6475,10.4553,10.4742,10.4401,10.463,7.97991,7.79705,10.6096,10.6145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4856,10.4832,10.4646,10.4476,8.02417,7.75486,10.6083,10.6477,10.4557,10.4745,10.4404,10.4633,7.9801,7.79734,10.61,10.6149,
Transpose (Finished All2All),42.0914,42.1086,42.0835,42.0871,46.5222,49.115,49.1643,49.1375,42.0758,42.1472,42.1343,42.1302,41.9615,44.5632,44.5746,44.6026,
Transpose (Unpacking),53.05,53.0643,53.042,53.0415,57.4276,60.019,60.0787,60.0406,52.9942,53.0389,53.0643,53.0863,52.926,55.5281,55.4871,55.5189,
1D FFT X-Direction,0.234674,0.232892,0.223635,0.207691,0.289267,0.213409,0.2029,0.244527,0.21016,0.229361,0.206284,0.227421,0.224196,0.200332,0.201289,0.205896,
Run complete,53.5283,53.542,53.5308,53.5256,57.9051,60.4938,60.552,60.486,53.5172,53.5069,53.5484,53.6026,53.4072,55.9994,55.9505,55.99,

init,346.602,349.953,343.889,343.899,349.266,349.482,345.225,345.51,355.5,355.211,347.112,347.128,341.929,343.345,332.418,336.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.6786,58.6351,58.69,58.6518,58.7294,58.6726,58.6985,58.668,64.858,64.8345,64.8373,64.8935,58.6976,58.6358,58.5749,58.6381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4876,10.4885,10.4636,10.4517,10.4745,10.4527,10.4309,10.4602,10.3889,10.4763,10.4288,10.4655,10.4565,10.4371,10.4629,10.4628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4882,10.4889,10.464,10.4521,10.4748,10.4532,10.4312,10.4604,10.3905,10.4791,10.4292,10.4668,10.4568,10.4373,10.4631,10.4632,
Transpose (Finished All2All),47.2692,47.2185,47.2635,47.2503,47.2557,47.2371,47.2431,47.2314,53.5105,53.4361,53.4884,53.5124,47.2636,47.2166,47.2306,47.2855,
Transpose (Unpacking),58.1889,58.1476,58.2067,58.1917,58.1975,58.1853,58.221,58.1995,64.4125,64.3423,64.3816,64.4187,58.2002,58.1635,58.1159,58.1715,
1D FFT X-Direction,0.232375,0.233983,0.217857,0.206602,0.234525,0.213624,0.202521,0.233332,0.217935,0.293826,0.210054,0.233442,0.217676,0.198505,0.208206,0.206876,
Run complete,58.6789,58.6355,58.6902,58.6521,58.7296,58.6728,58.6987,58.6682,64.8583,64.8348,64.8375,64.8937,58.6978,58.636,58.575,58.6383,

init,346.602,349.953,343.889,343.899,349.266,349.482,345.225,345.51,355.5,355.211,347.112,347.128,341.929,343.345,332.418,336.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.8229,51.8974,51.8713,51.7775,51.9354,52.3129,52.6731,52.6923,54.9573,54.934,54.7955,54.7764,51.3376,51.4608,51.3721,51.457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4834,10.473,10.46,10.4321,10.4898,10.4798,10.4395,10.4654,10.4595,10.4743,10.4402,10.4647,10.4563,10.4353,10.4488,10.4566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4838,10.4734,10.4605,10.4326,10.5063,10.4802,10.4398,10.4657,10.4598,10.4745,10.4406,10.4651,10.4567,10.4357,10.4492,10.457,
Transpose (Finished All2All),40.4437,40.5279,40.5256,40.4425,40.8844,41.2717,41.2514,41.2665,43.4995,43.4989,43.4211,43.3828,40.0028,40.1066,40.0296,40.104,
Transpose (Unpacking),51.3463,51.4246,51.3985,51.312,51.4627,51.8479,52.1961,52.1981,54.4607,54.463,54.3233,54.2947,50.8714,50.9726,50.8971,50.973,
1D FFT X-Direction,0.24096,0.228863,0.225568,0.199618,0.226774,0.216169,0.207963,0.233631,0.214395,0.228114,0.207876,0.23087,0.221285,0.200219,0.201837,0.208498,
Run complete,51.8234,51.8977,51.8715,51.7777,51.9356,52.3131,52.6733,52.6926,54.9575,54.9342,54.7957,54.7766,51.3379,51.461,51.3722,51.4572,

init,346.602,349.953,343.889,343.899,349.266,349.482,345.225,345.51,355.5,355.211,347.112,347.128,341.929,343.345,332.418,336.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.7634,51.9089,51.975,51.9551,52.2029,51.9787,52.2177,52.061,51.4995,51.544,50.9784,50.4379,51.6996,51.6554,51.6141,51.4726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4859,10.4722,10.4642,10.4464,10.4872,10.4848,10.4412,10.4675,10.4628,10.4731,10.4445,10.464,10.4654,10.4472,10.4656,10.4674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4864,10.4726,10.4645,10.4467,10.4876,10.4853,10.4416,10.4678,10.4631,10.4734,10.445,10.4643,10.4657,10.4475,10.4663,10.468,
Transpose (Finished All2All),40.4405,40.5938,40.5936,40.5642,40.9432,40.7371,40.943,40.7914,40.0921,40.1267,40.1271,39.5785,40.3358,40.2719,40.3322,40.1951,
Transpose (Unpacking),51.2748,51.4206,51.5182,51.4828,51.7146,51.5123,51.7371,51.5761,51.0211,51.0531,50.5181,49.9772,51.2438,51.1776,51.1459,51.0168,
1D FFT X-Direction,0.244404,0.232744,0.220194,0.203561,0.230326,0.226668,0.207036,0.234492,0.21826,0.228518,0.210507,0.228287,0.218556,0.200203,0.208927,0.20808,
Run complete,51.7637,51.9091,51.9754,51.9554,52.2031,51.9789,52.2179,52.0612,51.4997,51.5442,50.9788,50.4382,51.6998,51.6556,51.6142,51.4729,

init,346.602,349.953,343.889,343.899,349.266,349.482,345.225,345.51,355.5,355.211,347.112,347.128,341.929,343.345,332.418,336.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.2563,53.4543,53.6621,53.6616,51.9587,51.8287,52.1758,52.1495,50.699,51.101,50.858,50.3321,54.7442,54.8089,54.5561,54.5904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4811,10.4788,10.4765,10.4433,10.4875,10.4795,10.4404,10.4649,10.4748,10.4889,10.449,10.4661,10.4859,10.4698,10.4705,10.4732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4815,10.4792,10.4789,10.4436,10.4878,10.48,10.4405,10.4651,10.475,10.4891,10.4493,10.4664,10.4861,10.47,10.4708,10.4734,
Transpose (Finished All2All),41.9977,42.202,42.2156,42.214,40.7056,40.5539,40.7602,40.76,39.6374,40.0391,40.0336,39.4672,43.3588,43.3646,43.1809,43.1765,
Transpose (Unpacking),52.7885,52.9856,53.1666,53.1584,51.5002,51.3527,51.703,51.6923,50.2096,50.6205,50.4029,49.8439,54.2814,54.3249,54.1234,54.1233,
1D FFT X-Direction,0.237642,0.236248,0.221286,0.205007,0.227778,0.219628,0.204771,0.229709,0.216274,0.230543,0.211332,0.227172,0.217982,0.199628,0.202918,0.204447,
Run complete,53.2571,53.4545,53.6623,53.6619,51.9589,51.8289,52.176,52.1497,50.6992,51.1012,50.8582,50.3324,54.7444,54.8091,54.5563,54.5907,

init,346.602,349.953,343.889,343.899,349.266,349.482,345.225,345.51,355.5,355.211,347.112,347.128,341.929,343.345,332.418,336.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.4427,53.9388,52.6147,53.7469,52.5552,52.4222,52.49,52.5926,51.0565,51.2412,50.9007,50.4151,51.7548,51.7933,51.2841,51.5222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4823,10.4776,10.4853,10.4725,10.4778,10.4604,10.434,10.4633,10.4584,10.4713,10.4238,10.449,10.472,10.4696,10.4407,10.4504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4827,10.478,10.4855,10.474,10.4782,10.4609,10.4342,10.4635,10.4587,10.4716,10.4245,10.4494,10.4723,10.4699,10.441,10.4508,
Transpose (Finished All2All),43.499,42.9642,42.3275,43.4661,41.297,41.14,41.1779,41.2861,39.811,40.0084,40.008,39.504,40.3503,40.4077,40.1379,40.3999,
Transpose (Unpacking),53.9637,53.4368,52.1414,53.2703,52.0909,51.9376,52.0248,52.1193,50.5764,50.7709,50.4517,49.9551,51.2738,51.3293,50.8093,51.0734,
1D FFT X-Direction,0.233307,0.23025,0.229069,0.210103,0.229553,0.211893,0.20404,0.234829,0.21681,0.229496,0.204564,0.228208,0.217824,0.208071,0.201733,0.209377,
Run complete,54.4431,53.9391,52.6152,53.7472,52.5554,52.4224,52.4902,52.5928,51.0568,51.2414,50.9009,50.4157,51.755,51.7936,51.2843,51.5223,

init,346.602,349.953,343.889,343.899,349.266,349.482,345.225,345.51,355.5,355.211,347.112,347.128,341.929,343.345,332.418,336.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.9668,64.8201,65.1324,65.0632,58.6163,58.6321,58.6914,58.6764,58.6316,58.6457,58.6847,58.6827,58.693,58.6701,58.6736,58.7163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.5116,10.5029,10.4616,10.4464,10.4697,10.4811,10.4405,10.4717,10.4683,10.4788,10.4485,10.47,10.4609,10.4401,10.4573,10.7585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.5121,10.5032,10.462,10.4467,10.4701,10.4832,10.4406,10.4719,10.4686,10.479,10.4488,10.4703,10.4611,10.4404,10.4576,10.7609,
Transpose (Finished All2All),53.6793,53.5205,53.6878,53.6599,47.212,47.2191,47.2381,47.2651,47.2346,47.2307,47.2704,47.273,47.2686,47.2435,47.2504,47.2296,
Transpose (Unpacking),64.4924,64.3438,64.656,64.6249,58.1255,58.1473,58.2113,58.2259,58.1704,58.169,58.2011,58.2085,58.2165,58.1904,58.2101,58.2148,
1D FFT X-Direction,0.243415,0.235237,0.221133,0.207839,0.224604,0.215647,0.204636,0.236522,0.217094,0.227335,0.208847,0.228582,0.221563,0.200817,0.202504,0.205449,
Run complete,64.9672,64.8204,65.1327,65.0635,58.6169,58.6324,58.6916,58.6766,58.6318,58.6459,58.685,58.683,58.6932,58.6703,58.6738,58.7165,

init,346.602,349.953,343.889,343.899,349.266,349.482,345.225,345.51,355.5,355.211,347.112,347.128,341.929,343.345,332.418,336.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.2234,56.2166,56.1172,56.1437,52.3998,52.2176,52.5297,52.4227,50.935,51.0016,50.7338,50.4043,52.9421,52.1887,52.916,52.3184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.5075,10.5082,10.484,10.4691,10.4718,10.4644,10.4239,10.4582,10.4737,10.4848,10.4443,10.4679,10.4706,10.4463,10.4593,10.3915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.508,10.5085,10.4844,10.4695,10.4721,10.4648,10.4242,10.4586,10.474,10.4849,10.4447,10.4683,10.4727,10.4465,10.4611,10.3919,
Transpose (Finished All2All),44.7908,44.7927,44.6993,44.753,41.1528,40.9599,41.1553,41.069,39.57,39.6636,39.6638,39.3262,42.1557,41.4414,42.1495,41.5273,
Transpose (Unpacking),55.7413,55.7402,55.6255,55.6681,51.9236,51.734,52.0336,51.9378,50.4486,50.539,50.2621,49.9286,52.4331,51.707,52.463,51.8425,
1D FFT X-Direction,0.232942,0.233574,0.222706,0.209686,0.225445,0.215423,0.201175,0.236851,0.219993,0.230669,0.213736,0.235793,0.216765,0.199759,0.258203,0.205628,
Run complete,56.2238,56.2169,56.1175,56.1439,52.4,52.2177,52.5299,52.4229,50.9352,51.0021,50.7339,50.4045,52.9424,52.1889,52.9162,52.3191,

init,346.602,349.953,343.889,343.899,349.266,349.482,345.225,345.51,355.5,355.211,347.112,347.128,341.929,343.345,332.418,336.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.8445,51.8503,51.6334,51.4572,52.8221,52.839,51.8968,51.1636,51.1578,51.3604,50.925,50.2822,51.7245,51.7085,51.6161,51.5914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4795,10.4663,10.4548,10.43,10.4683,10.4489,10.4366,10.4679,10.4588,10.4777,10.4569,10.4777,10.4561,10.4378,10.4507,10.4466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.48,10.4667,10.4552,10.4303,10.4686,10.4493,10.4368,10.4681,10.4591,10.478,10.4574,10.478,10.4564,10.4381,10.451,10.447,
Transpose (Finished All2All),40.4093,40.4183,40.3858,40.2099,41.4136,41.4162,41.2355,40.4953,39.9324,40.1618,40.1484,39.4916,40.274,40.2808,40.2498,40.2189,
Transpose (Unpacking),51.3636,51.3721,51.1622,50.9787,52.3667,52.3568,51.4223,50.671,50.6719,50.8987,50.4423,49.8044,51.2387,51.2447,51.1588,51.1363,
1D FFT X-Direction,0.240439,0.228733,0.225003,0.202797,0.227615,0.208474,0.202376,0.234703,0.212712,0.230441,0.211345,0.233269,0.219475,0.200874,0.208309,0.202534,
Run complete,51.8448,51.8507,51.6336,51.4574,52.8223,52.8392,51.897,51.1638,51.1579,51.3606,50.9254,50.2825,51.7248,51.7087,51.6166,51.5916,

init,346.602,349.953,343.889,343.899,349.266,349.482,345.225,345.51,355.5,355.211,347.112,347.128,341.929,343.345,332.418,336.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.3128,56.3403,56.3202,56.3308,57.8393,57.7794,57.8725,57.8397,62.2428,62.247,62.1142,62.1611,56.2848,56.256,56.2422,56.2528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4826,10.4792,10.4655,10.4388,10.4778,10.4563,10.4375,10.4679,10.4706,10.488,10.4312,10.4622,10.4783,10.4688,10.4522,10.4585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.483,10.4798,10.4659,10.4392,10.4781,10.4567,10.4378,10.4681,10.4709,10.4883,10.432,10.4626,10.4786,10.4692,10.4526,10.4588,
Transpose (Finished All2All),44.8675,44.8764,44.873,44.8781,46.4942,46.404,46.491,46.4558,50.8023,50.7829,50.7432,50.7923,44.8604,44.8558,44.8557,44.8737,
Transpose (Unpacking),55.8322,55.8385,55.8393,55.8367,57.3766,57.2908,57.4182,57.3718,61.7611,61.7439,61.6361,61.6905,55.8203,55.8152,55.783,55.8005,
1D FFT X-Direction,0.234054,0.232712,0.228977,0.2043,0.228596,0.20886,0.205707,0.236945,0.214349,0.231835,0.207018,0.233134,0.220876,0.20938,0.20424,0.210222,
Run complete,56.3131,56.3406,56.3204,56.331,57.8395,57.7796,57.8727,57.8399,62.243,62.2472,62.1144,62.1614,56.285,56.2562,56.2425,56.253,

init,346.602,349.953,343.889,343.899,349.266,349.482,345.225,345.51,355.5,355.211,347.112,347.128,341.929,343.345,332.418,336.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.8968,54.8999,54.924,54.9362,54.9105,54.916,54.8778,54.8432,60.9696,61.0057,60.9868,61.0121,54.8968,54.9168,54.855,54.862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4835,10.4742,10.4666,10.4485,10.4655,10.4448,10.4327,10.4608,10.4465,10.4655,10.4497,10.4681,10.46,10.4397,10.459,10.4546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
