,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),2.58096,1.16872,1.22204,1.22198,1.24207,1.23153,1.14837,1.18626,1.16218,1.12975,1.13398,1.10656,1.09862,1.08739,1.08379,1.10125,1.15772,1.13219,1.2602,1.11541,1.09946,1.08553,1.22386,1.07973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58898,1.17103,1.22456,1.22443,1.24428,1.23423,1.15056,1.18855,1.16506,1.13204,1.1363,1.10876,1.10122,1.0898,1.08663,1.10368,1.16014,1.13449,1.26322,1.11817,1.10187,1.08764,1.22649,1.0825,
1D FFT X-Direction,0.023052,0.013687,0.013493,0.012912,0.012895,0.012818,0.013254,0.013038,0.013415,0.012697,0.012944,0.013067,0.013058,0.01238,0.012489,0.012764,0.012501,0.012633,0.013605,0.012492,0.012797,0.012787,0.013419,0.012517,
Run complete,2.7106,1.20007,1.25441,1.25441,1.27525,1.26466,1.20228,1.21591,1.19032,1.16628,1.16173,1.13493,1.12536,1.11469,1.11228,1.12728,1.22462,1.2449,1.28953,1.25785,1.12616,1.11281,1.25005,1.10726,

init,305.754,299.471,293.725,285.488,294.193,298.583,284.117,282.137,298.125,295.553,295.297,291.296,296.426,295.117,288.139,291.948,292.412,297.002,289.089,285.144,290.515,296.839,283.136,281.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85656,1.79181,1.52702,1.569,1.73302,1.72231,1.39396,1.67201,1.54,1.53938,1.409,1.60365,1.51022,1.59601,1.412,1.54244,1.77826,1.7799,1.52666,1.68018,1.68513,1.78136,1.52574,1.69574,
Transpose (First Send),0.035848,0.023994,0.056279,0.024315,0.024185,0.023518,0.024525,0.023903,0.024756,0.022345,0.025019,0.022056,0.02289,0.023081,0.024913,0.022841,0.022485,0.022327,0.027969,0.022801,0.023285,0.022949,0.028003,0.023363,
Transpose (Packing),0.258294,0.238742,0.617548,0.238678,0.234861,0.234191,0.537385,0.227478,0.232188,0.223836,0.550118,0.222948,0.242604,0.241447,0.489937,0.231865,0.230001,0.226491,0.521172,0.221985,0.227586,0.228699,0.530462,0.229678,
Transpose (Start Local Transpose),0.258603,0.238927,0.618324,0.23892,0.235022,0.234381,0.537923,0.227689,0.232407,0.223995,0.550619,0.223108,0.2428,0.241599,0.490553,0.232029,0.230183,0.226662,0.521948,0.222178,0.227802,0.22885,0.531157,0.229894,
Transpose (Start Receive),0.263391,0.242455,0.623806,0.242927,0.239334,0.238143,0.542817,0.2313,0.236281,0.227541,0.555281,0.22661,0.246605,0.245199,0.495179,0.23578,0.234015,0.230423,0.527519,0.225679,0.231724,0.232719,0.536851,0.233856,
Transpose (First Receive),1.82496,1.76245,1.492,1.53935,1.70336,1.69021,1.36144,1.64266,1.51253,1.51477,1.3816,1.57667,1.48436,1.57052,1.38478,1.51825,1.75,1.75319,1.4963,1.65054,1.6571,1.75461,1.49602,1.66815,
Transpose (Finished Receive),1.82532,1.76273,1.49245,1.53965,1.70367,1.69041,1.36167,1.64285,1.5129,1.51499,1.38183,1.57704,1.48463,1.57077,1.38511,1.51844,1.75053,1.75349,1.49672,1.65077,1.65778,1.75495,1.49633,1.6686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82803,1.76528,1.49523,1.54191,1.70597,1.69298,1.36391,1.64507,1.51625,1.51707,1.38419,1.57943,1.48714,1.57344,1.38772,1.52056,1.75372,1.75654,1.49994,1.65448,1.66105,1.75796,1.49937,1.67182,
1D FFT X-Direction,0.02059,0.013355,0.037371,0.01322,0.013079,0.012766,0.013141,0.013643,0.01388,0.01268,0.01373,0.012558,0.012819,0.012966,0.013808,0.012749,0.012534,0.012522,0.014999,0.012933,0.013036,0.013008,0.014736,0.012738,
Run complete,1.8577,1.79274,1.56052,1.56999,1.73394,1.72334,1.44547,1.67303,1.54111,1.54044,1.41022,1.60461,1.51112,1.59703,1.41299,1.54342,1.77953,1.78115,1.52806,1.6813,1.68652,1.78248,1.52696,1.69682,

init,305.754,299.471,293.725,285.488,294.193,298.583,284.117,282.137,298.125,295.553,295.297,291.296,296.426,295.117,288.139,291.948,292.412,297.002,289.089,285.144,290.515,296.839,283.136,281.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49187,2.43517,2.06977,2.43545,2.44056,2.44216,2.21614,2.44187,2.35617,2.35717,2.46355,2.35155,2.45233,2.38762,2.41975,2.4588,2.21551,1.97235,2.4688,1.96551,2.30851,2.1828,2.31749,2.33988,
Transpose (First Send),0.034355,0.023428,0.025256,0.023393,0.023778,0.023422,0.02527,0.023718,0.024329,0.021991,0.023873,0.023264,0.022599,0.023719,0.023978,0.022572,0.023953,0.023313,0.027882,0.023034,0.024477,0.025112,0.028109,0.023389,
Transpose (Packing),0.268099,0.238836,0.244557,0.236847,0.234292,0.235613,0.232235,0.231455,0.231226,0.224223,0.2303,0.224641,0.231289,0.232734,0.229275,0.226867,0.235819,0.230042,0.262458,0.22637,0.234331,0.237893,0.260299,0.230181,
Transpose (Start Local Transpose),0.268367,0.239041,0.244803,0.237064,0.234465,0.235807,0.232469,0.231684,0.231387,0.224397,0.230483,0.224827,0.231516,0.232923,0.229471,0.227035,0.236012,0.230259,0.26267,0.22654,0.234555,0.23814,0.26053,0.230413,
Transpose (Start Receive),0.272586,0.2425,0.248533,0.240531,0.237755,0.239254,0.23579,0.23475,0.234657,0.227328,0.234161,0.228295,0.235188,0.236438,0.233054,0.230453,0.23974,0.233826,0.267324,0.229776,0.238477,0.242058,0.264671,0.233805,
Transpose (First Receive),2.45583,2.39725,2.03209,2.39893,2.40044,2.40393,2.1781,2.40394,2.32471,2.32538,2.43135,2.31981,2.42211,2.35635,2.38741,2.42827,2.18465,1.94276,2.43481,1.93355,2.27937,2.15192,2.2831,2.31125,
Transpose (Finished Receive),2.4564,2.39795,2.03264,2.39934,2.40088,2.40439,2.17852,2.40445,2.32516,2.32577,2.43201,2.32042,2.42252,2.35673,2.38798,2.42868,2.18506,1.94317,2.43535,1.93391,2.2798,2.15239,2.28356,2.3117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4608,2.40394,2.03752,2.40452,2.40637,2.40946,2.18422,2.4098,2.32981,2.32998,2.43715,2.32474,2.42688,2.36115,2.39258,2.43314,2.18954,1.94768,2.44032,1.93823,2.28375,2.15713,2.28873,2.31577,
1D FFT X-Direction,0.019946,0.013036,0.014269,0.013181,0.012767,0.01273,0.014428,0.013361,0.013569,0.012381,0.013735,0.013417,0.01265,0.013291,0.013602,0.012466,0.013186,0.012597,0.015396,0.012991,0.013495,0.014002,0.015544,0.013268,
Run complete,2.49337,2.43674,2.07256,2.43682,2.44239,2.44401,2.23195,2.44337,2.38979,2.42807,2.46834,2.4116,2.45377,2.39021,2.42332,2.46013,2.42894,2.41842,2.47215,2.1389,2.31107,2.25132,2.32092,2.34131,

init,305.754,299.471,293.725,285.488,294.193,298.583,284.117,282.137,298.125,295.553,295.297,291.296,296.426,295.117,288.139,291.948,292.412,297.002,289.089,285.144,290.515,296.839,283.136,281.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.07168,3.14419,3.06455,3.18821,3.20611,3.20711,3.21135,3.12966,3.19727,3.20094,2.71094,3.20702,3.26329,3.27027,3.19333,3.22683,3.16541,3.1663,2.98108,3.15839,3.21968,3.22504,3.16164,3.18255,
Transpose (First Send),0.034733,0.02652,0.027464,0.026509,0.026323,0.027115,0.025505,0.026031,0.024592,0.024839,0.024652,0.024444,0.024306,0.025044,0.025315,0.024598,0.025255,0.0254,0.028268,0.024683,0.024671,0.024422,0.028472,0.023647,
Transpose (Packing),0.266757,0.2445,0.247361,0.251325,0.243794,0.241905,0.237178,0.237019,0.236611,0.233397,0.234437,0.231283,0.235328,0.236784,0.234656,0.231727,0.237344,0.233073,0.278677,0.230261,0.234795,0.232973,0.264348,0.229038,
Transpose (Start Local Transpose),0.267028,0.244739,0.247625,0.251535,0.243984,0.242093,0.237392,0.237285,0.236812,0.23359,0.234669,0.231504,0.235524,0.237023,0.23489,0.23193,0.237597,0.23333,0.279253,0.230527,0.235009,0.233242,0.264568,0.22922,
Transpose (Start Receive),0.271566,0.24902,0.252009,0.255946,0.248625,0.246758,0.241474,0.24133,0.240883,0.237609,0.239433,0.23548,0.239246,0.240977,0.239291,0.235659,0.241762,0.237838,0.284367,0.234097,0.239106,0.237156,0.269454,0.233356,
Transpose (First Receive),3.03389,3.10394,3.0276,3.15053,3.1688,3.16843,3.17321,3.09147,3.16332,3.16737,2.67958,3.1759,3.23131,3.23696,3.16275,3.1948,3.13173,3.13415,2.94809,3.12643,3.18745,3.19191,3.12707,3.15065,
Transpose (Finished Receive),3.03468,3.10448,3.02794,3.15104,3.16923,3.16883,3.17359,3.09189,3.16388,3.16786,2.68005,3.17645,3.23165,3.23739,3.16329,3.19514,3.13229,3.13457,2.94854,3.12676,3.18796,3.19248,3.12758,3.15126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03855,3.11056,3.03283,3.15602,3.17409,3.17453,3.17928,3.09687,3.16978,3.17298,2.68431,3.18137,3.23643,3.24288,3.16767,3.20011,3.13789,3.13992,2.95337,3.13148,3.19274,3.1982,3.13291,3.15621,
1D FFT X-Direction,0.020148,0.014597,0.015306,0.0149,0.014481,0.01444,0.014055,0.014248,0.013911,0.013811,0.01372,0.013625,0.013432,0.014012,0.013894,0.013848,0.014172,0.013942,0.015384,0.013945,0.013661,0.013231,0.015665,0.013136,
Run complete,3.07339,3.14565,3.06592,3.18958,3.20755,3.2088,3.21299,3.13136,3.19896,3.20227,2.71429,3.20835,3.26761,3.27487,3.19679,3.23271,3.16708,3.16808,2.98448,3.15984,3.22324,3.22836,3.18286,3.18588,

init,305.754,299.471,293.725,285.488,294.193,298.583,284.117,282.137,298.125,295.553,295.297,291.296,296.426,295.117,288.139,291.948,292.412,297.002,289.089,285.144,290.515,296.839,283.136,281.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29949,1.1994,1.28831,1.19868,1.24712,1.24707,1.28398,1.27965,1.16068,1.13123,1.15191,1.14087,1.22326,1.24702,1.19033,1.2052,1.16857,1.16469,1.30219,1.12814,1.26179,1.1707,1.32783,1.22427,
Transpose (First Send),0.034814,0.027,0.026575,0.026627,0.026029,0.025594,0.026103,0.025937,0.025573,0.026292,0.025753,0.024987,0.024806,0.026111,0.024525,0.025027,0.026086,0.025278,0.027272,0.025007,0.027086,0.025355,0.028404,0.026173,
Transpose (Packing),0.258008,0.247419,0.245811,0.245834,0.237058,0.237592,0.236339,0.240593,0.238369,0.247385,0.237475,0.234689,0.234378,0.242079,0.232206,0.238226,0.238902,0.237838,0.261368,0.232098,0.256357,0.23963,0.266225,0.242598,
Transpose (Start Local Transpose),0.258251,0.247625,0.246037,0.246066,0.237237,0.237776,0.236547,0.240824,0.238595,0.248003,0.237701,0.234874,0.234584,0.24233,0.232422,0.238464,0.23912,0.238149,0.261652,0.23269,0.256589,0.239927,0.2665,0.242813,
Transpose (Start Receive),0.262825,0.252159,0.250507,0.251168,0.241509,0.241809,0.240675,0.245579,0.242834,0.252024,0.242324,0.239228,0.238579,0.246576,0.2362,0.242123,0.243494,0.242017,0.266561,0.236449,0.261559,0.244427,0.271541,0.246816,
Transpose (First Receive),1.26801,1.16893,1.2583,1.16785,1.21668,1.21748,1.25498,1.25036,1.1365,1.10591,1.12819,1.11669,1.19783,1.22233,1.16473,1.1811,1.14432,1.14103,1.27699,1.10208,1.23782,1.14614,1.3026,1.19933,
Transpose (Finished Receive),1.26829,1.16922,1.25854,1.16805,1.2169,1.21775,1.2552,1.25056,1.1367,1.10616,1.12843,1.11693,1.19807,1.22259,1.16505,1.18135,1.14457,1.14126,1.27727,1.10228,1.23818,1.14633,1.30293,1.19964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27103,1.1717,1.26092,1.17038,1.21976,1.22037,1.25748,1.25289,1.13904,1.10859,1.13065,1.11942,1.20061,1.22484,1.16771,1.18361,1.14703,1.14356,1.27995,1.10474,1.24054,1.14864,1.3057,1.2021,
1D FFT X-Direction,0.020266,0.014758,0.014532,0.014709,0.0142,0.013838,0.014453,0.014208,0.014191,0.015061,0.014582,0.014007,0.013699,0.014724,0.01382,0.014196,0.014697,0.013736,0.014956,0.01405,0.015324,0.01402,0.015422,0.014333,
Run complete,1.30068,1.20202,1.2893,1.20162,1.25436,1.24992,1.28841,1.28379,1.16478,1.13477,1.15463,1.14333,1.2242,1.24801,1.1914,1.20606,1.27385,1.21504,1.30487,1.13096,1.2628,1.17167,1.32886,1.22527,

init,305.754,299.471,293.725,285.488,294.193,298.583,284.117,282.137,298.125,295.553,295.297,291.296,296.426,295.117,288.139,291.948,292.412,297.002,289.089,285.144,290.515,296.839,283.136,281.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33916,1.197,1.20971,1.2136,1.22351,1.22329,1.20846,1.20364,1.1544,1.14237,1.13323,1.12565,1.12949,1.1585,1.15332,1.12251,1.12968,1.15854,1.25615,1.11161,1.26653,1.13143,1.26736,1.12112,
Transpose (First Send),0.03422,0.024826,0.024054,0.023366,0.023592,0.023511,0.023468,0.023109,0.022625,0.022604,0.023001,0.02219,0.022738,0.026293,0.022416,0.024848,0.02354,0.024141,0.025953,0.023027,0.022158,0.022233,0.026009,0.022522,
Transpose (Packing),0.258847,0.241744,0.23724,0.23695,0.235654,0.235742,0.229008,0.229801,0.236306,0.228567,0.22858,0.226571,0.230731,0.254846,0.230328,0.237851,0.233196,0.258127,0.258159,0.22685,0.224265,0.22695,0.257059,0.230686,
Transpose (Start Local Transpose),0.259102,0.241947,0.237439,0.237158,0.235841,0.235974,0.22918,0.230023,0.236531,0.228756,0.228791,0.226768,0.230932,0.255034,0.230489,0.238039,0.233386,0.25829,0.258357,0.227093,0.224437,0.227122,0.257303,0.230844,
Transpose (Start Receive),0.26356,0.246465,0.241557,0.241106,0.239589,0.239729,0.233077,0.233991,0.240676,0.232558,0.232905,0.23042,0.234647,0.259606,0.234335,0.241784,0.237281,0.262274,0.262882,0.230927,0.228104,0.230671,0.261814,0.23829,
Transpose (First Receive),1.30732,1.16723,1.17907,1.18466,1.19349,1.19401,1.17916,1.17354,1.13008,1.11757,1.10979,1.10203,1.10466,1.1344,1.13002,1.09781,1.10459,1.1354,1.23117,1.08667,1.24257,1.10667,1.24169,1.09683,
Transpose (Finished Receive),1.30762,1.16746,1.17937,1.18486,1.19369,1.19422,1.17942,1.17375,1.13027,1.11783,1.11,1.10228,1.10489,1.1346,1.13032,1.09811,1.10483,1.13559,1.23141,1.08695,1.24287,1.10685,1.24201,1.09714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3103,1.16996,1.18185,1.18706,1.19625,1.19665,1.18208,1.17623,1.13265,1.11997,1.11227,1.10444,1.1074,1.13681,1.13269,1.10048,1.10694,1.13777,1.23397,1.08924,1.24533,1.10898,1.24494,1.09958,
1D FFT X-Direction,0.019785,0.013904,0.01342,0.012919,0.012809,0.012961,0.012833,0.013021,0.012863,0.012961,0.01306,0.01256,0.012637,0.014486,0.012387,0.014313,0.013084,0.012907,0.014641,0.013059,0.012515,0.012438,0.01437,0.012844,
Run complete,1.34447,1.20006,1.21284,1.21601,1.22625,1.22601,1.21159,1.20676,1.15759,1.14571,1.136,1.12791,1.13237,1.16178,1.15635,1.12756,1.16153,1.15946,1.25895,1.1138,1.26903,1.21279,1.27018,1.18383,

init,305.754,299.471,293.725,285.488,294.193,298.583,284.117,282.137,298.125,295.553,295.297,291.296,296.426,295.117,288.139,291.948,292.412,297.002,289.089,285.144,290.515,296.839,283.136,281.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32619,1.18966,1.30017,1.20821,1.2149,1.20723,1.21985,1.21534,1.16265,1.15473,1.18499,1.1527,1.16883,1.15121,1.10978,1.10383,1.19123,1.1935,1.23391,1.13866,1.1801,1.11621,1.25435,1.18182,
Transpose (First Send),0.038837,0.027101,0.023373,0.02691,0.023227,0.023344,0.023266,0.023367,0.023184,0.022577,0.02273,0.022107,0.023307,0.022621,0.022419,0.022361,0.02202,0.022319,0.024639,0.022512,0.022182,0.022306,0.025962,0.02244,
Transpose (Packing),0.258568,0.243427,0.239943,0.239824,0.234946,0.235751,0.228041,0.231017,0.2284,0.225125,0.228622,0.225292,0.233177,0.232141,0.22434,0.226398,0.224662,0.229614,0.254607,0.227675,0.229415,0.225906,0.255754,0.23118,
Transpose (Start Local Transpose),0.258835,0.24359,0.240222,0.240055,0.235106,0.23595,0.22818,0.231225,0.228594,0.225285,0.228764,0.225485,0.233389,0.23232,0.224504,0.22655,0.224831,0.229792,0.254773,0.22786,0.229603,0.226079,0.255965,0.231383,
Transpose (Start Receive),0.262757,0.247036,0.243708,0.243446,0.238375,0.239284,0.231275,0.234426,0.231926,0.228432,0.231905,0.228649,0.236689,0.235839,0.227811,0.229615,0.228135,0.232868,0.258664,0.230974,0.233143,0.2293,0.260256,0.234567,
Transpose (First Receive),1.29552,1.16062,1.26969,1.17686,1.1854,1.17709,1.19072,1.18582,1.13855,1.13052,1.16178,1.12796,1.14477,1.12638,1.08568,1.07994,1.16745,1.16959,1.20896,1.10965,1.15637,1.0918,1.22873,1.15752,
Transpose (Finished Receive),1.29577,1.16086,1.26995,1.1771,1.18562,1.17738,1.19089,1.18604,1.13876,1.13077,1.16196,1.12826,1.14496,1.12663,1.08592,1.08014,1.16769,1.1698,1.20917,1.10993,1.15662,1.09198,1.22906,1.15783,
