,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.316,117.806,119.551,119.4,111.94,110.568,111.799,111.597,
1D FFT X-Direction,0.04588,0.036722,0.038909,0.037349,0.034233,0.034108,0.03461,0.035349,
Run complete,119.54,119.482,119.698,119.534,112.088,111.9,111.933,111.94,

init,286.57,292.327,290.204,287.003,296.323,295.925,290.872,292.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.511,111.64,116.924,112.686,112.051,111.21,111.505,112.018,
Transpose (First Send),0.045777,0.036637,0.053431,0.052199,0.037013,0.03456,0.036479,0.036401,
Transpose (Packing),0.044439,0.035741,0.052309,0.05108,0.036122,0.033755,0.035574,0.035543,
Transpose (Start Local Transpose),0.05781,0.04483,0.061645,0.060911,0.045475,0.041677,0.044498,0.044797,
Transpose (Start Receive),0.06639,0.051025,0.069119,0.068113,0.051633,0.046855,0.050485,0.04982,
Transpose (First Receive),116.324,111.505,116.743,112.54,111.898,111.069,111.368,111.859,
Transpose (Finished Receive),116.325,111.505,116.743,112.54,111.899,111.07,111.368,111.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.349,111.51,116.763,112.545,111.903,111.074,111.371,111.862,
1D FFT X-Direction,0.043486,0.035443,0.051886,0.050732,0.035746,0.033426,0.035263,0.035203,
Run complete,116.734,116.558,116.93,115.298,112.056,111.779,111.809,112.02,

init,286.57,292.327,290.204,287.003,296.323,295.925,290.872,292.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.98,114.111,113.753,113.759,116.249,115.291,115.091,111.962,
Transpose (First Send),0.053115,0.036335,0.042663,0.035803,0.036547,0.03477,0.035117,0.035853,
Transpose (Packing),0.051546,0.035526,0.041325,0.034893,0.035538,0.034067,0.034313,0.035021,
Transpose (Start Local Transpose),0.079811,0.044459,0.067441,0.044591,0.045488,0.042023,0.043188,0.043084,
Transpose (Start Receive),0.095918,0.050773,0.081624,0.051356,0.051594,0.047239,0.048827,0.048743,
Transpose (First Receive),113.821,113.932,113.615,113.611,116.034,115.096,114.949,111.807,
Transpose (Finished Receive),113.821,113.933,113.616,113.611,116.036,115.097,114.949,111.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.826,113.953,113.619,113.614,116.062,115.123,114.953,111.811,
1D FFT X-Direction,0.050855,0.03521,0.040825,0.034484,0.035148,0.033713,0.034027,0.034703,
Run complete,113.984,114.116,113.914,113.762,116.268,116.029,115.094,115.072,

init,286.57,292.327,290.204,287.003,296.323,295.925,290.872,292.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.197,112.822,114.033,112.129,114.845,114.641,115.052,115.104,
Transpose (First Send),0.045053,0.043569,0.037093,0.034817,0.041654,0.045721,0.034849,0.036157,
Transpose (Packing),0.043235,0.042593,0.035937,0.033995,0.04026,0.043097,0.034023,0.035508,
Transpose (Start Local Transpose),0.057497,0.052227,0.044283,0.041922,0.072032,0.065743,0.042219,0.043323,
Transpose (Start Receive),0.066049,0.06388,0.050637,0.047131,0.086392,0.079052,0.047358,0.048172,
Transpose (First Receive),114.042,112.678,113.891,111.991,114.694,114.496,114.872,114.907,
Transpose (Finished Receive),114.042,112.678,113.891,111.991,114.695,114.496,114.873,114.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.047,112.681,113.895,111.994,114.699,114.499,114.897,114.931,
1D FFT X-Direction,0.042682,0.042265,0.035535,0.033641,0.03987,0.042727,0.033746,0.035203,
Run complete,114.201,113.971,114.045,114.01,114.863,114.795,115.061,115.114,

init,286.57,292.327,290.204,287.003,296.323,295.925,290.872,292.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.796,110.806,112.588,112.294,112.249,110.529,112.155,111.882,
Transpose (First Send),0.044181,0.036311,0.036982,0.034734,0.036371,0.035792,0.043188,0.043592,
Transpose (Packing),0.042551,0.035647,0.035805,0.03403,0.035298,0.034932,0.042015,0.042729,
Transpose (Start Local Transpose),0.056641,0.043774,0.045265,0.04222,0.044635,0.043252,0.05506,0.066878,
Transpose (Start Receive),0.064992,0.049377,0.052617,0.047121,0.050415,0.048958,0.068915,0.080661,
Transpose (First Receive),111.649,110.661,112.453,112.167,112.094,110.388,112,111.729,
Transpose (Finished Receive),111.65,110.662,112.454,112.167,112.095,110.388,112,111.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.655,110.665,112.459,112.17,112.099,110.391,112.004,111.734,
1D FFT X-Direction,0.041948,0.03538,0.0354,0.033649,0.034963,0.034648,0.041559,0.042357,
Run complete,112.409,112.25,112.591,112.451,112.254,111.763,112.158,112.091,

init,286.57,292.327,290.204,287.003,296.323,295.925,290.872,292.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.28,110.775,112.459,112.33,111.927,111.669,111.705,112.064,
Transpose (First Send),0.043797,0.03655,0.037094,0.035706,0.035786,0.035802,0.035543,0.036137,
Transpose (Packing),0.041979,0.035845,0.035957,0.034918,0.034827,0.035057,0.034637,0.035337,
Transpose (Start Local Transpose),0.055157,0.045255,0.045769,0.042563,0.043086,0.04352,0.042922,0.044088,
Transpose (Start Receive),0.06315,0.051342,0.052814,0.047634,0.050923,0.048574,0.048772,0.050566,
Transpose (First Receive),111.134,110.644,112.325,112.192,111.783,111.526,111.563,111.927,
Transpose (Finished Receive),111.135,110.644,112.326,112.192,111.784,111.526,111.564,111.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.139,110.648,112.328,112.195,111.787,111.529,111.567,111.931,
1D FFT X-Direction,0.041486,0.035554,0.035566,0.034588,0.034502,0.034765,0.034213,0.035049,
Run complete,112.293,112.26,112.462,112.332,111.931,111.917,111.886,112.067,

init,286.57,292.327,290.204,287.003,296.323,295.925,290.872,292.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.024,111.399,112.474,112.369,111.767,110.833,111.76,111.657,
Transpose (First Send),0.044628,0.034943,0.037763,0.034562,0.036022,0.034611,0.036635,0.0358,
Transpose (Packing),0.043016,0.034235,0.036634,0.033766,0.0351,0.033848,0.03557,0.034846,
Transpose (Start Local Transpose),0.058384,0.042027,0.046118,0.041134,0.044301,0.041369,0.0446,0.043629,
Transpose (Start Receive),0.066236,0.047309,0.052332,0.046359,0.049535,0.045998,0.050247,0.049234,
Transpose (First Receive),111.867,111.264,112.332,112.238,111.607,110.684,111.601,111.517,
Transpose (Finished Receive),111.867,111.265,112.332,112.238,111.608,110.684,111.601,111.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.871,111.269,112.335,112.24,111.611,110.687,111.606,111.522,
1D FFT X-Direction,0.042443,0.033944,0.036252,0.033467,0.034776,0.033591,0.035221,0.034502,
Run complete,112.028,112.301,112.477,112.371,111.772,111.535,111.763,111.659,

init,286.57,292.327,290.204,287.003,296.323,295.925,290.872,292.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.4,111.266,113.055,114.048,111.842,111.24,111.828,111.823,
Transpose (First Send),0.045096,0.034836,0.036599,0.034704,0.035724,0.034691,0.03634,0.035191,
Transpose (Packing),0.043367,0.034114,0.035651,0.033834,0.034846,0.034042,0.035402,0.034387,
Transpose (Start Local Transpose),0.056436,0.041993,0.044175,0.042665,0.04334,0.041689,0.04347,0.042748,
Transpose (Start Receive),0.066787,0.048406,0.050864,0.047821,0.050501,0.047186,0.051202,0.049012,
Transpose (First Receive),114.239,111.114,112.908,113.901,111.706,111.11,111.683,111.67,
Transpose (Finished Receive),114.239,111.115,112.908,113.902,111.706,111.11,111.683,111.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.245,111.119,112.911,113.905,111.709,111.113,111.687,111.673,
1D FFT X-Direction,0.042797,0.033815,0.035273,0.033507,0.034531,0.03376,0.035087,0.034062,
Run complete,114.404,114.016,114.24,114.051,111.847,111.596,111.831,111.826,

init,286.57,292.327,290.204,287.003,296.323,295.925,290.872,292.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.504,111.411,112.641,112.254,112.111,111.73,111.774,111.99,
Transpose (First Send),0.04325,0.03712,0.037237,0.035643,0.038374,0.03513,0.035245,0.035129,
Transpose (Packing),0.04196,0.036445,0.035721,0.03489,0.037494,0.034377,0.034359,0.034257,
Transpose (Start Local Transpose),0.05551,0.04497,0.045815,0.042431,0.048922,0.042054,0.044353,0.043471,
Transpose (Start Receive),0.063749,0.050913,0.05239,0.047414,0.054017,0.04683,0.050128,0.04872,
Transpose (First Receive),112.35,111.251,112.497,112.124,111.976,111.595,111.615,111.832,
Transpose (Finished Receive),112.35,111.252,112.498,112.124,111.977,111.595,111.616,111.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.356,111.255,112.501,112.128,111.981,111.599,111.619,111.836,
1D FFT X-Direction,0.04142,0.036143,0.035322,0.034572,0.037162,0.034081,0.034043,0.033904,
Run complete,112.511,112.434,112.644,112.496,112.115,111.927,111.915,111.994,

init,286.57,292.327,290.204,287.003,296.323,295.925,290.872,292.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.698,110.916,114.531,112.029,111.969,111.49,111.596,111.867,
Transpose (First Send),0.043932,0.034504,0.037011,0.035331,0.03587,0.035152,0.036105,0.034997,
Transpose (Packing),0.042484,0.033863,0.035909,0.034429,0.034934,0.034459,0.035252,0.034268,
Transpose (Start Local Transpose),0.056233,0.042387,0.04443,0.042676,0.043768,0.041921,0.043589,0.04316,
Transpose (Start Receive),0.063945,0.047554,0.050845,0.047586,0.0489,0.04691,0.049492,0.048858,
Transpose (First Receive),114.542,110.785,114.389,111.894,111.824,111.357,111.454,111.722,
Transpose (Finished Receive),114.543,110.786,114.389,111.894,111.825,111.357,111.455,111.722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.551,110.789,114.394,111.897,111.829,111.36,111.458,111.726,
1D FFT X-Direction,0.041954,0.03353,0.035544,0.03412,0.034614,0.034147,0.034958,0.033969,
Run complete,114.704,114.475,114.538,114.505,111.972,111.744,111.826,111.87,

init,286.57,292.327,290.204,287.003,296.323,295.925,290.872,292.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.876,111.724,113.776,113.591,111.926,111.146,111.683,111.822,
Transpose (First Send),0.045922,0.035534,0.037138,0.037148,0.03532,0.034509,0.034852,0.035217,
Transpose (Packing),0.044395,0.034892,0.035591,0.035946,0.034474,0.033818,0.03386,0.034463,
Transpose (Start Local Transpose),0.057864,0.042984,0.045383,0.044895,0.043998,0.041851,0.0433,0.043665,
Transpose (Start Receive),0.066094,0.047983,0.051443,0.050391,0.049746,0.046529,0.048505,0.048874,
Transpose (First Receive),111.745,111.544,113.61,113.457,111.781,110.999,111.526,111.689,
Transpose (Finished Receive),111.746,111.545,113.611,113.457,111.781,110.999,111.527,111.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.751,111.555,113.62,113.461,111.785,111.002,111.53,111.693,
1D FFT X-Direction,0.043819,0.034575,0.035243,0.03564,0.03404,0.033532,0.033564,0.034187,
Run complete,113.571,113.542,113.782,113.603,111.931,111.487,111.77,111.825,

init,286.57,292.327,290.204,287.003,296.323,295.925,290.872,292.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.342,111.836,112.481,112.359,114.147,114.632,111.519,114.343,
Transpose (First Send),0.044686,0.037041,0.03889,0.035046,0.037602,0.03495,0.035399,0.035908,
Transpose (Packing),0.042964,0.03552,0.037611,0.034261,0.036719,0.034096,0.03465,0.034698,
Transpose (Start Local Transpose),0.056529,0.046264,0.048197,0.042177,0.046061,0.043078,0.043559,0.044791,
Transpose (Start Receive),0.0645,0.05272,0.056841,0.047344,0.051753,0.047639,0.048801,0.04981,
Transpose (First Receive),112.184,111.692,112.331,112.218,113.989,114.439,111.361,114.209,
Transpose (Finished Receive),112.184,111.692,112.331,112.218,113.99,114.441,111.361,114.209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.189,111.696,112.335,112.22,113.994,114.464,111.364,114.212,
1D FFT X-Direction,0.042487,0.035201,0.037236,0.033956,0.036358,0.0338,0.03439,0.034393,
Run complete,112.347,112.25,112.484,112.361,114.423,114.644,114.376,114.414,

init,286.57,292.327,290.204,287.003,296.323,295.925,290.872,292.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.146,111.111,113.281,112.908,114.945,114.423,114.611,114.742,
Transpose (First Send),0.04342,0.034962,0.037138,0.03438,0.037603,0.045924,0.035377,0.037161,
Transpose (Packing),0.042101,0.034248,0.036107,0.033564,0.036486,0.043109,0.034338,0.036419,
Transpose (Start Local Transpose),0.055775,0.042357,0.045075,0.041586,0.04855,0.07009,0.042661,0.044159,
Transpose (Start Receive),0.064071,0.048055,0.051662,0.047263,0.054683,0.082997,0.048458,0.049931,
Transpose (First Receive),112.991,110.963,113.136,112.763,114.747,114.276,114.43,114.59,
Transpose (Finished Receive),112.992,110.963,113.137,112.763,114.748,114.277,114.43,114.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.996,110.967,113.14,112.766,114.772,114.28,114.454,114.594,
1D FFT X-Direction,0.041561,0.033955,0.035757,0.033272,0.036082,0.042799,0.034075,0.036131,
Run complete,113.153,113.071,113.284,113.135,114.952,114.669,114.732,114.744,

init,286.57,292.327,290.204,287.003,296.323,295.925,290.872,292.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.398,111.709,112.519,112.34,115.167,111.379,114.936,115.357,
Transpose (First Send),0.043827,0.035711,0.037263,0.035282,0.041936,0.035271,0.042744,0.037441,
Transpose (Packing),0.0424,0.034999,0.036188,0.034196,0.040897,0.034622,0.041614,0.036159,
Transpose (Start Local Transpose),0.054482,0.043248,0.046602,0.04369,0.051911,0.042667,0.056285,0.045678,
Transpose (Start Receive),0.062987,0.048867,0.053377,0.048888,0.064961,0.047654,0.069913,0.05125,
Transpose (First Receive),112.245,111.576,112.359,112.21,115.016,111.234,114.784,115.152,
Transpose (Finished Receive),112.245,111.576,112.36,112.21,115.017,111.234,114.785,115.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.25,111.58,112.364,112.213,115.02,111.238,114.788,115.178,
1D FFT X-Direction,0.041932,0.034746,0.035839,0.033895,0.04053,0.034334,0.041309,0.035787,
Run complete,112.405,112.313,112.523,112.342,115.171,115.078,115.14,115.368,

init,286.57,292.327,290.204,287.003,296.323,295.925,290.872,292.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.067,112.832,113.196,112.903,112.382,112.7,112.215,112.749,
Transpose (First Send),0.046636,0.035827,0.040169,0.034081,0.035742,0.034822,0.045684,0.044161,
Transpose (Packing),0.044526,0.035127,0.036072,0.033327,0.034748,0.034182,0.044762,0.043261,
Transpose (Start Local Transpose),0.062333,0.046658,0.048896,0.043297,0.049495,0.048306,0.05358,0.068196,
Transpose (Start Receive),0.072627,0.052663,0.055843,0.048275,0.055093,0.053014,0.05946,0.081734,
Transpose (First Receive),112.903,112.678,113.052,112.76,112.245,112.554,112.061,112.616,
Transpose (Finished Receive),112.904,112.678,113.052,112.761,112.245,112.555,112.061,112.616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.908,112.681,113.055,112.763,112.249,112.558,112.065,112.62,
1D FFT X-Direction,0.043923,0.034816,0.035639,0.03303,0.034392,0.033872,0.044448,0.042927,
Run complete,113.072,112.988,113.199,113.05,112.617,112.702,112.604,112.752,
