,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7904,11.639,11.7325,11.7511,11.4378,11.43,11.4778,11.5277,11.7026,11.6145,11.736,11.643,11.6141,11.5521,11.7355,11.7662,11.6185,11.7001,11.6818,11.5889,11.6975,11.7068,11.67,11.6956,
Transpose (First Send),0.099161,0.089339,0.103899,0.084659,0.084352,0.082264,0.086372,0.085836,0.104829,0.104424,0.109603,0.098299,0.100527,0.104551,0.102563,0.106436,0.108332,0.110301,0.102212,0.108047,0.097615,0.104131,0.097208,0.107296,
Transpose (Packing),0.097421,0.087858,0.100703,0.083152,0.083291,0.080905,0.085076,0.084523,0.103911,0.103355,0.108579,0.096909,0.099292,0.103023,0.101623,0.104823,0.107027,0.108251,0.100964,0.106603,0.096362,0.102856,0.095754,0.106443,
Transpose (Start Local Transpose),0.141763,0.127642,0.153206,0.123065,0.118115,0.11512,0.122047,0.123392,0.140164,0.140959,0.143914,0.135244,0.13834,0.139728,0.142026,0.148141,0.144837,0.155164,0.13759,0.144612,0.137979,0.142291,0.13092,0.142876,
Transpose (Start Receive),0.149805,0.134251,0.160703,0.129097,0.124059,0.120511,0.127706,0.129114,0.146404,0.14703,0.149568,0.141202,0.143946,0.145735,0.147995,0.155877,0.150448,0.162346,0.143416,0.150669,0.144226,0.147741,0.136464,0.148535,
Transpose (First Receive),11.6029,11.4565,11.554,11.5725,11.2646,11.249,11.3153,11.359,11.5262,11.4411,11.5608,11.4598,11.4409,11.3759,11.5628,11.5838,11.4552,11.5353,11.5178,11.4189,11.5349,11.5408,11.5003,11.5325,
Transpose (Finished Receive),11.6035,11.457,11.5545,11.573,11.2651,11.2495,11.3158,11.3596,11.5267,11.4415,11.5613,11.4607,11.4417,11.3763,11.5634,11.5851,11.4557,11.536,11.5184,11.4194,11.5354,11.5412,11.5007,11.5329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6039,11.4574,11.5548,11.5734,11.2654,11.2502,11.3163,11.36,11.527,11.442,11.5616,11.4611,11.442,11.3768,11.5637,11.5854,11.4562,11.5363,11.5187,11.4197,11.5359,11.5415,11.5011,11.5336,
1D FFT X-Direction,0.096754,0.087479,0.100216,0.082764,0.082892,0.080572,0.08469,0.083874,0.10355,0.103051,0.108305,0.09659,0.098901,0.102272,0.101243,0.104275,0.106553,0.107672,0.100633,0.106191,0.095938,0.102333,0.095273,0.1059,
Run complete,11.7959,11.642,11.7342,11.7536,11.4414,11.4339,11.5169,11.5361,11.705,11.6167,11.7377,11.6447,11.6164,11.5538,11.7373,11.7682,11.621,11.7023,11.684,11.591,11.6993,11.7083,11.6726,11.6976,

init,293.365,302.242,293.767,292.164,292.392,289.772,286.894,288.529,296.548,296.543,294.982,290.874,306.438,304.606,299.547,303.75,290.66,295.14,288.307,286.82,288.372,290.79,290.034,289.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9025,11.5026,11.3538,11.437,11.2846,11.3036,11.4516,11.4603,11.6771,11.2824,11.5046,11.482,11.6122,11.5445,11.6349,11.6592,11.6029,11.5881,11.4633,11.4183,11.5986,11.6139,11.6139,11.5632,
Transpose (First Send),0.095204,0.085374,0.084754,0.084713,0.082074,0.087054,0.085438,0.083849,0.11002,0.105028,0.115147,0.099125,0.099142,0.102136,0.105112,0.108083,0.107264,0.110875,0.107522,0.105434,0.101397,0.100384,0.100252,0.107821,
Transpose (Packing),0.093825,0.084327,0.083734,0.083471,0.08114,0.085938,0.084406,0.082685,0.109203,0.10409,0.113915,0.097709,0.098175,0.101101,0.103874,0.106327,0.106202,0.109656,0.106293,0.104017,0.100196,0.099209,0.099061,0.106841,
Transpose (Start Local Transpose),0.137211,0.120601,0.11938,0.122463,0.114251,0.120428,0.122366,0.120672,0.148796,0.137146,0.148851,0.138812,0.134083,0.13491,0.141791,0.147481,0.143833,0.148532,0.143306,0.14077,0.139614,0.135052,0.138026,0.141818,
Transpose (Start Receive),0.146815,0.127083,0.125215,0.128435,0.120384,0.125703,0.127972,0.126143,0.154694,0.142802,0.1543,0.144224,0.13971,0.140084,0.147119,0.154531,0.149156,0.154746,0.149213,0.146332,0.145957,0.140846,0.143308,0.147941,
Transpose (First Receive),12.7299,11.3216,11.1678,11.2546,11.1032,11.1247,11.2718,11.2864,11.4967,11.1062,11.3304,11.3007,11.4271,11.3674,11.4555,11.4851,11.4429,11.4248,11.3016,11.2542,11.4427,11.4508,11.4508,11.3906,
Transpose (Finished Receive),12.7305,11.3221,11.1683,11.2553,11.1037,11.1251,11.2723,11.287,11.4972,11.1066,11.3308,11.3012,11.4275,11.3678,11.456,11.4858,11.4436,11.4253,11.302,11.2547,11.4431,11.4512,11.4512,11.3911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.731,11.3224,11.169,11.2558,11.1041,11.1258,11.2726,11.2873,11.4976,11.107,11.3312,11.3016,11.4278,11.3681,11.4564,11.4861,11.4443,11.4257,11.3024,11.2551,11.4435,11.4516,11.4516,11.3916,
1D FFT X-Direction,0.093278,0.083982,0.083383,0.083134,0.080665,0.085648,0.084034,0.082347,0.108904,0.103803,0.113642,0.097386,0.097843,0.100658,0.103461,0.105858,0.105853,0.109266,0.106006,0.103617,0.09985,0.098736,0.098653,0.106502,
Run complete,12.9055,11.5048,11.3556,11.439,11.2895,11.3073,11.4602,11.4674,11.6791,11.2842,11.5064,11.4836,11.614,11.5462,11.6371,11.6613,11.6049,11.5911,11.4652,11.4202,11.6006,11.6156,11.6158,11.5651,

init,293.365,302.242,293.767,292.164,292.392,289.772,286.894,288.529,296.548,296.543,294.982,290.874,306.438,304.606,299.547,303.75,290.66,295.14,288.307,286.82,288.372,290.79,290.034,289.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7839,11.6171,11.5887,11.6604,11.3862,11.3457,11.4427,11.4829,11.4281,11.549,11.7578,11.5553,11.6817,11.5998,11.7303,11.7247,11.6472,11.6877,11.5677,11.6874,11.6829,11.6549,11.6925,11.673,
Transpose (First Send),0.094805,0.084572,0.085781,0.083713,0.082954,0.084624,0.086947,0.08314,0.097754,0.106906,0.113789,0.095221,0.099971,0.104517,0.10256,0.107817,0.105977,0.098308,0.101434,0.103324,0.103261,0.105108,0.101301,0.10832,
Transpose (Packing),0.093389,0.083154,0.084335,0.082441,0.081758,0.083251,0.086013,0.082175,0.096752,0.106024,0.11261,0.093985,0.098775,0.103482,0.101446,0.105874,0.104934,0.097207,0.099977,0.102051,0.10202,0.10355,0.100364,0.107159,
Transpose (Start Local Transpose),0.136802,0.12105,0.11841,0.121491,0.116375,0.119541,0.12393,0.119904,0.134553,0.139878,0.148593,0.130001,0.138069,0.139713,0.138982,0.146411,0.140282,0.13734,0.134954,0.137438,0.142969,0.141023,0.135121,0.143242,
Transpose (Start Receive),0.144864,0.12704,0.124668,0.127999,0.121842,0.125105,0.130338,0.12556,0.14056,0.145885,0.154486,0.13623,0.143529,0.144964,0.144953,0.153562,0.145913,0.143335,0.140257,0.143156,0.149188,0.146483,0.141062,0.148513,
Transpose (First Receive),11.6054,11.4373,11.4039,11.472,11.2086,11.165,11.2742,11.3075,11.2532,11.3706,11.5852,11.382,11.5036,11.4269,11.5552,11.5521,11.4802,11.5299,11.3945,11.5237,11.5259,11.4922,11.5254,11.5117,
Transpose (Finished Receive),11.6059,11.4379,11.4043,11.4725,11.209,11.1654,11.2748,11.308,11.2537,11.3712,11.5857,11.3825,11.5043,11.4273,11.5556,11.5529,11.4808,11.5307,11.3951,11.5245,11.5265,11.4926,11.526,11.5123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6063,11.4383,11.4046,11.4728,11.2096,11.1657,11.2754,11.3085,11.2542,11.3716,11.586,11.3828,11.5047,11.4277,11.556,11.5534,11.4814,11.5312,11.3955,11.525,11.5269,11.4931,11.5263,11.5126,
1D FFT X-Direction,0.09288,0.082778,0.083981,0.08211,0.081285,0.083029,0.085673,0.081808,0.096405,0.105656,0.112348,0.093691,0.098377,0.103034,0.101155,0.105402,0.104661,0.096779,0.099678,0.101541,0.1017,0.10312,0.099972,0.106798,
Run complete,11.7858,11.6191,11.5904,11.6621,11.4871,11.3939,11.5175,11.5159,11.4304,11.5511,11.7599,11.5577,11.6839,11.6019,11.7321,11.7269,11.6498,11.6899,11.5697,11.6897,11.6855,11.6571,11.695,11.6751,

init,293.365,302.242,293.767,292.164,292.392,289.772,286.894,288.529,296.548,296.543,294.982,290.874,306.438,304.606,299.547,303.75,290.66,295.14,288.307,286.82,288.372,290.79,290.034,289.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4545,12.2171,12.4116,12.2008,12.7854,12.8295,12.8564,12.9931,12.5278,12.5598,12.4946,12.5112,12.5906,12.1629,12.5948,12.5952,12.3942,12.1837,12.3779,12.4165,12.5041,12.5102,12.4716,12.4078,
Transpose (First Send),0.099753,0.082904,0.102292,0.082727,0.087056,0.085524,0.087603,0.083361,0.107677,0.100995,0.108718,0.096521,0.104428,0.09919,0.106775,0.107065,0.107351,0.106062,0.100659,0.100717,0.104277,0.099204,0.104864,0.10203,
Transpose (Packing),0.098266,0.08185,0.101333,0.08136,0.085982,0.084015,0.08625,0.082295,0.106819,0.099975,0.107792,0.095411,0.103278,0.098064,0.105807,0.105388,0.106137,0.10447,0.099027,0.099162,0.103,0.097873,0.103669,0.100662,
Transpose (Start Local Transpose),0.145357,0.116512,0.138169,0.119384,0.11997,0.117857,0.122081,0.117355,0.1449,0.136602,0.146446,0.134944,0.141638,0.132195,0.143241,0.146187,0.146033,0.143746,0.135241,0.137979,0.142752,0.133502,0.141992,0.141002,
Transpose (Start Receive),0.154993,0.121977,0.143794,0.126102,0.125626,0.123548,0.127706,0.122842,0.150936,0.14253,0.152338,0.140346,0.14663,0.137605,0.148623,0.153036,0.151646,0.149545,0.140439,0.14379,0.148455,0.13948,0.147118,0.147076,
Transpose (First Receive),12.2779,12.0348,12.2347,12.0219,12.607,12.6457,12.669,12.8078,12.3536,12.3853,12.3179,12.3451,12.4149,11.9914,12.4149,12.4192,12.2281,12.0136,12.2111,12.2561,12.3433,12.3493,12.3063,12.245,
Transpose (Finished Receive),12.2784,12.0353,12.2354,12.0228,12.6082,12.6466,12.6696,12.8087,12.3543,12.386,12.3185,12.3457,12.4156,11.9919,12.4155,12.4201,12.2286,12.0142,12.2116,12.2569,12.3438,12.35,12.3067,12.2456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2788,12.0358,12.2358,12.0233,12.609,12.6471,12.6699,12.8091,12.3547,12.3863,12.319,12.3461,12.4161,11.9927,12.4158,12.4205,12.229,12.0146,12.2123,12.2576,12.3442,12.3504,12.3071,12.246,
1D FFT X-Direction,0.097598,0.081467,0.100969,0.080998,0.085503,0.083791,0.085863,0.081907,0.106462,0.099692,0.10748,0.095122,0.102938,0.097718,0.105435,0.104972,0.105794,0.104101,0.098683,0.09872,0.10261,0.097388,0.103259,0.10025,
Run complete,12.4572,12.2191,12.4138,12.203,12.7908,12.8348,12.8618,13.0012,12.5308,12.5625,12.4967,12.5139,12.593,12.1648,12.5978,12.5976,12.3965,12.1875,12.3802,12.4188,12.5068,12.5122,12.4746,12.4105,

init,293.365,302.242,293.767,292.164,292.392,289.772,286.894,288.529,296.548,296.543,294.982,290.874,306.438,304.606,299.547,303.75,290.66,295.14,288.307,286.82,288.372,290.79,290.034,289.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8292,13.0088,13.0648,13.0544,13.3461,13.4082,13.6492,13.5913,12.9487,12.9346,12.9982,12.9393,12.988,12.8812,13.0718,12.9622,13.4379,13.2341,13.4062,13.4085,12.9289,12.8643,13.0322,13.0044,
Transpose (First Send),0.095682,0.0848,0.087452,0.084367,0.08159,0.086072,0.084097,0.084783,0.107167,0.100015,0.11738,0.094649,0.100923,0.098999,0.101173,0.107164,0.105762,0.104592,0.103673,0.110536,0.101197,0.097574,0.103891,0.103076,
Transpose (Packing),0.094282,0.083339,0.086176,0.083099,0.08049,0.08413,0.082733,0.083045,0.105337,0.098776,0.116364,0.093068,0.099617,0.097878,0.100107,0.105373,0.104579,0.102947,0.102204,0.109026,0.09996,0.09638,0.102399,0.101794,
Transpose (Start Local Transpose),0.139441,0.121881,0.124245,0.124355,0.11626,0.122152,0.120492,0.123141,0.145402,0.13891,0.153236,0.134586,0.139631,0.135651,0.142842,0.147159,0.144463,0.145202,0.139603,0.148441,0.142734,0.135851,0.142801,0.139266,
Transpose (Start Receive),0.14824,0.128456,0.13012,0.130898,0.122434,0.128173,0.126445,0.129248,0.150949,0.14597,0.159597,0.140386,0.145115,0.1416,0.148776,0.15421,0.150861,0.151784,0.145218,0.154649,0.149148,0.14151,0.148354,0.145532,
Transpose (First Receive),12.6574,12.8328,12.8831,12.8726,13.1611,13.2379,13.4675,13.419,12.7698,12.7559,12.828,12.7614,12.7932,12.6937,12.8893,12.7772,13.2639,13.0644,13.2392,13.2516,12.7569,12.6983,12.8684,12.8437,
Transpose (Finished Receive),12.658,12.8335,12.8837,12.8734,13.1619,13.2385,13.4685,13.4196,12.7706,12.7566,12.8286,12.7623,12.7939,12.6942,12.8902,12.7819,13.2646,13.0655,13.2401,13.2523,12.7575,12.6989,12.8693,12.8447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6584,12.8344,12.8842,12.8739,13.1622,13.2389,13.4689,13.4201,12.771,12.7571,12.8291,12.7627,12.7943,12.6946,12.8905,12.7824,13.2649,13.066,13.2405,13.2527,12.758,12.6995,12.8696,12.8452,
1D FFT X-Direction,0.093776,0.082901,0.085799,0.082688,0.08007,0.083774,0.082351,0.082603,0.104967,0.098392,0.116082,0.092725,0.099248,0.097523,0.099639,0.104955,0.104253,0.102483,0.101826,0.108617,0.099553,0.095914,0.102041,0.101385,
Run complete,12.8317,13.0108,13.0672,13.0573,13.35,13.4143,13.656,13.6006,12.9509,12.937,13.001,12.9415,12.9903,12.8834,13.0741,12.9644,13.4421,13.2381,13.4103,13.4124,12.9332,12.8667,13.0343,13.0063,

init,293.365,302.242,293.767,292.164,292.392,289.772,286.894,288.529,296.548,296.543,294.982,290.874,306.438,304.606,299.547,303.75,290.66,295.14,288.307,286.82,288.372,290.79,290.034,289.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4713,11.3403,11.3348,11.3187,11.4599,11.4825,11.7491,11.7235,11.3086,11.4044,11.4055,11.3219,11.3933,11.3962,11.337,11.3978,11.3864,11.3891,11.3498,11.3485,11.3577,11.3636,11.2915,11.3411,
Transpose (First Send),0.096745,0.086305,0.085103,0.08661,0.085086,0.089847,0.08329,0.082589,0.096963,0.104792,0.113659,0.099229,0.098653,0.105351,0.112049,0.104095,0.109206,0.111407,0.107646,0.10867,0.100375,0.101708,0.099507,0.105857,
Transpose (Packing),0.09528,0.084872,0.083755,0.084966,0.083932,0.088325,0.081879,0.081259,0.096003,0.1033,0.112133,0.09781,0.097283,0.104044,0.110766,0.101947,0.107493,0.109552,0.105991,0.107414,0.098881,0.100568,0.098006,0.104792,
Transpose (Start Local Transpose),0.139981,0.124793,0.121589,0.126907,0.119681,0.124852,0.12139,0.119918,0.135397,0.14256,0.151243,0.137964,0.136471,0.140095,0.148115,0.145007,0.148926,0.149169,0.143483,0.146007,0.13988,0.136447,0.135315,0.141792,
Transpose (Start Receive),0.149129,0.131189,0.127421,0.133423,0.125602,0.130479,0.127498,0.125864,0.141707,0.148631,0.157217,0.144241,0.142673,0.14665,0.154358,0.15227,0.155436,0.156065,0.148954,0.151262,0.145849,0.142138,0.141937,0.148057,
Transpose (First Receive),11.2904,11.1628,11.1559,11.136,11.2879,11.2985,11.576,11.5439,11.1315,11.2211,11.2263,11.1479,11.2182,11.2245,11.1579,11.222,11.219,11.2238,11.1894,11.185,11.1935,11.1908,11.1207,11.1744,
Transpose (Finished Receive),11.2909,11.1633,11.1564,11.1365,11.2884,11.2989,11.5766,11.5443,11.132,11.2216,11.2268,11.1485,11.2188,11.2251,11.1584,11.2226,11.2196,11.2246,11.1899,11.1856,11.194,11.1912,11.1214,11.1751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2915,11.1643,11.1568,11.1369,11.2888,11.2992,11.5769,11.5446,11.1325,11.2221,11.2271,11.1488,11.2192,11.2254,11.1587,11.2229,11.2201,11.225,11.1903,11.186,11.1944,11.1916,11.122,11.1756,
1D FFT X-Direction,0.094823,0.084458,0.083363,0.084516,0.083472,0.087991,0.081475,0.080822,0.095599,0.102937,0.111795,0.097479,0.096864,0.103702,0.110332,0.101492,0.107106,0.109107,0.105629,0.106984,0.098482,0.10014,0.097652,0.104337,
Run complete,11.4895,11.3451,11.3382,11.3225,11.4958,11.4882,11.7545,11.7292,11.3108,11.4065,11.4076,11.3236,11.3955,11.3983,11.3391,11.4,11.3884,11.3915,11.3519,11.3507,11.3595,11.3659,11.2937,11.3427,

init,293.365,302.242,293.767,292.164,292.392,289.772,286.894,288.529,296.548,296.543,294.982,290.874,306.438,304.606,299.547,303.75,290.66,295.14,288.307,286.82,288.372,290.79,290.034,289.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5704,11.1433,11.3049,11.4961,11.3174,11.077,11.2401,11.2388,11.2784,11.2871,11.3452,11.325,11.3614,11.3256,11.3683,11.3918,11.6213,11.6726,11.496,11.6424,11.0407,11.0756,11.0679,11.2406,
Transpose (First Send),0.095828,0.084692,0.083676,0.086095,0.085458,0.086445,0.083846,0.082626,0.101101,0.107514,0.117383,0.095904,0.099893,0.104142,0.103204,0.104789,0.108112,0.107782,0.104828,0.102518,0.100606,0.10966,0.10128,0.104235,
Transpose (Packing),0.09414,0.083471,0.082592,0.084553,0.084321,0.08473,0.082888,0.081587,0.100307,0.106381,0.116349,0.094507,0.098528,0.102969,0.101633,0.103112,0.106902,0.10659,0.103038,0.101262,0.099248,0.108047,0.10007,0.103365,
Transpose (Start Local Transpose),0.140237,0.123648,0.116202,0.120298,0.119444,0.12169,0.117088,0.118654,0.147446,0.153715,0.152172,0.133792,0.140097,0.144555,0.143045,0.14272,0.148938,0.148851,0.140237,0.138747,0.142777,0.148461,0.141676,0.139003,
Transpose (Start Receive),0.148499,0.129822,0.122192,0.126693,0.125951,0.127677,0.122723,0.124204,0.155344,0.159231,0.157899,0.139151,0.145644,0.15025,0.148532,0.150905,0.154661,0.154578,0.14606,0.145248,0.149137,0.154396,0.148404,0.144879,
Transpose (First Receive),11.3979,10.9698,11.121,11.3241,11.1416,10.902,11.0684,11.0619,11.1086,11.1121,11.1677,11.1472,11.1865,11.1523,11.1847,11.2102,11.4516,11.5065,11.3354,11.4864,10.8791,10.9186,10.9065,11.0801,
Transpose (Finished Receive),11.3984,10.9705,11.1214,11.3245,11.1421,10.9026,11.069,11.0622,11.1091,11.1125,11.1685,11.1481,11.1872,11.1529,11.1853,11.2111,11.4521,11.5072,11.3359,11.4875,10.8798,10.9194,10.9068,11.0806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3987,10.971,11.1217,11.325,11.1425,10.9029,11.0694,11.0625,11.1095,11.1129,11.1689,11.1485,11.1876,11.1536,11.1857,11.2114,11.4525,11.5076,11.3362,11.4878,10.8803,10.9199,10.9072,11.0809,
1D FFT X-Direction,0.093574,0.083061,0.082232,0.084218,0.083781,0.0844,0.082506,0.081147,0.09998,0.106061,0.116012,0.094176,0.098142,0.102609,0.101261,0.102695,0.106553,0.106095,0.102707,0.100846,0.098872,0.107643,0.099718,0.102931,
Run complete,11.5772,11.1481,11.3336,11.5016,11.3195,11.08,11.2422,11.241,11.28,11.2887,11.3472,11.3272,11.3632,11.327,11.3706,11.3937,11.6248,11.676,11.4996,11.6465,11.0426,11.0772,11.0695,11.2424,

init,293.365,302.242,293.767,292.164,292.392,289.772,286.894,288.529,296.548,296.543,294.982,290.874,306.438,304.606,299.547,303.75,290.66,295.14,288.307,286.82,288.372,290.79,290.034,289.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6924,11.4106,11.3506,11.1018,10.2566,12.2247,11.8753,11.8749,11.5354,11.5372,11.6152,11.4753,10.0629,11.5198,11.676,11.6548,11.6767,11.5655,11.5785,11.3016,10.0475,11.4228,11.5829,11.5601,
Transpose (First Send),0.092062,0.084052,0.08455,0.086523,0.115133,0.084862,0.085993,0.087823,0.107576,0.099112,0.104925,0.098608,0.106883,0.101746,0.097595,0.101021,0.103741,0.105784,0.100287,0.099998,0.111653,0.103795,0.099512,0.101168,
Transpose (Packing),0.090728,0.082799,0.083537,0.085057,0.110021,0.083913,0.085036,0.086357,0.10641,0.098051,0.103945,0.097407,0.104637,0.100425,0.096567,0.099404,0.102634,0.104304,0.098882,0.098762,0.108815,0.102652,0.098194,0.100361,
Transpose (Start Local Transpose),0.134551,0.121073,0.119159,0.122151,0.174322,0.118001,0.120849,0.12596,0.140009,0.131901,0.141807,0.135672,0.484065,0.134188,0.136348,0.139247,0.142995,0.145368,0.135351,0.133343,0.544452,0.138368,0.134959,0.13685,
Transpose (Start Receive),0.14275,0.127508,0.124669,0.128169,0.184982,0.123592,0.126738,0.131405,0.144986,0.137907,0.147146,0.141515,0.49607,0.14008,0.141715,0.146262,0.14879,0.151825,0.140349,0.138822,0.556202,0.143826,0.140642,0.142273,
Transpose (First Receive),11.5164,11.2356,11.1762,10.9195,10.0755,12.0409,11.7093,11.6939,11.3567,11.3621,11.4455,11.2944,9.89602,11.3486,11.4991,11.476,11.5106,11.404,11.421,11.1365,9.86855,11.2598,11.4186,11.3985,
Transpose (Finished Receive),11.5169,11.2363,11.1767,10.9202,10.076,12.0415,11.7098,11.6943,11.3571,11.3627,11.4459,11.295,9.89676,11.3497,11.4996,11.4768,11.5111,11.4045,11.4218,11.1371,9.86915,11.2602,11.419,11.3991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
