,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.32954,0.335334,0.433961,0.356395,0.347143,0.336994,0.312478,0.317777,0.284053,0.194887,0.278369,0.281677,0.289217,0.264909,0.345007,0.303868,0.350229,0.336362,0.343595,0.315711,0.437551,0.417643,0.4784,0.443999,
Transpose (Packing),2.01667,2.02844,3.48276,3.25164,1.92959,1.93063,3.04101,2.91702,1.84714,1.85126,3.05057,2.93249,1.85984,1.84234,3.00321,3.12001,1.75309,1.74603,2.72822,2.57993,1.89743,1.90336,3.29964,3.10639,
Transpose (Start Local Transpose),0.426841,0.433075,0.45946,0.446304,0.376192,0.282656,0.331343,0.337519,0.239421,0.323275,0.288983,0.525517,0.304025,0.305154,0.332526,0.277623,0.330776,0.329135,0.33961,0.47794,0.595066,0.467908,0.464163,0.467891,
Transpose (Start Receive),0.435005,0.439908,0.467427,0.453168,0.383955,0.288765,0.337843,0.343929,0.245655,0.334,0.295051,0.539608,0.310798,0.311415,0.339345,0.284165,0.337677,0.335539,0.348627,0.502779,0.602178,0.475421,0.475917,0.475085,
Transpose (First Receive),5.49891,0.67341,0.721677,0.707455,0.520139,0.632769,0.66362,0.523486,1.30539,0.626665,0.628222,0.815902,0.693407,0.495129,0.556398,0.499444,1.48267,0.511189,0.506762,0.709984,1.24518,1.05352,0.649699,0.64029,
Transpose (Finished Receive),6.53525,6.13071,6.1564,6.40672,6.48799,6.48065,6.67469,6.59383,6.67104,6.4962,6.7026,6.66968,6.67662,6.60768,6.69383,6.66006,6.55981,6.37586,6.68938,6.3392,6.6874,6.51194,6.69436,6.17757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.6764,6.246,6.39543,6.57541,6.56888,6.56284,6.74257,6.64718,6.72376,6.56406,6.80905,6.76249,6.7291,6.66095,6.80159,6.75111,6.60891,6.42462,6.75968,6.40181,6.73753,6.56122,6.77748,6.25232,
1D FFT X-Direction,0.066088,0.053326,0.05431,0.060317,0.05669,0.05361,0.056471,0.055306,0.058127,0.05505,0.064693,0.068893,0.05504,0.05558,0.057055,0.057863,0.047284,0.045076,0.049178,0.048629,0.048238,0.048179,0.044546,0.046399,
Run complete,6.78115,6.60957,6.70164,6.6897,6.66113,6.65701,6.83484,6.74089,6.82639,6.6561,6.91834,6.86414,6.8217,6.75328,6.89757,6.84476,6.70087,6.51128,6.8541,6.49242,6.8263,6.64486,6.86621,6.34076,

init,300.084,308.553,311.192,294.707,303.428,302.169,295.155,294.891,302.69,300.927,298.118,300.594,306.267,305.861,293.352,294.496,300.949,300.854,291.43,288.955,299.834,302.611,305.073,303.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.51773,6.69575,6.756,6.75152,6.59872,6.61986,6.77171,6.73726,6.06456,6.08665,6.60849,6.45159,6.44369,6.67577,6.76731,6.73367,6.58457,6.35273,6.68534,6.68402,6.51235,6.63749,6.69452,6.66831,
Transpose (First Send),0.354109,0.380966,0.36995,0.314119,0.282515,0.403789,0.405376,0.410331,0.311752,0.311446,0.398146,0.418376,0.274278,0.216674,0.284478,0.279132,0.315019,0.238045,0.31589,0.408488,0.245066,0.213518,0.302925,0.274288,
Transpose (Packing),1.97268,1.9764,3.16401,3.29714,1.90617,1.98279,3.29473,3.25653,1.9511,1.97416,3.28358,3.21953,1.86536,1.85861,3.18214,3.21117,1.81435,1.79627,2.78121,2.77469,1.68614,1.69602,2.75924,2.83059,
Transpose (Start Local Transpose),0.392357,0.381905,0.408654,0.405123,0.387203,0.403164,0.403624,0.419733,0.310505,0.489835,0.427432,0.660314,0.277574,0.295714,0.327126,0.300851,0.327482,0.324675,0.360723,0.526698,0.396904,0.289398,0.312434,0.318511,
Transpose (Start Receive),0.400218,0.390931,0.417265,0.412901,0.395168,0.410798,0.41026,0.426261,0.323194,0.500753,0.434385,0.671054,0.284725,0.302786,0.339367,0.308175,0.334339,0.331929,0.394932,0.554472,0.40526,0.298121,0.321422,0.326645,
Transpose (First Receive),1.15966,0.587206,0.652423,0.590919,1.16331,0.693993,0.693248,0.636942,1.2937,0.841834,0.839483,1.11301,0.905395,0.662064,0.653517,0.517271,0.422147,0.476184,0.548229,0.680317,0.932254,0.941986,0.489395,0.46755,
Transpose (Finished Receive),6.37644,6.55602,6.56745,6.56997,6.45586,6.43994,6.56618,6.55764,5.89165,5.93133,6.23357,6.20094,6.30183,6.53223,6.56073,6.5563,6.45355,6.22244,6.51658,6.52375,6.37475,6.50842,6.54811,6.52291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.42932,6.60785,6.66319,6.66299,6.50856,6.53189,6.68315,6.64831,5.97681,5.99374,6.51881,6.35688,6.35412,6.58672,6.67898,6.64663,6.50308,6.27059,6.59646,6.60269,6.4252,6.55819,6.61054,6.58478,
1D FFT X-Direction,0.065711,0.055918,0.060216,0.057925,0.057194,0.055191,0.055248,0.054316,0.056684,0.05692,0.052091,0.056611,0.058431,0.057361,0.053745,0.057579,0.045993,0.047678,0.045691,0.048018,0.051615,0.047003,0.046319,0.048213,
Run complete,6.52046,6.69843,6.75889,6.75451,6.60167,6.62251,6.77442,6.74004,6.46666,6.55923,6.62205,6.5761,6.44695,6.67834,6.76979,6.73601,6.58714,6.35558,6.6883,6.68692,6.51545,6.64018,6.69777,6.67143,

init,300.084,308.553,311.192,294.707,303.428,302.169,295.155,294.891,302.69,300.927,298.118,300.594,306.267,305.861,293.352,294.496,300.949,300.854,291.43,288.955,299.834,302.611,305.073,303.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.2375,6.18086,6.11685,6.20887,6.66284,6.16244,6.57795,6.66124,6.64843,6.25526,6.66514,6.68517,6.66787,6.45488,6.58295,6.70581,6.47368,6.30189,6.38628,6.50382,6.47581,6.17527,6.47325,6.51498,
Transpose (First Send),0.28554,0.219626,0.293365,0.356485,0.360139,0.275469,0.301627,0.300322,0.282173,0.220154,0.298696,0.274718,0.304793,0.298748,0.315736,0.312934,0.319308,0.291969,0.368096,0.307866,0.25185,0.303136,0.355272,0.329854,
Transpose (Packing),3.20857,3.08805,1.95422,1.8906,2.96952,2.99043,1.91907,1.92906,2.91235,2.97945,1.93262,1.89723,2.99119,3.07745,2.00689,1.9281,3.10753,3.14761,1.89041,1.83021,2.94535,3.0967,1.81647,1.79583,
Transpose (Start Local Transpose),0.326238,0.328209,0.335278,0.334704,0.349761,0.291966,0.310063,0.309384,0.257977,0.380364,0.283983,0.478304,0.32487,0.29997,0.336163,0.292347,0.360666,0.309737,0.373724,0.507915,0.524449,0.337523,0.384778,0.376525,
Transpose (Start Receive),0.336356,0.336095,0.343382,0.342258,0.357306,0.298924,0.316855,0.316406,0.264095,0.391449,0.292778,0.489641,0.332086,0.306582,0.343217,0.299049,0.36864,0.319905,0.384915,0.520589,0.533976,0.344999,0.394918,0.384792,
Transpose (First Receive),1.12672,0.513632,0.576728,0.517565,0.796737,0.560002,0.465418,0.494528,0.760332,0.605195,0.978791,1.25162,0.857825,0.65341,0.737367,0.76005,1.18833,0.521386,0.586299,0.674591,1.01347,0.455374,0.580301,0.567392,
Transpose (Finished Receive),6.0604,5.90583,5.97841,6.07116,6.52016,6.0134,6.41351,6.51774,6.47761,6.03854,6.44181,6.52629,6.5239,6.31067,6.44053,6.53568,6.34225,6.16568,6.17005,6.37089,6.34431,6.04317,6.30306,6.36938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.1482,6.08834,6.02733,6.12019,6.5739,6.07024,6.48834,6.5705,6.55787,6.16305,6.57453,6.59677,6.57752,6.36518,6.49487,6.61572,6.39159,6.22402,6.30115,6.42047,6.39349,6.09449,6.38713,6.4342,
1D FFT X-Direction,0.063048,0.055143,0.057391,0.056405,0.053185,0.051432,0.056336,0.056578,0.056575,0.057406,0.05143,0.057833,0.054778,0.056639,0.056304,0.055364,0.048719,0.04848,0.050347,0.047247,0.047668,0.047461,0.049823,0.047087,
Run complete,6.53477,6.52303,6.4624,6.43752,6.66559,6.16557,6.58108,6.66422,6.65111,6.26061,6.66796,6.68828,6.67102,6.45837,6.58601,6.70833,6.47655,6.30475,6.38917,6.50695,6.47865,6.17812,6.47658,6.51742,

init,300.084,308.553,311.192,294.707,303.428,302.169,295.155,294.891,302.69,300.927,298.118,300.594,306.267,305.861,293.352,294.496,300.949,300.854,291.43,288.955,299.834,302.611,305.073,303.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.56268,7.61749,7.59597,7.56105,7.59853,7.61993,7.68196,7.66468,7.64902,7.65742,7.70869,7.72706,6.01857,6.22018,6.32383,6.23281,7.42207,7.47883,7.55628,7.28073,7.38728,7.50516,7.55596,7.30435,
Transpose (First Send),0.301027,0.27104,0.274988,0.235661,0.280486,0.256519,0.278453,0.337424,0.295175,0.214485,0.29085,0.29322,0.444519,0.370331,0.455986,0.362178,0.263595,0.206585,0.300229,0.280827,0.29094,0.26929,0.272024,0.300155,
Transpose (Packing),1.95143,1.86761,2.87882,3.07386,1.91032,1.84256,2.91809,3.11395,1.8474,1.83338,2.8871,3.18106,2.04402,2.03411,3.42238,3.67833,1.78963,1.75256,2.68501,2.65841,1.83274,1.73182,2.67897,2.91513,
Transpose (Start Local Transpose),0.308823,0.302929,0.313225,0.352209,0.337649,0.251412,0.27504,0.28597,0.237081,0.365203,0.293527,0.422214,0.445069,0.456256,0.454643,0.430309,0.32262,0.263139,0.311429,0.436414,0.373752,0.331697,0.357971,0.303163,
Transpose (Start Receive),0.316503,0.309932,0.320377,0.359749,0.344549,0.257268,0.282187,0.292679,0.242715,0.375224,0.299616,0.460009,0.452206,0.462929,0.461482,0.436794,0.328905,0.269158,0.320896,0.456831,0.391203,0.338559,0.366113,0.309826,
Transpose (First Receive),1.09494,0.671259,0.651076,0.515324,1.15111,0.544844,0.575216,0.471505,0.919365,0.62055,0.393461,0.645349,1.11309,0.627696,0.700107,0.648405,0.641742,0.516037,0.516245,0.822908,0.783988,0.539695,0.555247,0.415294,
Transpose (Finished Receive),7.35104,7.42322,7.44488,7.34998,7.38852,7.42413,7.44266,7.39167,7.42681,7.44202,7.4533,7.40451,5.87668,6.0403,5.68793,5.98744,7.23538,7.311,7.41973,7.14573,7.25785,7.37589,7.4214,7.16728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.47286,7.5233,7.50654,7.47322,7.50926,7.52973,7.59472,7.57624,7.56368,7.56923,7.6216,7.63522,5.92977,6.13167,6.23667,6.14448,7.34083,7.39586,7.46954,7.19558,7.30716,7.42453,7.47144,7.22361,
1D FFT X-Direction,0.063647,0.054028,0.05591,0.056524,0.053203,0.052626,0.05779,0.052755,0.053329,0.055438,0.056429,0.057569,0.058066,0.053754,0.058094,0.054852,0.045241,0.045578,0.048622,0.04668,0.048706,0.044628,0.047069,0.046465,
Run complete,7.56589,7.62039,7.59886,7.56397,7.60151,7.62317,7.68464,7.66756,7.6518,7.66021,7.71182,7.73041,7.40804,7.39739,7.44043,7.45128,7.42467,7.48221,7.55953,7.28349,7.3902,7.50801,7.55924,7.3071,

init,300.084,308.553,311.192,294.707,303.428,302.169,295.155,294.891,302.69,300.927,298.118,300.594,306.267,305.861,293.352,294.496,300.949,300.854,291.43,288.955,299.834,302.611,305.073,303.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.99891,7.0026,6.96586,6.91761,6.98929,7.01824,7.01364,7.01845,6.06885,6.21333,6.32427,6.44706,6.97251,7.00542,6.96103,6.88616,6.8858,6.93036,6.92867,6.79968,6.87937,6.93779,6.92295,6.88185,
Transpose (First Send),0.271549,0.215063,0.322343,0.537648,0.320701,0.295986,0.306561,0.315661,0.262694,0.2249,0.251244,0.285479,0.274568,0.209633,0.298294,0.209821,0.24985,0.18116,0.303927,0.280123,0.250213,0.239616,0.294096,0.304753,
Transpose (Packing),1.93593,1.88239,3.09754,3.20686,1.89732,1.91212,3.30328,3.31651,1.83754,1.83256,3.19759,3.17952,1.91221,1.89661,3.05479,3.11698,1.75386,1.74193,2.82927,2.6015,1.71189,1.73726,2.73254,2.70661,
Transpose (Start Local Transpose),0.309775,0.305937,0.324516,0.335887,0.378181,0.300902,0.3076,0.345111,0.26093,0.357384,0.285082,0.513006,0.297981,0.287058,0.3131,0.269505,0.295111,0.273308,0.324745,0.495329,0.362747,0.28989,0.318595,0.282724,
Transpose (Start Receive),0.318123,0.313883,0.337892,0.342968,0.385455,0.308324,0.313715,0.351427,0.267286,0.367267,0.2912,0.534281,0.304338,0.293453,0.319975,0.275842,0.301225,0.279376,0.334094,0.503682,0.378427,0.296695,0.326518,0.289846,
Transpose (First Receive),1.07642,0.480392,0.570425,0.528024,1.09073,0.496926,0.580866,0.532646,0.976494,0.606805,0.649203,0.750814,1.15466,0.447638,0.531321,0.446396,0.668539,0.462296,0.49808,0.7558,0.855177,0.421611,0.511732,0.467868,
Transpose (Finished Receive),6.7837,6.82286,6.82656,6.7722,6.7949,6.82092,6.82404,6.78274,5.84375,6.07258,5.96663,6.16553,6.79389,6.80635,6.8219,6.71104,6.70293,6.78852,6.79333,6.66833,6.72726,6.79363,6.78591,6.74987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.91221,6.91365,6.87871,6.82831,6.89952,6.93045,6.92783,6.93172,5.98139,6.12514,6.23291,6.35263,6.88358,6.9177,6.8748,6.79825,6.80169,6.84735,6.84324,6.7176,6.79545,6.8535,6.83809,6.80115,
1D FFT X-Direction,0.06348,0.055865,0.05478,0.05505,0.054819,0.056126,0.055999,0.0523,0.053208,0.054927,0.054609,0.056325,0.058185,0.056413,0.056345,0.054658,0.047164,0.044736,0.048545,0.0458,0.048812,0.047256,0.046774,0.048618,
Run complete,7.00171,7.00576,6.96849,6.92009,6.99215,7.02066,7.01612,7.02166,6.79323,6.80456,6.8306,6.83242,6.97549,7.00796,6.96391,6.88891,6.88846,6.93326,6.93174,6.80287,6.88213,6.94055,6.92621,6.88457,

init,300.084,308.553,311.192,294.707,303.428,302.169,295.155,294.891,302.69,300.927,298.118,300.594,306.267,305.861,293.352,294.496,300.949,300.854,291.43,288.955,299.834,302.611,305.073,303.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.71715,6.71701,6.61904,6.61994,6.72468,6.71566,6.54541,6.67518,6.74016,6.71621,6.67983,6.76899,6.60852,6.38482,6.39577,6.53287,6.61493,6.56665,6.50451,6.56805,6.659,6.54374,6.38323,6.55925,
Transpose (First Send),0.277598,0.289342,0.285209,0.196839,0.264805,0.261515,0.316435,0.369458,0.264391,0.275702,0.27533,0.259771,0.349717,0.267568,0.36096,0.351451,0.286389,0.282832,0.337963,0.2769,0.25744,0.231625,0.318799,0.266653,
Transpose (Packing),3.31019,3.03862,1.94882,1.86435,3.22342,3.1312,1.9631,1.91503,3.50307,3.13722,2.02083,1.9873,3.53428,3.40134,1.9946,2.00362,2.88107,2.78195,1.74886,1.72744,2.83249,2.75891,1.76213,1.73393,
Transpose (Start Local Transpose),0.316678,0.30383,0.297105,0.29899,0.352438,0.256328,0.296235,0.290858,0.282931,0.38183,0.327227,0.442131,0.381441,0.327762,0.356632,0.343003,0.276583,0.256786,0.295468,0.478525,0.477091,0.28266,0.297566,0.287751,
Transpose (Start Receive),0.324609,0.311699,0.303749,0.305817,0.359784,0.262782,0.302494,0.29663,0.289279,0.392956,0.333566,0.452289,0.387455,0.334037,0.362976,0.349654,0.282923,0.262762,0.304128,0.487339,0.502734,0.290843,0.305524,0.29473,
Transpose (First Receive),0.850815,0.490336,0.546318,0.481444,0.880165,0.538377,0.646965,0.631889,0.461976,0.730416,0.674012,0.659054,0.814051,0.54516,0.591378,0.548659,1.03887,0.448323,0.467556,0.585819,0.996888,0.416373,0.439389,0.494856,
Transpose (Finished Receive),6.53754,6.5362,6.44447,6.44689,6.54329,6.53676,6.32129,6.46031,6.55348,6.53599,6.46749,6.51574,6.39251,6.20633,6.25204,6.35451,6.4228,6.40105,6.3335,6.37285,6.43724,6.37934,6.21332,6.38004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.62896,6.62692,6.53083,6.53291,6.6354,6.6295,6.45717,6.5856,6.65333,6.62719,6.59005,6.67706,6.52066,6.29732,6.30517,6.44703,6.53371,6.48472,6.41716,6.4882,6.57511,6.46313,6.29753,6.47652,
1D FFT X-Direction,0.065138,0.054948,0.055507,0.052378,0.055343,0.051326,0.056854,0.05307,0.054738,0.055854,0.056484,0.054599,0.056306,0.054063,0.057962,0.0564,0.046085,0.045642,0.04796,0.044878,0.047532,0.043411,0.047624,0.0439,
Run complete,6.72014,6.71979,6.62158,6.62283,6.72758,6.71877,6.54811,6.67811,6.74283,6.71904,6.68262,6.77207,6.61936,6.54347,6.44849,6.5391,6.61748,6.56953,6.5076,6.57096,6.66183,6.54642,6.38649,6.562,

init,300.084,308.553,311.192,294.707,303.428,302.169,295.155,294.891,302.69,300.927,298.118,300.594,306.267,305.861,293.352,294.496,300.949,300.854,291.43,288.955,299.834,302.611,305.073,303.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.46101,6.52812,6.52225,6.3845,6.53451,6.57273,6.49729,6.36018,6.50422,6.57407,6.52624,6.42697,6.30669,6.37615,6.40746,6.33646,6.20136,6.30905,6.45628,6.15536,6.29713,6.48416,6.47362,6.43568,
Transpose (First Send),0.278108,0.244658,0.251856,0.207775,0.249803,0.274178,0.28615,0.285664,0.215987,0.331649,0.306639,0.292113,0.27282,0.253882,0.260153,0.24834,0.272502,0.275702,0.328668,0.277257,0.302096,0.225552,0.265368,0.250027,
Transpose (Packing),1.90637,1.84209,2.96594,3.12877,1.89264,1.88205,2.96743,3.23398,1.95173,1.87998,3.01135,3.15269,1.87612,1.79661,3.05248,3.1767,1.77476,1.76002,2.83596,2.73671,1.7216,1.6935,2.79788,2.90545,
Transpose (Start Local Transpose),0.332002,0.30705,0.306444,0.292098,0.375099,0.248838,0.288919,0.287053,0.262874,0.3905,0.302187,0.587679,0.294401,0.286427,0.281937,0.259717,0.304153,0.305158,0.301506,0.507754,0.374585,0.281603,0.301971,0.272366,
Transpose (Start Receive),0.340329,0.314627,0.314391,0.299242,0.382634,0.263305,0.295567,0.294212,0.268893,0.400466,0.316873,0.597647,0.301227,0.293206,0.28827,0.26681,0.310955,0.312113,0.310393,0.515057,0.388959,0.289365,0.311308,0.282064,
Transpose (First Receive),0.751852,0.433721,0.565406,0.480493,0.980821,0.57928,0.579965,0.465813,0.539177,0.666754,0.69217,0.778572,0.870124,0.476233,0.520962,0.448907,0.738675,0.475915,0.471753,0.773065,0.811526,0.507075,0.487632,0.4602,
Transpose (Finished Receive),6.27726,6.38057,6.37993,6.212,6.35395,6.37863,6.35306,6.19837,6.34904,6.38679,6.38792,6.28153,6.0703,6.14705,6.22349,6.13154,5.93939,6.15725,6.31882,6.01933,6.13153,6.35314,6.33591,6.30115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.36902,6.43817,6.43212,6.29855,6.44475,6.48411,6.40865,6.27138,6.41745,6.48491,6.43986,6.33603,6.21793,6.2867,6.31989,6.24723,6.11759,6.22706,6.36945,6.06883,6.21094,6.40277,6.38959,6.35492,
1D FFT X-Direction,0.061087,0.055606,0.053314,0.054118,0.05298,0.05631,0.054755,0.057727,0.051929,0.053563,0.054178,0.055494,0.058033,0.05618,0.054322,0.055843,0.047603,0.04723,0.048577,0.045617,0.04761,0.045672,0.048216,0.047204,
Run complete,6.464,6.53102,6.52547,6.38757,6.53757,6.5752,6.4999,6.36296,6.50742,6.5771,6.52894,6.4303,6.31427,6.38184,6.41777,6.38711,6.20405,6.31204,6.45935,6.1586,6.30022,6.48701,6.47727,6.43831,

init,300.084,308.553,311.192,294.707,303.428,302.169,295.155,294.891,302.69,300.927,298.118,300.594,306.267,305.861,293.352,294.496,300.949,300.854,291.43,288.955,299.834,302.611,305.073,303.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.53362,6.78881,6.80597,6.70996,6.71361,6.82929,6.81199,6.78945,6.52742,6.6048,6.63922,6.70092,6.66113,6.80689,6.80374,6.46895,6.71448,6.65927,6.77272,6.37147,6.34832,6.74568,6.76435,6.40155,
Transpose (First Send),0.295118,0.320587,0.292957,0.210184,0.316872,0.285894,0.292036,0.301861,0.293914,0.206115,0.282038,0.287552,0.299851,0.247775,0.312016,0.378059,0.259169,0.265142,0.279905,0.290157,0.23262,0.226844,0.330833,0.2529,
Transpose (Packing),1.93303,1.87978,3.10206,3.12425,1.9243,1.91593,2.97701,3.13668,1.86755,1.87728,3.14821,3.34711,1.94375,1.89524,3.02425,3.05153,1.709,1.70213,2.71988,2.64224,1.72332,1.72985,2.69965,2.76936,
Transpose (Start Local Transpose),0.313597,0.311945,0.280843,0.250777,0.368687,0.297091,0.314443,0.300364,0.281107,0.378223,0.290197,0.568156,0.33183,0.343295,0.323233,0.306165,0.294611,0.274739,0.325969,0.476777,0.387595,0.280603,0.257579,0.277836,
Transpose (Start Receive),0.322537,0.3199,0.287917,0.257041,0.375922,0.303661,0.321065,0.306189,0.287228,0.388284,0.295902,0.577187,0.337943,0.349745,0.329136,0.312783,0.300924,0.280832,0.335718,0.508816,0.405274,0.287731,0.266048,0.284546,
Transpose (First Receive),0.831506,0.522999,0.561687,0.38524,0.930099,0.586141,0.610145,0.515399,0.509253,0.722749,0.51846,0.864003,0.65695,0.508689,0.56055,0.497967,0.890896,0.455627,0.493782,0.719663,0.834465,0.522549,0.461667,0.48733,
Transpose (Finished Receive),6.31345,6.64559,6.66152,6.56809,6.57362,6.66097,6.66102,6.61617,6.35026,6.41937,6.42022,6.39277,6.5188,6.66616,6.6642,6.29125,6.57704,6.53139,6.63169,6.23964,6.21282,6.61624,6.63081,6.25525,
