,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,7.51531,7.50842,7.53781,7.55632,7.50178,7.60976,7.59668,7.60203,7.37064,7.43624,7.42975,7.33941,7.6455,7.70018,7.64474,7.68249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210333,0.195228,0.195382,0.197569,0.199456,0.176336,0.177031,0.17848,0.176246,0.196849,0.194655,0.173867,0.186413,0.19766,0.173648,0.195944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210609,0.195425,0.195569,0.197844,0.199682,0.176546,0.177266,0.178716,0.176484,0.197046,0.194951,0.174087,0.186644,0.197842,0.173831,0.196147,
Transpose (Finished All2All),7.03029,7.01783,7.06269,7.06694,7.01699,7.15146,7.14675,7.13957,6.91174,6.95927,6.95423,6.88199,7.16846,7.19343,7.17599,7.18908,
Transpose (Unpacking),7.03086,7.01827,7.06296,7.06756,7.01749,7.15184,7.14713,7.1401,6.91201,6.9596,6.95469,6.88235,7.1687,7.19387,7.17623,7.1894,
1D FFT X-Direction,0.066912,0.057555,0.057388,0.057614,0.058974,0.055641,0.057087,0.059064,0.056752,0.057035,0.056783,0.055544,0.056109,0.058777,0.05505,0.057001,
Run complete,7.51555,7.50861,7.53799,7.55652,7.50198,7.60997,7.59688,7.60221,7.37084,7.43647,7.42994,7.33959,7.64569,7.70039,7.6449,7.68267,

init,290.997,294.317,286.762,290.345,293.083,290.121,291.717,287.911,292.841,294.295,289.12,285.309,294.269,295.69,295.02,289.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.58984,7.57255,7.54512,7.44663,7.68993,7.69646,7.7655,7.75349,7.62431,7.55957,7.70269,7.68999,7.65729,7.65895,7.55794,7.60595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209468,0.196676,0.1972,0.198874,0.199893,0.178733,0.17663,0.175682,0.177023,0.195151,0.19559,0.174959,0.187843,0.198032,0.177698,0.195116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210029,0.196876,0.19738,0.199164,0.200111,0.178922,0.176867,0.175864,0.177215,0.195336,0.195785,0.175163,0.188093,0.198224,0.177885,0.195319,
Transpose (Finished All2All),7.08412,7.08653,7.05497,6.94854,7.20349,7.23248,7.29632,7.29463,7.16897,7.06686,7.22009,7.21908,7.17474,7.17397,7.07772,7.11766,
Transpose (Unpacking),7.08466,7.08702,7.05522,6.94904,7.20393,7.23292,7.29678,7.2949,7.16925,7.06744,7.22046,7.21958,7.17504,7.17432,7.07824,7.11815,
1D FFT X-Direction,0.066265,0.058247,0.059047,0.05784,0.058195,0.056385,0.0583,0.056392,0.056343,0.056196,0.057799,0.055548,0.057718,0.058282,0.057656,0.056495,
Run complete,7.59008,7.57274,7.54527,7.44684,7.69013,7.69665,7.7657,7.75369,7.62456,7.56005,7.70289,7.69014,7.65751,7.6593,7.55809,7.60611,

init,290.997,294.317,286.762,290.345,293.083,290.121,291.717,287.911,292.841,294.295,289.12,285.309,294.269,295.69,295.02,289.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.55582,7.58967,7.64222,7.63484,7.49507,7.41705,7.45904,7.46354,7.38099,7.43965,7.48502,7.44468,7.46376,7.45858,7.51422,7.53713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210951,0.194646,0.195501,0.198042,0.200238,0.176276,0.18036,0.174271,0.176303,0.197123,0.197678,0.173554,0.189123,0.199893,0.175958,0.197017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211265,0.194831,0.195675,0.198256,0.200422,0.176479,0.180607,0.174507,0.17654,0.197296,0.197939,0.173758,0.189414,0.200065,0.176167,0.197205,
Transpose (Finished All2All),7.09448,7.10297,7.15411,7.15364,7.00779,6.94576,7.00538,6.99512,6.92235,6.93586,6.99405,6.99252,6.98951,6.96875,7.04624,7.04632,
Transpose (Unpacking),7.09495,7.10326,7.15433,7.15408,7.00817,6.94651,7.00571,6.9954,6.92268,6.93616,6.99441,6.99279,6.99002,6.96919,7.04673,7.04691,
1D FFT X-Direction,0.066918,0.057672,0.058098,0.057397,0.059435,0.054691,0.060744,0.055504,0.057063,0.05694,0.058667,0.055064,0.058395,0.058299,0.056467,0.058309,
Run complete,7.55604,7.58985,7.64248,7.63507,7.49527,7.41725,7.45923,7.46376,7.38124,7.43985,7.4852,7.44483,7.46397,7.45881,7.51437,7.53732,

init,290.997,294.317,286.762,290.345,293.083,290.121,291.717,287.911,292.841,294.295,289.12,285.309,294.269,295.69,295.02,289.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.73415,7.7371,7.72231,7.6168,7.56815,7.46461,7.54688,7.49727,7.4168,7.36411,7.43438,7.34587,7.44957,7.55828,7.55346,7.57195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193407,0.194846,0.198696,0.199706,0.196972,0.174259,0.17883,0.173874,0.176015,0.199584,0.19459,0.172822,0.188175,0.196167,0.181753,0.196311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193751,0.195053,0.19895,0.199964,0.197191,0.174453,0.179071,0.174123,0.176198,0.199771,0.194792,0.173088,0.188445,0.196369,0.181929,0.196472,
Transpose (Finished All2All),7.26011,7.26188,7.2511,7.14743,7.08047,7.00198,7.08251,7.02891,6.94694,6.86921,6.94745,6.88625,6.9646,7.07843,7.08703,7.08689,
Transpose (Unpacking),7.26054,7.26232,7.25151,7.14799,7.08089,7.00232,7.08294,7.0292,6.94723,6.86954,6.94779,6.88668,6.96495,7.07896,7.08734,7.08726,
1D FFT X-Direction,0.063721,0.057013,0.059442,0.059648,0.057254,0.054285,0.059651,0.055499,0.056801,0.059905,0.057466,0.054651,0.057958,0.057533,0.061969,0.056712,
Run complete,7.73448,7.73726,7.72251,7.61702,7.56834,7.46476,7.54706,7.49746,7.41703,7.36429,7.43456,7.34602,7.44971,7.55852,7.55363,7.57214,

init,290.997,294.317,286.762,290.345,293.083,290.121,291.717,287.911,292.841,294.295,289.12,285.309,294.269,295.69,295.02,289.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.55257,7.59006,7.54808,7.56585,7.48961,7.38734,7.47591,7.45018,7.54422,7.58299,7.56042,7.54496,7.53826,7.56923,7.55522,7.5366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206861,0.211427,0.185975,0.182346,0.197991,0.175985,0.17784,0.174906,0.174216,0.207857,0.19455,0.173335,0.200536,0.184726,0.177883,0.19616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207216,0.211621,0.18632,0.182556,0.198169,0.176274,0.178082,0.175101,0.174382,0.208065,0.194764,0.173511,0.200777,0.184974,0.178057,0.196365,
Transpose (Finished All2All),7.0839,7.09846,7.07235,7.09725,7.00891,6.92891,7.00851,7.00101,7.0889,7.09494,7.06671,7.08169,7.06431,7.09944,7.09439,7.05619,
Transpose (Unpacking),7.08453,7.09875,7.07263,7.09756,7.00917,6.92931,7.00887,7.00125,7.08919,7.0952,7.06785,7.08198,7.06457,7.09979,7.0949,7.05645,
1D FFT X-Direction,0.063363,0.058828,0.058032,0.056211,0.058445,0.056596,0.057716,0.055878,0.055472,0.057963,0.05707,0.055089,0.057826,0.056895,0.058104,0.057264,
Run complete,7.55277,7.59025,7.54826,7.56603,7.48981,7.38751,7.4761,7.45037,7.54446,7.58317,7.5606,7.54511,7.53844,7.56943,7.55544,7.53677,

init,290.997,294.317,286.762,290.345,293.083,290.121,291.717,287.911,292.841,294.295,289.12,285.309,294.269,295.69,295.02,289.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.56057,7.65625,7.60174,7.62784,7.3785,7.26848,7.35634,7.30265,7.52013,7.56072,7.54839,7.52435,7.52283,7.54826,7.64358,7.67177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194845,0.196906,0.186494,0.183975,0.197653,0.176297,0.176836,0.172869,0.176212,0.20381,0.194113,0.173862,0.188053,0.183875,0.176,0.19761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195164,0.197102,0.186701,0.184266,0.197871,0.176594,0.177022,0.17307,0.176466,0.20404,0.194351,0.174051,0.188394,0.184065,0.176196,0.197804,
Transpose (Finished All2All),7.08963,7.16357,7.12572,7.15985,6.88869,6.80051,6.88932,6.84249,7.06274,7.07087,7.06143,7.06694,7.04646,7.08167,7.17646,7.18058,
Transpose (Unpacking),7.09019,7.16385,7.12598,7.16018,6.88903,6.80102,6.88966,6.84274,7.06318,7.07118,7.06203,7.06734,7.04706,7.08202,7.17705,7.18084,
1D FFT X-Direction,0.0653,0.057971,0.058396,0.056796,0.058198,0.055462,0.056578,0.055099,0.057013,0.062494,0.05701,0.055346,0.057177,0.056541,0.056445,0.059226,
Run complete,7.56083,7.65643,7.60189,7.62802,7.37869,7.26867,7.35656,7.30288,7.52035,7.56098,7.5486,7.5245,7.52301,7.54849,7.64378,7.67194,

init,290.997,294.317,286.762,290.345,293.083,290.121,291.717,287.911,292.841,294.295,289.12,285.309,294.269,295.69,295.02,289.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.51571,7.56502,7.49319,7.54266,7.81593,7.77816,7.77532,7.65788,7.39518,7.47436,7.47578,7.41349,7.54855,7.51552,7.53244,7.536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194456,0.196004,0.184802,0.184396,0.196774,0.175977,0.176851,0.175171,0.175028,0.197063,0.196463,0.174137,0.188048,0.183252,0.180639,0.197036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194784,0.196205,0.184999,0.184612,0.196959,0.17624,0.177157,0.175368,0.175271,0.197235,0.196804,0.174349,0.188275,0.183468,0.180821,0.197219,
Transpose (Finished All2All),7.04246,7.07796,7.01446,7.07389,7.32765,7.3275,7.31643,7.19223,6.92992,6.99106,6.9899,6.95701,7.06642,7.04215,7.06537,7.05077,
Transpose (Unpacking),7.0431,7.07828,7.01473,7.07418,7.32794,7.32769,7.31681,7.19243,6.93043,6.99134,6.99019,6.95735,7.06667,7.04263,7.06583,7.051,
1D FFT X-Direction,0.06559,0.057565,0.057616,0.057258,0.057275,0.055396,0.057352,0.05602,0.055788,0.057022,0.059405,0.055023,0.058003,0.055906,0.057603,0.05789,
Run complete,7.51598,7.56522,7.49339,7.54284,7.81613,7.77834,7.77556,7.65808,7.39539,7.47464,7.47598,7.41364,7.5487,7.51579,7.53262,7.53619,

init,290.997,294.317,286.762,290.345,293.083,290.121,291.717,287.911,292.841,294.295,289.12,285.309,294.269,295.69,295.02,289.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.54521,7.55876,7.47341,7.5086,7.51298,7.57452,7.5799,7.54932,7.40392,7.46615,7.49686,7.46065,7.64601,7.64635,7.56179,7.59224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192777,0.196623,0.185203,0.182677,0.197263,0.176382,0.176725,0.173703,0.175344,0.197888,0.196563,0.174802,0.189263,0.192705,0.180316,0.199407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19311,0.196827,0.185394,0.182874,0.197443,0.176662,0.177009,0.173885,0.17552,0.198056,0.196815,0.175045,0.189563,0.192896,0.180499,0.19962,
Transpose (Finished All2All),7.06558,7.06987,7.00313,7.03573,7.02142,7.12059,7.12121,7.08725,6.94381,6.97784,7.00843,7.0059,7.16675,7.16734,7.10484,7.1135,
Transpose (Unpacking),7.06624,7.07027,7.00335,7.03613,7.02203,7.12091,7.12154,7.08749,6.94413,6.9781,7.00868,7.00627,7.16705,7.16768,7.10522,7.11391,
1D FFT X-Direction,0.063339,0.058395,0.057758,0.05565,0.057159,0.056422,0.05689,0.055977,0.056598,0.057642,0.057384,0.055593,0.057191,0.058734,0.058149,0.059974,
Run complete,7.54546,7.55896,7.47358,7.50879,7.51317,7.57473,7.58013,7.54951,7.4041,7.46632,7.49704,7.46079,7.64617,7.64655,7.56198,7.59238,

init,290.997,294.317,286.762,290.345,293.083,290.121,291.717,287.911,292.841,294.295,289.12,285.309,294.269,295.69,295.02,289.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.58403,7.64254,7.67044,7.66192,7.55163,7.44789,7.54915,7.54266,7.47884,7.50045,7.48001,7.43597,7.53302,7.56742,7.55507,7.56745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
