,0,1,2,3,
2D FFT Y-Z-Direction,369.51,370.434,368.385,367.188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.5137,5.50593,5.54145,5.54078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.51436,5.50616,5.54173,5.54112,
Transpose (Finished All2All),311.661,311.66,310.49,309.712,
Transpose (Unpacking),311.662,311.66,310.49,309.712,
1D FFT X-Direction,2.68032,2.67732,2.69027,2.68296,
Run complete,369.51,370.434,368.386,367.189,

init,303.128,309.008,313.151,317.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,379.759,379.744,376.152,373.553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.5283,5.4975,5.50598,5.50757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.52856,5.49774,5.50615,5.50777,
Transpose (Finished All2All),320.239,320.238,316.299,315.382,
Transpose (Unpacking),320.239,320.238,316.299,315.382,
1D FFT X-Direction,2.68091,2.66795,2.67434,2.66524,
Run complete,379.759,379.744,376.152,373.553,

init,303.128,309.008,313.151,317.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,372.784,372.355,370.341,370.397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.51349,5.52396,5.51441,5.50685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.51379,5.5242,5.51463,5.50713,
Transpose (Finished All2All),314.305,314.305,312.793,312.1,
Transpose (Unpacking),314.305,314.306,312.793,312.1,
1D FFT X-Direction,2.68408,2.67662,2.66903,2.67415,
Run complete,372.784,372.355,370.341,370.398,

init,303.128,309.008,313.151,317.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,370.882,372.51,372.696,371.747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53059,5.50445,5.5042,5.50494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.5309,5.50466,5.50441,5.50514,
Transpose (Finished All2All),312.96,312.871,312.968,312.609,
Transpose (Unpacking),312.96,312.871,312.97,312.61,
1D FFT X-Direction,2.68921,2.67249,2.67176,2.66924,
Run complete,370.882,372.51,372.696,371.747,

init,303.128,309.008,313.151,317.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,375.237,375.327,372.762,372.114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53345,5.52145,5.50285,5.52073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.53375,5.52163,5.50306,5.52096,
Transpose (Finished All2All),316.619,316.618,314.253,313.548,
Transpose (Unpacking),316.619,316.618,314.253,313.548,
1D FFT X-Direction,2.68639,2.68166,2.68049,2.67799,
Run complete,375.237,375.328,372.762,372.115,

init,303.128,309.008,313.151,317.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,377.154,376.147,373.954,373.794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.5209,5.49873,5.49702,5.5206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.5212,5.499,5.49721,5.52082,
Transpose (Finished All2All),318.103,318.103,316.033,315.404,
Transpose (Unpacking),318.104,318.103,316.034,315.404,
1D FFT X-Direction,2.67785,2.67181,2.67457,2.67186,
Run complete,377.155,376.147,373.954,373.794,

init,303.128,309.008,313.151,317.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,381.388,381.889,378.261,379.255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.51751,5.49463,5.48325,5.49658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.51781,5.49483,5.48342,5.49681,
Transpose (Finished All2All),322.665,322.675,320.739,320.007,
Transpose (Unpacking),322.665,322.678,320.739,320.008,
1D FFT X-Direction,2.68291,2.67359,2.65926,2.6625,
Run complete,381.389,381.889,378.261,379.255,

init,303.128,309.008,313.151,317.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,378.678,378.082,377.34,376.421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.51574,5.52642,5.50704,5.51536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.51601,5.52663,5.50721,5.51561,
Transpose (Finished All2All),319.828,319.818,319.249,318.563,
Transpose (Unpacking),319.83,319.819,319.249,318.563,
1D FFT X-Direction,2.67129,2.6758,2.67737,2.66496,
Run complete,378.678,378.082,377.34,376.422,

init,303.128,309.008,313.151,317.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,375.872,375.429,374.297,373.583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.51603,5.52419,5.52224,5.51708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.51636,5.52441,5.52243,5.51731,
Transpose (Finished All2All),317.677,317.68,316.525,315.854,
Transpose (Unpacking),317.678,317.68,316.531,315.856,
1D FFT X-Direction,2.68864,2.66965,2.67506,2.66612,
Run complete,375.873,375.429,374.297,373.583,

init,303.128,309.008,313.151,317.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,382.093,380.562,379.864,378.277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.5044,5.51937,5.51812,5.51707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.50476,5.51957,5.51833,5.51739,
Transpose (Finished All2All),322.842,322.843,321.16,320.718,
Transpose (Unpacking),322.843,322.843,321.16,320.718,
1D FFT X-Direction,2.6736,2.6713,2.67248,2.67234,
Run complete,382.093,380.562,379.864,378.277,

init,303.128,309.008,313.151,317.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,374.003,373.514,374.408,373.695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.52279,5.50479,5.5178,5.52002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.52309,5.50499,5.51799,5.52022,
Transpose (Finished All2All),315.626,315.625,314.876,314.442,
Transpose (Unpacking),315.626,315.626,314.876,314.442,
1D FFT X-Direction,2.68125,2.67371,2.68692,2.66509,
Run complete,374.003,373.514,374.408,373.695,

init,303.128,309.008,313.151,317.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,375.553,375.429,375.601,373.338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.51185,5.50986,5.50668,5.52674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.5121,5.51008,5.50687,5.52693,
Transpose (Finished All2All),317.111,317.11,315.885,315.406,
Transpose (Unpacking),317.111,317.11,315.885,315.406,
1D FFT X-Direction,2.68036,2.6647,2.66797,2.66321,
Run complete,375.554,375.429,375.601,373.339,

init,303.128,309.008,313.151,317.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,380.66,378.783,377.773,378.063,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.52939,5.51462,5.53531,5.53434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.5297,5.51482,5.5355,5.53452,
Transpose (Finished All2All),321.601,321.599,320.125,319.639,
Transpose (Unpacking),321.601,321.6,320.126,319.639,
1D FFT X-Direction,2.6833,2.6645,2.68659,2.67113,
Run complete,380.66,378.783,377.773,378.063,

init,303.128,309.008,313.151,317.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,373.958,374.642,370.852,371.864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.50776,5.51347,5.51033,5.50289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.50805,5.51365,5.51052,5.50308,
Transpose (Finished All2All),316.368,316.367,313.654,312.849,
Transpose (Unpacking),316.368,316.367,313.654,312.849,
1D FFT X-Direction,2.67774,2.671,2.67269,2.6665,
Run complete,373.958,374.642,370.852,371.864,

init,303.128,309.008,313.151,317.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,372.909,374.248,370.231,370.854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.52477,5.49817,5.50829,5.49934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.52512,5.49838,5.50849,5.49951,
Transpose (Finished All2All),314.772,314.772,311.828,313.722,
Transpose (Unpacking),314.772,314.772,311.828,313.724,
1D FFT X-Direction,2.6831,2.6687,2.67061,2.66642,
Run complete,372.91,374.248,370.231,370.854,

init,303.128,309.008,313.151,317.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,383.531,384.859,383.943,383.277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53702,5.52721,5.53309,5.51287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.53727,5.52742,5.53323,5.51311,
Transpose (Finished All2All),325.324,325.161,325.332,324.188,
Transpose (Unpacking),325.324,325.161,325.335,324.189,
1D FFT X-Direction,2.68269,2.6788,2.67435,2.67606,
Run complete,383.531,384.859,383.943,383.278,
