,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204445,0.192098,0.193925,0.169947,0.193279,0.194647,0.19557,0.192076,0.170251,0.194637,0.168419,0.192587,0.195313,0.191649,0.193444,0.191962,0.193055,0.170793,0.192573,0.192071,0.194077,0.192069,0.19289,0.195775,0.194337,0.193413,0.189356,0.193868,0.201814,0.197542,0.196444,0.196533,
Transpose (Finished All2All),4.89972,4.87983,4.87784,4.82644,4.89718,4.87253,4.83756,4.83606,4.89697,4.8297,4.89285,4.82744,4.94682,4.87726,4.87592,4.94225,4.87443,4.89933,4.86856,4.86696,4.87166,4.86493,4.83164,4.86919,4.83195,4.87354,4.8294,4.83552,4.89446,4.83194,4.88708,4.82438,
Transpose (Unpacking),4.90016,4.88034,4.87813,4.82689,4.89759,4.87303,4.8379,4.83632,4.89738,4.83021,4.89357,4.82785,4.94713,4.87754,4.87626,4.94264,4.87493,4.89965,4.86891,4.8673,4.87192,4.86531,4.83204,4.86962,4.83258,4.87392,4.82976,4.83581,4.89481,4.83248,4.8874,4.82478,
1D FFT X-Direction,0.04647,0.039312,0.040682,0.0376,0.039129,0.03966,0.039068,0.039937,0.03857,0.038935,0.036844,0.039422,0.04062,0.038884,0.0395,0.038503,0.03877,0.037692,0.039468,0.038131,0.039582,0.038605,0.039667,0.040841,0.039315,0.038901,0.038355,0.038505,0.04177,0.041389,0.040163,0.039279,
Run complete,5.10411,5.0873,5.07887,5.01869,5.10026,5.08091,5.03597,5.03563,5.08831,5.03119,5.0916,5.03252,5.15053,5.07813,5.08111,5.14108,5.07633,5.08896,5.07134,5.06932,5.07522,5.0671,5.03228,5.07445,5.03883,5.07557,5.03019,5.03314,5.10241,5.03745,5.10246,5.02672,

init,299.261,308.593,300.416,294.355,295.686,297.556,292.318,290.975,294.752,294.467,292.042,288.18,294.843,297.407,281.996,284.295,296.27,292.888,277.905,279.628,293.102,293.493,289.263,293.347,302.474,302.083,298.366,293.299,298.574,295.505,286.97,290.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.27404,5.2656,5.25907,5.21729,5.2367,5.24585,5.2274,5.22649,5.28581,5.21155,5.27849,5.22238,5.32104,5.31657,5.31464,5.24812,5.26004,5.27363,5.24693,5.2467,5.25226,5.23793,5.2245,5.25523,5.27156,5.25378,5.25034,5.27818,5.28483,5.22215,5.28696,5.22263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201927,0.193983,0.191907,0.169635,0.191905,0.192013,0.19135,0.190719,0.169679,0.193716,0.170647,0.191897,0.197204,0.192267,0.190536,0.19295,0.191446,0.170799,0.189891,0.191377,0.193213,0.191964,0.191988,0.195801,0.190978,0.192618,0.191456,0.193297,0.199511,0.198152,0.195058,0.195757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202235,0.194202,0.192134,0.169815,0.192134,0.192195,0.19161,0.190943,0.169883,0.193879,0.17098,0.192085,0.197468,0.192469,0.190723,0.193169,0.191726,0.170973,0.190089,0.191584,0.193363,0.19212,0.192236,0.195981,0.191166,0.192857,0.191682,0.193457,0.199788,0.198394,0.19534,0.19604,
Transpose (Finished All2All),5.06456,5.05924,5.05666,5.02344,5.03164,5.04463,5.03121,5.01982,5.08977,5.00588,5.08583,5.02087,5.1203,5.11588,5.11215,5.04267,5.05967,5.08957,5.04711,5.04601,5.04946,5.0432,5.024,5.05106,5.0706,5.05031,5.04886,5.0779,5.08451,5.01858,5.07868,5.01977,
Transpose (Unpacking),5.06495,5.05973,5.05699,5.02376,5.03225,5.04513,5.03152,5.02004,5.09017,5.00633,5.08634,5.02122,5.12055,5.11647,5.11252,5.04313,5.06059,5.0899,5.04752,5.04635,5.04978,5.04356,5.02433,5.05152,5.07099,5.05076,5.0492,5.07828,5.08481,5.01905,5.07903,5.02016,
1D FFT X-Direction,0.045403,0.040467,0.039474,0.038571,0.039713,0.037648,0.038934,0.037837,0.037718,0.040741,0.037355,0.039653,0.041115,0.03985,0.038262,0.039908,0.038301,0.038671,0.038318,0.038925,0.040167,0.040578,0.039072,0.040948,0.038761,0.039375,0.038251,0.039228,0.041883,0.040859,0.040909,0.040683,
Run complete,5.27428,5.2658,5.25921,5.21746,5.23688,5.24606,5.22757,5.22665,5.28595,5.2117,5.27871,5.22254,5.32125,5.31673,5.31478,5.24831,5.26021,5.27386,5.24711,5.24687,5.25246,5.23817,5.22466,5.2554,5.27176,5.25401,5.25053,5.27837,5.28501,5.2223,5.28715,5.22278,

init,299.261,308.593,300.416,294.355,295.686,297.556,292.318,290.975,294.752,294.467,292.042,288.18,294.843,297.407,281.996,284.295,296.27,292.888,277.905,279.628,293.102,293.493,289.263,293.347,302.474,302.083,298.366,293.299,298.574,295.505,286.97,290.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.30219,5.27358,5.25894,5.21217,5.24903,5.29159,5.22679,5.20105,5.29794,5.29784,5.29291,5.22819,5.27589,5.30343,5.2993,5.29906,5.24143,5.2886,5.25726,5.2525,5.26308,5.2205,5.21761,5.26514,5.22872,5.26816,5.22591,5.25753,5.27406,5.29864,5.27293,5.22256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203873,0.193986,0.192048,0.168657,0.192192,0.192244,0.192219,0.192671,0.170085,0.193432,0.166879,0.190651,0.193164,0.191679,0.18804,0.19142,0.191574,0.169197,0.193668,0.191614,0.193968,0.192019,0.19338,0.197499,0.192736,0.19613,0.189286,0.191334,0.198986,0.199631,0.194596,0.194317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204152,0.194179,0.192308,0.168888,0.192369,0.192401,0.192503,0.192845,0.170301,0.193636,0.167142,0.190836,0.193361,0.191944,0.188209,0.191612,0.19186,0.16947,0.193831,0.191898,0.194189,0.192181,0.193723,0.197699,0.192914,0.196343,0.18949,0.191544,0.199566,0.199823,0.194844,0.194532,
Transpose (Finished All2All),5.10015,5.06329,5.06107,5.02152,5.04518,5.09178,5.02784,4.99699,5.10151,5.09591,5.09795,5.02304,5.0758,5.10407,5.10316,5.09062,5.03509,5.09576,5.05623,5.05692,5.05974,5.02442,5.01661,5.05972,5.02877,5.06027,5.02819,5.06176,5.06648,5.09211,5.06255,5.01686,
Transpose (Unpacking),5.10063,5.06373,5.06141,5.02189,5.04564,5.09231,5.02816,4.99734,5.1019,5.09628,5.09843,5.02337,5.07611,5.10435,5.10343,5.09103,5.03563,5.09623,5.05661,5.05722,5.06006,5.02502,5.01691,5.0602,5.02941,5.06065,5.02877,5.06226,5.06695,5.09422,5.06287,5.01726,
1D FFT X-Direction,0.046418,0.040643,0.040872,0.037691,0.040828,0.039184,0.039535,0.038837,0.039509,0.040025,0.036568,0.039178,0.03937,0.038947,0.037831,0.039055,0.038384,0.038293,0.0405,0.038578,0.040005,0.038308,0.039294,0.040307,0.037892,0.039788,0.038197,0.038383,0.041626,0.040618,0.038604,0.040324,
Run complete,5.30268,5.27376,5.25912,5.21237,5.24923,5.29178,5.22694,5.2012,5.29812,5.29801,5.29313,5.22838,5.2761,5.30362,5.29947,5.29928,5.24161,5.28881,5.25739,5.2527,5.26331,5.22074,5.21776,5.26531,5.22892,5.26836,5.2261,5.25769,5.27424,5.29888,5.27314,5.22273,

init,299.261,308.593,300.416,294.355,295.686,297.556,292.318,290.975,294.752,294.467,292.042,288.18,294.843,297.407,281.996,284.295,296.27,292.888,277.905,279.628,293.102,293.493,289.263,293.347,302.474,302.083,298.366,293.299,298.574,295.505,286.97,290.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.98712,4.96963,4.96439,4.91331,4.92719,4.95508,4.92019,4.92821,5.01564,4.98257,4.98663,4.96474,4.99832,4.9614,4.99468,5.00146,4.95611,4.93663,4.94582,4.96176,4.94286,4.93268,4.97612,4.9654,4.95496,4.9664,4.95148,4.96187,4.95858,4.97639,4.96193,4.98615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203554,0.192976,0.191659,0.1697,0.190345,0.194386,0.192672,0.192001,0.170623,0.194099,0.168832,0.190106,0.193854,0.193662,0.190729,0.192267,0.194741,0.169357,0.1891,0.193553,0.193144,0.192082,0.195576,0.19509,0.193255,0.195186,0.190892,0.194453,0.199759,0.199748,0.196257,0.193903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20386,0.193158,0.191887,0.16992,0.190551,0.194578,0.192949,0.192207,0.17082,0.194309,0.169085,0.190309,0.194067,0.193839,0.190918,0.192501,0.195085,0.169646,0.189328,0.19378,0.193383,0.192246,0.195822,0.19528,0.193452,0.19539,0.191101,0.194627,0.199986,0.199957,0.196488,0.194081,
Transpose (Finished All2All),4.78439,4.76531,4.75878,4.72267,4.71972,4.75084,4.72115,4.72185,4.82022,4.77907,4.79257,4.75493,4.80226,4.76118,4.79813,4.79759,4.75576,4.74517,4.73956,4.7619,4.74401,4.73256,4.77087,4.7568,4.75359,4.76125,4.7519,4.75591,4.74844,4.77637,4.75406,4.7793,
Transpose (Unpacking),4.78485,4.76581,4.75918,4.72313,4.72003,4.75124,4.72154,4.72226,4.82067,4.77951,4.79309,4.75529,4.8025,4.76178,4.79851,4.79808,4.75622,4.74578,4.73993,4.76221,4.74429,4.73285,4.77133,4.7573,4.75436,4.76177,4.75236,4.75626,4.74879,4.7769,4.75447,4.77966,
1D FFT X-Direction,0.046744,0.039249,0.039905,0.038097,0.039184,0.039908,0.039012,0.039813,0.037859,0.040355,0.036996,0.038975,0.039044,0.039817,0.039626,0.038428,0.039765,0.037946,0.038449,0.039211,0.039056,0.039075,0.040069,0.040761,0.039884,0.040269,0.039149,0.038441,0.042594,0.041017,0.039905,0.039746,
Run complete,4.98739,4.96982,4.96457,4.9135,4.92732,4.95527,4.92036,4.92839,5.01581,4.98276,4.98683,4.96493,4.99849,4.96161,4.99483,5.00165,4.9563,4.93678,4.946,4.96196,4.94309,4.93288,4.97632,4.96561,4.95513,4.96661,4.95174,4.96208,4.95885,4.97659,4.96216,4.98711,

init,299.261,308.593,300.416,294.355,295.686,297.556,292.318,290.975,294.752,294.467,292.042,288.18,294.843,297.407,281.996,284.295,296.27,292.888,277.905,279.628,293.102,293.493,289.263,293.347,302.474,302.083,298.366,293.299,298.574,295.505,286.97,290.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.04167,5.03699,5.03031,5.07276,5.06017,5.03198,4.92375,4.95573,5.04828,5.00656,5.03399,4.90623,5.10486,5.0566,5.09962,5.05587,5.02791,4.89133,4.93632,5.02876,4.9332,4.92262,4.90345,5.03442,4.92575,5.02738,4.92251,4.99583,5.05896,5.00066,5.04134,4.88557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202811,0.192665,0.191716,0.169487,0.190482,0.194371,0.192208,0.192145,0.17003,0.191426,0.167592,0.189705,0.194648,0.191241,0.190853,0.192441,0.195047,0.169505,0.189084,0.193522,0.193014,0.191964,0.192208,0.196518,0.194778,0.194871,0.190689,0.191978,0.20425,0.203019,0.196192,0.197517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203088,0.192838,0.191964,0.169735,0.190676,0.194606,0.192447,0.192315,0.170255,0.191601,0.167854,0.189959,0.194899,0.191495,0.191064,0.19266,0.195251,0.169677,0.189273,0.193787,0.1932,0.19218,0.192492,0.196687,0.195022,0.195117,0.190874,0.192175,0.204557,0.203187,0.196404,0.197752,
Transpose (Finished All2All),4.83614,4.83395,4.83312,4.88371,4.855,4.82883,4.71914,4.75287,4.85569,4.79885,4.83666,4.6999,4.90375,4.85528,4.90051,4.85183,4.82843,4.7032,4.73534,4.82342,4.72835,4.71724,4.70132,4.82771,4.72609,4.82436,4.72311,4.78991,4.85674,4.79092,4.8312,4.67418,
