,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,304.045,308.644,300.098,298.545,289.684,285.845,288.91,292.877,294.508,294.467,292.095,286.843,295.749,291.591,291.785,288.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5388,13.5668,13.42,13.4779,13.5335,13.3858,13.5652,13.6097,13.1761,13.1181,13.2571,13.2514,13.4281,13.2827,13.4762,13.5007,
Transpose (First Send),0.117372,0.116306,0.104923,0.10203,0.107473,0.108802,0.112388,0.112009,0.11342,0.107267,0.11113,0.110017,0.108936,0.117128,0.11612,0.110413,
Transpose (Packing),0.116099,0.11555,0.104029,0.101094,0.106495,0.107822,0.111581,0.110875,0.112453,0.106251,0.110204,0.109109,0.10796,0.116219,0.115082,0.10952,
Transpose (Start Local Transpose),0.142417,0.136336,0.121918,0.120084,0.126299,0.125971,0.130187,0.130719,0.131139,0.126034,0.130161,0.126911,0.126029,0.134572,0.135548,0.128243,
Transpose (Start Receive),0.14998,0.141012,0.127089,0.125224,0.130738,0.130373,0.135196,0.136051,0.135858,0.130542,0.136124,0.131143,0.130405,0.139247,0.140898,0.132764,
Transpose (First Receive),10.6681,10.3784,9.82671,10.0652,9.8237,9.71776,9.61475,11.0738,10.7889,10.0663,10.5872,10.9199,9.96239,9.92704,10.6236,10.3413,
Transpose (Finished Receive),13.2878,13.3065,13.1634,13.2327,13.2991,13.1177,13.3103,13.3633,12.9254,12.8595,13.0088,12.9998,13.1817,13.0192,13.2347,13.2427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3049,13.3234,13.1812,13.2493,13.3157,13.1357,13.327,13.3801,12.9421,12.876,13.0259,13.0164,13.1986,13.0366,13.2525,13.2597,
1D FFT X-Direction,0.115608,0.115251,0.103718,0.100776,0.106156,0.107565,0.111137,0.110487,0.112122,0.105839,0.109902,0.108831,0.107662,0.115951,0.114671,0.109232,
Run complete,13.5453,13.5713,13.4231,13.4818,13.537,13.3883,13.5693,13.6146,13.1801,13.1212,13.2613,13.2569,13.433,13.2868,13.4812,13.5053,

init,304.045,308.644,300.098,298.545,289.684,285.845,288.91,292.877,294.508,294.467,292.095,286.843,295.749,291.591,291.785,288.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4583,13.5586,13.7407,13.7342,13.4792,13.4047,13.522,13.5765,13.5169,13.382,13.6381,13.63,13.3581,13.344,13.4507,13.3923,
Transpose (First Send),0.117639,0.11606,0.108341,0.103847,0.111301,0.109823,0.112016,0.11582,0.106768,0.105687,0.11311,0.111367,0.106144,0.11431,0.116092,0.113887,
Transpose (Packing),0.116133,0.115176,0.107538,0.103002,0.110387,0.109069,0.111229,0.114763,0.1059,0.104753,0.112117,0.110495,0.105199,0.113293,0.114822,0.11281,
Transpose (Start Local Transpose),0.142362,0.13697,0.126639,0.122436,0.129842,0.126596,0.128803,0.133349,0.125545,0.125212,0.13119,0.128579,0.125769,0.133032,0.133705,0.131053,
Transpose (Start Receive),0.151052,0.141438,0.131851,0.12694,0.13449,0.130911,0.1333,0.139029,0.130184,0.130002,0.136781,0.132919,0.130329,0.137416,0.138982,0.135112,
Transpose (First Receive),11.2418,10.9406,10.3542,10.3365,9.02632,8.73792,10.1838,9.01148,9.26771,9.17409,9.36738,10.4312,10.446,8.97066,9.06326,9.25894,
Transpose (Finished Receive),13.2035,13.3115,13.4916,13.4876,13.2244,13.1511,13.2767,13.3106,13.2575,13.1232,13.3882,13.3777,13.1011,13.0828,13.2043,13.1261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2214,13.3277,13.5081,13.504,13.2415,13.169,13.2932,13.3287,13.2736,13.1397,13.4062,13.3955,13.1178,13.0994,13.2215,13.1448,
1D FFT X-Direction,0.115701,0.114871,0.107137,0.10271,0.110115,0.108779,0.110911,0.114431,0.105553,0.104373,0.111819,0.110102,0.104899,0.112954,0.114402,0.112556,
Run complete,13.4653,13.5614,13.7442,13.7378,13.4837,13.4078,13.5257,13.5809,13.5215,13.3849,13.643,13.6348,13.3623,13.3472,13.455,13.3963,

init,304.045,308.644,300.098,298.545,289.684,285.845,288.91,292.877,294.508,294.467,292.095,286.843,295.749,291.591,291.785,288.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5962,13.5985,13.5668,13.4536,13.6269,13.5324,13.5305,13.645,13.2132,13.2483,13.4797,13.4467,13.5143,13.4137,13.5845,13.5465,
Transpose (First Send),0.120619,0.112102,0.108393,0.106261,0.110543,0.109379,0.114782,0.11411,0.112536,0.10492,0.115416,0.111045,0.107586,0.113695,0.116193,0.115921,
Transpose (Packing),0.119312,0.111315,0.107616,0.105253,0.109704,0.108492,0.114072,0.113009,0.11166,0.103965,0.114483,0.110178,0.106645,0.112544,0.115084,0.11523,
Transpose (Start Local Transpose),0.14447,0.131054,0.127367,0.124064,0.129287,0.125994,0.132248,0.132172,0.130896,0.122868,0.137138,0.128644,0.125483,0.132293,0.135496,0.135204,
Transpose (Start Receive),0.152553,0.135559,0.13265,0.128819,0.134082,0.130404,0.136752,0.137703,0.138223,0.127633,0.142723,0.135527,0.130278,0.136784,0.140481,0.139876,
Transpose (First Receive),9.87733,10.071,10.5211,10.3896,10.0675,9.70309,9.58395,9.92961,10.5951,9.62345,10.5882,10.7491,9.4096,10.712,10.3698,10.4959,
Transpose (Finished Receive),13.3592,13.3453,13.3037,13.1874,13.3684,13.2679,13.2832,13.3734,12.9549,13.0043,13.2094,13.1983,13.264,13.1653,13.3288,13.2932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3761,13.3613,13.3202,13.2043,13.3848,13.2851,13.3003,13.3911,12.9711,13.0214,13.2271,13.215,13.2808,13.182,13.3457,13.3102,
1D FFT X-Direction,0.118852,0.110979,0.107237,0.104878,0.109436,0.108229,0.113758,0.112668,0.111264,0.103594,0.114154,0.109889,0.106368,0.112241,0.114735,0.114954,
Run complete,13.6038,13.6026,13.5706,13.4564,13.6312,13.5354,13.533,13.6497,13.2162,13.2525,13.4839,13.4513,13.5184,13.4169,13.589,13.5514,

init,304.045,308.644,300.098,298.545,289.684,285.845,288.91,292.877,294.508,294.467,292.095,286.843,295.749,291.591,291.785,288.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5416,13.411,13.6522,13.6574,13.4483,13.3756,13.4405,13.4491,13.4273,13.5306,13.5756,13.4747,13.4807,13.3932,13.6148,13.5593,
Transpose (First Send),0.118845,0.111664,0.109636,0.100454,0.11097,0.111685,0.114623,0.116773,0.110434,0.107809,0.11307,0.11057,0.107142,0.113696,0.113421,0.112154,
Transpose (Packing),0.117429,0.110875,0.108828,0.099466,0.110054,0.110926,0.113831,0.115632,0.109556,0.106965,0.111929,0.109744,0.106306,0.112813,0.112311,0.111245,
Transpose (Start Local Transpose),0.144151,0.130913,0.126985,0.118399,0.129046,0.129503,0.132837,0.133225,0.12938,0.126939,0.131369,0.128552,0.125125,0.131471,0.129967,0.130344,
Transpose (Start Receive),0.15207,0.136827,0.131722,0.122942,0.133616,0.133929,0.13718,0.139081,0.133847,0.131605,0.137487,0.133094,0.130121,0.13617,0.135263,0.134995,
Transpose (First Receive),11.1282,9.56703,11.4005,11.2633,9.25944,9.28548,9.53941,9.3029,9.51024,9.78448,8.96048,8.98818,10.0617,9.27913,9.99329,10.6481,
Transpose (Finished Receive),13.2809,13.15,13.4051,13.4118,13.2073,13.1152,13.1975,13.18,13.1844,13.2817,13.3212,13.225,13.2211,13.1441,13.3642,13.3052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2973,13.1679,13.4211,13.4293,13.2237,13.1324,13.2145,13.198,13.2013,13.2988,13.3394,13.2418,13.2391,13.1605,13.3821,13.3216,
1D FFT X-Direction,0.116971,0.110542,0.108468,0.099135,0.109759,0.110648,0.113514,0.115278,0.109227,0.10638,0.111631,0.109442,0.106014,0.112547,0.111597,0.110945,
Run complete,13.5501,13.414,13.6559,13.661,13.4519,13.3788,13.4433,13.4533,13.4302,13.5348,13.5799,13.4775,13.4849,13.3966,13.6198,13.5632,

init,304.045,308.644,300.098,298.545,289.684,285.845,288.91,292.877,294.508,294.467,292.095,286.843,295.749,291.591,291.785,288.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5005,13.4241,13.402,13.3915,13.5145,13.4831,13.4734,13.4766,13.4976,13.4776,13.5908,13.6462,13.2234,13.2922,13.4117,13.3085,
Transpose (First Send),0.116572,0.113216,0.105889,0.101878,0.110464,0.109409,0.11425,0.111874,0.108942,0.105639,0.114503,0.113982,0.110476,0.113238,0.118863,0.112477,
Transpose (Packing),0.114592,0.112162,0.105256,0.101105,0.109521,0.10851,0.113446,0.110818,0.107999,0.104758,0.11352,0.113097,0.109571,0.112226,0.115019,0.111233,
Transpose (Start Local Transpose),0.139958,0.132439,0.124296,0.119406,0.128235,0.126576,0.131122,0.12939,0.126526,0.123841,0.133586,0.131675,0.13821,0.134749,0.13801,0.133489,
Transpose (Start Receive),0.148547,0.1377,0.129432,0.124369,0.132961,0.131159,0.135782,0.134611,0.131577,0.128551,0.139949,0.136313,0.14461,0.139759,0.143867,0.138065,
Transpose (First Receive),10.2948,10.7498,9.87052,9.8455,10.8503,10.5442,10.1634,10.0817,9.93257,10.1721,11.1204,11.1818,10.8662,10.1151,11.4274,10.8235,
Transpose (Finished Receive),13.2433,13.1545,13.1479,13.1411,13.2606,13.2251,13.2331,13.2216,13.2396,13.2343,13.3407,13.3918,12.9703,13.0426,13.1522,13.0522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2602,13.1726,13.1649,13.1575,13.278,13.242,13.2495,13.2386,13.2561,13.2517,13.3585,13.4087,12.9867,13.0607,13.1706,13.0684,
1D FFT X-Direction,0.114127,0.111839,0.10491,0.10078,0.109227,0.108235,0.11314,0.110421,0.107612,0.104356,0.113242,0.112776,0.1092,0.111898,0.114609,0.110958,
Run complete,13.5077,13.4284,13.4046,13.3943,13.5185,13.486,13.4759,13.4796,13.5026,13.4819,13.5956,13.6505,13.2265,13.2962,13.4158,13.3127,

init,304.045,308.644,300.098,298.545,289.684,285.845,288.91,292.877,294.508,294.467,292.095,286.843,295.749,291.591,291.785,288.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5359,13.3881,13.539,13.419,13.5011,13.5428,13.6479,13.6939,13.3379,13.4086,13.498,13.439,13.3855,13.245,13.4854,13.4839,
Transpose (First Send),0.119508,0.11537,0.106965,0.101916,0.108736,0.110262,0.114147,0.113114,0.110916,0.107205,0.114989,0.112101,0.111702,0.111005,0.11539,0.114983,
Transpose (Packing),0.118178,0.114479,0.106206,0.100969,0.107654,0.109344,0.113331,0.111932,0.110057,0.106214,0.113915,0.111107,0.110741,0.109925,0.114123,0.114086,
Transpose (Start Local Transpose),0.144379,0.135301,0.125065,0.12074,0.128617,0.127519,0.130473,0.129359,0.128902,0.125866,0.132228,0.12849,0.131168,0.13009,0.133511,0.132418,
Transpose (Start Receive),0.15198,0.139887,0.129572,0.125516,0.133906,0.13177,0.134783,0.134962,0.133384,0.130349,0.138533,0.133099,0.135885,0.135208,0.139177,0.137263,
Transpose (First Receive),11.6233,10.1836,9.73118,11.3372,10.051,9.94055,9.83359,9.48582,10.0026,9.83821,9.46288,10.8929,11.2783,9.70364,10.0773,9.8965,
Transpose (Finished Receive),13.2696,13.1302,13.2796,13.1709,13.2483,13.2872,13.402,13.4205,13.0855,13.155,13.2477,13.1808,13.1359,13.0096,13.2466,13.2349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.286,13.147,13.2965,13.1868,13.2649,13.3036,13.4186,13.4385,13.1019,13.1723,13.2647,13.1976,13.1523,13.0262,13.2636,13.2508,
1D FFT X-Direction,0.117721,0.114119,0.105888,0.100662,0.107297,0.109019,0.113011,0.111575,0.109754,0.105905,0.113611,0.110784,0.110366,0.109618,0.113709,0.113811,
Run complete,13.5432,13.391,13.543,13.4217,13.5043,13.5472,13.6523,13.6983,13.3407,13.4127,13.5021,13.4437,13.3897,13.2484,13.4895,13.4874,

init,304.045,308.644,300.098,298.545,289.684,285.845,288.91,292.877,294.508,294.467,292.095,286.843,295.749,291.591,291.785,288.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7065,13.6647,13.6169,13.6023,13.445,13.4608,13.5592,13.5556,13.65,13.6243,13.492,13.3904,13.1723,13.3183,13.3671,13.3809,
Transpose (First Send),0.121193,0.114221,0.105735,0.102304,0.107285,0.108876,0.112855,0.118518,0.11219,0.1084,0.114204,0.109094,0.10862,0.11089,0.113727,0.112817,
Transpose (Packing),0.119124,0.113468,0.104986,0.101513,0.106243,0.108116,0.111856,0.117522,0.111246,0.107346,0.113235,0.108244,0.107768,0.109694,0.112695,0.111966,
Transpose (Start Local Transpose),0.144277,0.133843,0.123344,0.119874,0.125041,0.126198,0.12876,0.135476,0.129818,0.126452,0.132322,0.12643,0.126447,0.128891,0.133603,0.131899,
Transpose (Start Receive),0.152738,0.13893,0.128406,0.124298,0.13009,0.13068,0.133819,0.14091,0.134416,0.13099,0.138403,0.131331,0.131272,0.133167,0.139005,0.136257,
Transpose (First Receive),10.6331,10.6729,10.3519,9.90464,9.96671,10.131,10.5483,10.582,10.657,10.2737,10.6164,10.1084,10.7122,10.4343,11.4004,10.9131,
Transpose (Finished Receive),13.4477,13.4139,13.3622,13.3508,13.1881,13.1997,13.3207,13.3041,13.3839,13.3686,13.2383,13.1402,12.9206,13.0684,13.1158,13.133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4646,13.4306,13.3812,13.3669,13.2053,13.2161,13.3375,13.3212,13.4014,13.386,13.2559,13.1562,12.9372,13.0848,13.1331,13.1494,
1D FFT X-Direction,0.118646,0.113157,0.10467,0.101222,0.105907,0.107839,0.11154,0.117165,0.110942,0.106961,0.112909,0.107909,0.107405,0.109287,0.112265,0.111734,
Run complete,13.7146,13.6695,13.6211,13.6059,13.4484,13.4647,13.5629,13.5601,13.6544,13.6285,13.4968,13.3933,13.175,13.3222,13.3745,13.3844,

init,304.045,308.644,300.098,298.545,289.684,285.845,288.91,292.877,294.508,294.467,292.095,286.843,295.749,291.591,291.785,288.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.401,13.3841,13.3928,13.3575,13.5011,13.326,13.4612,13.5451,13.4455,13.3844,13.4378,13.3997,13.4727,13.4205,13.4263,13.4508,
Transpose (First Send),0.119616,0.117107,0.104679,0.102602,0.10956,0.10932,0.112771,0.116931,0.107924,0.106289,0.112306,0.110527,0.107968,0.111309,0.112036,0.110446,
Transpose (Packing),0.118084,0.116422,0.103892,0.10146,0.108799,0.108589,0.112074,0.11593,0.107138,0.105308,0.111226,0.10974,0.1071,0.110347,0.110905,0.109546,
Transpose (Start Local Transpose),0.143922,0.137177,0.122714,0.119601,0.128567,0.126731,0.130106,0.134287,0.126322,0.123975,0.129383,0.128859,0.125995,0.129331,0.129426,0.130647,
Transpose (Start Receive),0.151989,0.141437,0.127671,0.124269,0.133173,0.130975,0.134611,0.139746,0.130663,0.128796,0.134734,0.133023,0.130912,0.133739,0.135295,0.13522,
Transpose (First Receive),11.7424,11.592,11.39,11.1745,9.05096,8.58119,8.55999,8.308,8.83472,9.18772,8.73554,8.75334,9.65788,8.88845,8.71652,8.96815,
Transpose (Finished Receive),13.1436,13.1246,13.1442,13.1103,13.2477,13.0825,13.2226,13.289,13.1935,13.132,13.1813,13.1491,13.2302,13.1768,13.1774,13.1984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1606,13.1418,13.1605,13.1273,13.265,13.0991,13.2384,13.3069,13.2099,13.1492,13.1986,13.166,13.2467,13.1949,13.1948,13.215,
1D FFT X-Direction,0.11767,0.116121,0.103546,0.101121,0.108513,0.10833,0.111749,0.115586,0.106797,0.104973,0.11091,0.10935,0.106735,0.109989,0.110488,0.109292,
Run complete,13.407,13.3871,13.3963,13.3604,13.5062,13.3294,13.4641,13.5498,13.4493,13.3874,13.4424,13.4025,13.4776,13.4233,13.4295,13.4544,

init,304.045,308.644,300.098,298.545,289.684,285.845,288.91,292.877,294.508,294.467,292.095,286.843,295.749,291.591,291.785,288.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6826,13.6066,13.5115,13.7219,13.6248,13.632,13.5094,13.65,13.4059,13.4485,13.6043,13.5758,13.4131,13.1999,13.516,13.5321,
Transpose (First Send),0.118701,0.115721,0.105902,0.101822,0.109061,0.111227,0.112477,0.115226,0.108523,0.10678,0.117843,0.108327,0.109421,0.114386,0.115293,0.110996,
Transpose (Packing),0.117486,0.114833,0.105095,0.100893,0.108082,0.110407,0.111753,0.114131,0.107571,0.105743,0.116769,0.107532,0.108362,0.113403,0.114112,0.110095,
Transpose (Start Local Transpose),0.148795,0.134713,0.123033,0.120901,0.127106,0.128082,0.131623,0.131888,0.127778,0.125865,0.136154,0.126517,0.127226,0.132749,0.133511,0.130649,
Transpose (Start Receive),0.156944,0.139266,0.127661,0.12515,0.131902,0.132372,0.135731,0.137004,0.132402,0.130435,0.141948,0.131127,0.132012,0.137461,0.138608,0.135257,
