,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.09635,0.08454,0.077439,0.073692,0.069053,0.066848,0.071106,0.074422,0.076652,0.077968,0.082175,0.079351,0.081223,0.072255,0.069958,0.069465,0.069397,0.07269,0.075408,0.079874,0.079321,0.078282,0.076488,0.07055,0.070594,0.068313,0.069579,0.071072,0.071871,0.077491,0.082055,0.080855,
Transpose (Start Receive),0.10408,0.09028,0.082866,0.08027,0.074318,0.07268,0.076754,0.081383,0.082873,0.083839,0.090338,0.085425,0.086944,0.077712,0.07533,0.075766,0.074891,0.078323,0.080832,0.087347,0.084627,0.084691,0.08357,0.076076,0.075957,0.074147,0.075118,0.076796,0.077364,0.083425,0.087816,0.08671,
Transpose (First Receive),4.97897,4.51828,4.34018,4.14763,4.16158,4.17087,4.46911,4.44039,4.35798,4.22893,4.49712,4.26309,4.56319,4.15942,4.33299,4.12063,4.06938,4.07993,4.2632,4.48635,4.4023,4.29111,4.3769,4.23179,4.20154,4.19045,4.20782,4.18292,4.19694,4.32456,4.48787,4.58822,
Transpose (Finished Receive),4.97938,4.51886,4.34048,4.14797,4.16203,4.17132,4.46946,4.44088,4.35854,4.22936,4.49763,4.26356,4.56362,4.15983,4.33334,4.12105,4.07025,4.08029,4.26357,4.48698,4.40313,4.29156,4.37751,4.23219,4.20208,4.19095,4.20823,4.18337,4.19732,4.32491,4.48833,4.58875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97975,4.51923,4.34083,4.14827,4.16237,4.17167,4.46984,4.44127,4.35883,4.22965,4.49796,4.26395,4.56398,4.16019,4.33358,4.12132,4.07053,4.0806,4.26384,4.48727,4.40349,4.29197,4.37781,4.23251,4.20239,4.19133,4.2085,4.18359,4.19779,4.32566,4.48872,4.58917,
1D FFT X-Direction,0.031989,0.024629,0.025095,0.024173,0.02452,0.023083,0.024077,0.025887,0.025235,0.023684,0.025608,0.023616,0.023804,0.024543,0.023996,0.024016,0.023907,0.024138,0.022884,0.025873,0.024357,0.024928,0.025083,0.023484,0.02385,0.023792,0.023666,0.023866,0.023233,0.022897,0.024255,0.02319,
Run complete,5.01931,4.56087,4.37914,4.21286,4.45743,4.43495,4.51147,4.48652,4.40058,4.27065,4.54046,4.30653,4.60591,4.20032,4.55545,4.16337,4.13477,4.47865,4.304,4.53251,4.44598,4.3343,4.42142,4.27239,4.24247,4.23021,4.24815,4.2239,4.23537,4.36394,4.5291,4.62821,

init,299.402,293.799,289.096,289.573,295.395,299.804,291.282,294.611,300.327,303.383,301.326,295.894,294.404,298.388,290.148,289.775,309.944,308.34,300.699,299.617,291.488,292.162,287.686,285.905,304.798,300.78,296.966,298.385,295.83,293.849,287.431,290.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.69938,4.63391,4.58986,4.65585,4.22184,4.40092,4.48633,4.54778,4.47386,4.43096,4.51995,4.50732,4.29983,4.28233,4.22617,4.27626,4.29249,4.23026,4.71388,4.29052,4.32954,4.39471,4.37508,4.13067,4.36171,4.37324,4.25045,4.26801,4.23786,4.37809,4.32612,4.48276,
Transpose (First Send),0.033966,0.025115,0.025426,0.025176,0.025055,0.025223,0.024532,0.028504,0.025178,0.025293,0.026498,0.02644,0.025609,0.025585,0.024837,0.026063,0.024403,0.024511,0.025463,0.028115,0.025354,0.026552,0.02746,0.024852,0.0251,0.026192,0.024658,0.025081,0.024613,0.025644,0.025078,0.026657,
Transpose (Packing),0.031578,0.024032,0.024503,0.024077,0.024109,0.02389,0.023732,0.026742,0.024257,0.024345,0.025236,0.025339,0.024675,0.024553,0.023983,0.024841,0.023382,0.023625,0.024691,0.026053,0.02437,0.024782,0.026195,0.023823,0.024156,0.025216,0.023719,0.02417,0.023883,0.024207,0.024,0.02539,
Transpose (Start Local Transpose),0.092464,0.080237,0.074491,0.077013,0.069761,0.068086,0.069751,0.074671,0.074099,0.076966,0.080568,0.078882,0.076126,0.072428,0.069253,0.070875,0.07061,0.073304,0.076691,0.078355,0.074828,0.078611,0.075065,0.073264,0.069437,0.071317,0.071037,0.075262,0.070912,0.076839,0.081625,0.080818,
Transpose (Start Receive),0.100248,0.08608,0.080413,0.08288,0.074996,0.07432,0.075429,0.081572,0.080133,0.08253,0.088341,0.083941,0.081998,0.077669,0.074557,0.076301,0.07591,0.078697,0.081775,0.085929,0.080615,0.084462,0.081679,0.079524,0.074617,0.076494,0.076076,0.079691,0.076676,0.082455,0.088226,0.086489,
Transpose (First Receive),4.66137,4.59494,4.55102,4.61822,4.18394,4.3626,4.4458,4.50723,4.43417,4.39307,4.47981,4.4693,4.2634,4.2444,4.18825,4.23835,4.25488,4.19222,4.67542,4.24883,4.29287,4.35749,4.33377,4.09229,4.3244,4.33554,4.21345,4.23158,4.20143,4.34046,4.2894,4.44589,
Transpose (Finished Receive),4.66188,4.59576,4.55146,4.61856,4.18448,4.36348,4.44626,4.50776,4.43481,4.39358,4.4803,4.46968,4.26388,4.24479,4.18866,4.23912,4.25547,4.19271,4.67601,4.24939,4.29344,4.35795,4.33483,4.09282,4.32493,4.33598,4.2142,4.23197,4.20189,4.3409,4.28984,4.44627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.66211,4.59615,4.55181,4.61889,4.18485,4.36391,4.44655,4.50811,4.43517,4.39385,4.48063,4.47008,4.26423,4.24525,4.18906,4.23947,4.25575,4.19307,4.67627,4.24967,4.29385,4.35864,4.33515,4.09312,4.32517,4.33635,4.21446,4.23223,4.20223,4.34121,4.29017,4.44659,
1D FFT X-Direction,0.031088,0.023798,0.024214,0.023744,0.023874,0.023559,0.023428,0.026404,0.023979,0.023941,0.024884,0.024953,0.02437,0.024215,0.023666,0.024485,0.023127,0.023223,0.024341,0.025708,0.024098,0.024445,0.025879,0.023531,0.023849,0.024897,0.023437,0.023946,0.023633,0.023905,0.023756,0.025132,
Run complete,4.70316,4.63673,4.59254,4.65867,4.39479,4.40373,4.48865,4.55501,4.47667,4.43341,4.52277,4.51087,4.30239,4.28466,4.23097,4.28205,4.54755,4.67084,4.71913,4.29526,4.33522,4.39862,4.37748,4.13687,4.36707,4.37911,4.31874,4.27235,4.28802,4.38172,4.3312,4.4875,

init,299.402,293.799,289.096,289.573,295.395,299.804,291.282,294.611,300.327,303.383,301.326,295.894,294.404,298.388,290.148,289.775,309.944,308.34,300.699,299.617,291.488,292.162,287.686,285.905,304.798,300.78,296.966,298.385,295.83,293.849,287.431,290.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.53008,6.65576,6.74581,6.81078,6.61875,6.65397,6.62274,6.65149,6.71616,6.70631,6.66183,6.65733,6.7079,6.70205,6.44478,6.44406,6.57631,6.63526,6.5069,6.64831,6.65728,6.59512,6.55568,6.34188,6.6575,6.58814,6.50226,6.52899,6.65449,6.78404,6.69426,6.70427,
Transpose (First Send),0.033067,0.025552,0.025207,0.026017,0.024886,0.025458,0.025547,0.027767,0.027429,0.024354,0.027232,0.026466,0.025536,0.025528,0.025313,0.024899,0.024986,0.02605,0.025651,0.027753,0.02584,0.025061,0.026814,0.026016,0.026059,0.025335,0.023748,0.025551,0.024874,0.025204,0.026008,0.025039,
Transpose (Packing),0.031188,0.024346,0.024208,0.025032,0.023824,0.024252,0.024494,0.025926,0.026124,0.023346,0.025697,0.024925,0.024557,0.024626,0.02446,0.023829,0.024152,0.024739,0.024712,0.026101,0.0245,0.023957,0.025599,0.025068,0.025034,0.024267,0.022837,0.024565,0.024033,0.024092,0.024745,0.024062,
Transpose (Start Local Transpose),0.091384,0.081368,0.07862,0.084127,0.073743,0.074932,0.071916,0.077071,0.082955,0.078977,0.080891,0.077978,0.080403,0.075012,0.071772,0.072777,0.072856,0.074988,0.073698,0.080585,0.0768,0.077941,0.074645,0.073323,0.068252,0.068461,0.067171,0.071078,0.070944,0.073878,0.076828,0.079309,
Transpose (Start Receive),0.09888,0.087124,0.084725,0.090063,0.080054,0.080364,0.078292,0.084148,0.088756,0.084832,0.087873,0.083258,0.085951,0.080735,0.077404,0.078265,0.078155,0.080759,0.079334,0.088442,0.08242,0.083338,0.081111,0.078711,0.073479,0.073581,0.072536,0.076477,0.076193,0.079612,0.083182,0.085086,
Transpose (First Receive),6.49047,6.61596,6.70589,6.77013,6.58006,6.61425,6.58204,6.60877,6.67659,6.66683,6.6185,6.61864,6.66725,6.66214,6.40517,6.40459,6.53628,6.59634,6.4675,6.60626,6.61801,6.55434,6.51459,6.30269,6.61446,6.54763,6.46436,6.48998,6.61615,6.74373,6.65494,6.66409,
Transpose (Finished Receive),6.49125,6.61651,6.70646,6.77071,6.58062,6.61476,6.58257,6.60941,6.67722,6.66733,6.61913,6.6192,6.66824,6.66275,6.40564,6.4052,6.53683,6.59683,6.468,6.60705,6.61874,6.55505,6.5153,6.30322,6.61534,6.54814,6.46499,6.49042,6.61662,6.74463,6.65536,6.66473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.49155,6.61688,6.70686,6.77117,6.58128,6.61513,6.58291,6.60973,6.6775,6.6677,6.6195,6.61955,6.66855,6.6631,6.40599,6.40553,6.53718,6.59723,6.46834,6.60747,6.6191,6.55543,6.51561,6.30353,6.61563,6.54846,6.46533,6.49074,6.61704,6.74529,6.65581,6.66515,
1D FFT X-Direction,0.030747,0.024046,0.023912,0.024719,0.023523,0.023916,0.024156,0.025565,0.025751,0.023046,0.025367,0.024612,0.024244,0.02433,0.024111,0.02349,0.023841,0.023992,0.024388,0.025731,0.024252,0.023673,0.025237,0.024779,0.024694,0.023947,0.022526,0.02426,0.023649,0.023767,0.02445,0.023791,
Run complete,6.5381,6.76047,6.75175,6.82143,6.62493,6.66139,6.62853,6.65973,6.72366,6.71391,6.66809,6.66224,6.71653,6.70907,6.64792,6.53421,6.58278,6.63797,6.50977,6.65322,6.66512,6.60496,6.56519,6.34741,6.66044,6.5955,6.50721,6.5377,6.6603,6.79038,6.70261,6.72966,

init,299.402,293.799,289.096,289.573,295.395,299.804,291.282,294.611,300.327,303.383,301.326,295.894,294.404,298.388,290.148,289.775,309.944,308.34,300.699,299.617,291.488,292.162,287.686,285.905,304.798,300.78,296.966,298.385,295.83,293.849,287.431,290.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.2389,4.09174,4.09811,4.09177,4.11049,4.12964,4.10694,4.53143,4.12994,4.18656,4.38267,4.09758,5.02783,4.0616,4.03279,5.01312,4.97169,4.06162,4.11282,5.01424,4.36817,4.12374,4.31193,4.13155,4.20421,4.14591,4.09869,4.08292,4.21267,4.22183,4.21034,4.65668,
Transpose (First Send),0.034917,0.026593,0.025691,0.025815,0.025211,0.026585,0.025874,0.02796,0.025785,0.024947,0.02678,0.025058,0.026439,0.025761,0.025483,0.025964,0.024938,0.025675,0.025998,0.027567,0.026066,0.0257,0.027478,0.026085,0.025885,0.026719,0.025362,0.025613,0.026298,0.02944,0.029758,0.026113,
Transpose (Packing),0.032814,0.025119,0.024412,0.024597,0.024278,0.025126,0.024683,0.026099,0.024741,0.023789,0.025256,0.023912,0.025141,0.024552,0.024535,0.024659,0.023825,0.024586,0.02483,0.025824,0.024933,0.024192,0.026124,0.024932,0.024484,0.024886,0.024298,0.024553,0.024758,0.028232,0.028321,0.025074,
Transpose (Start Local Transpose),0.092084,0.075392,0.080716,0.082062,0.074323,0.076378,0.079344,0.078373,0.08003,0.073669,0.080474,0.078781,0.08099,0.073884,0.074827,0.077582,0.086599,0.08375,0.076628,0.082188,0.079118,0.079312,0.078848,0.076808,0.072582,0.075635,0.076577,0.074966,0.073103,0.076258,0.079627,0.079165,
Transpose (Start Receive),0.099844,0.081127,0.087578,0.088379,0.080279,0.082068,0.085171,0.085973,0.085546,0.079267,0.087651,0.084908,0.087703,0.079334,0.080426,0.083162,0.092841,0.089549,0.082349,0.090403,0.085311,0.086047,0.08634,0.082322,0.07846,0.081646,0.082505,0.080871,0.079124,0.082868,0.08581,0.085159,
Transpose (First Receive),5.20146,4.05435,4.0591,4.05371,4.07359,4.09289,4.06787,4.49161,4.09085,4.14972,4.34223,4.05914,4.99052,4.02316,3.9944,4.97581,4.93456,4.02326,4.07538,4.97276,4.33111,4.08549,4.26809,4.09521,4.16655,4.10682,4.0615,4.0453,4.17507,4.18323,4.16989,4.61797,
Transpose (Finished Receive),5.2019,4.05482,4.05949,4.05404,4.07396,4.09334,4.06856,4.49207,4.09159,4.15015,4.34284,4.05953,4.99096,4.02349,3.99489,4.97621,4.93497,4.02384,4.07584,4.97331,4.33169,4.0862,4.2687,4.09567,4.16707,4.10722,4.06202,4.04562,4.17562,4.18369,4.17034,4.61843,
