,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.224,387.615,401.45,404.428,406.642,413.68,410.575,405.936,395.94,395.904,398.025,397.628,399.166,399.248,398.265,399.921,405.507,397.199,409.435,410.483,410.292,408.262,411.606,413.42,410.551,410.63,411.117,407.746,424.745,405.098,411.723,398.334,
1D FFT X-Direction,1.69986,1.71679,1.6845,1.71923,1.72003,1.67451,1.7029,1.69289,1.71316,1.70105,1.7128,1.71947,1.70952,1.69839,1.66189,1.66674,1.69045,1.70228,1.67617,1.69698,1.71561,1.73163,1.67784,1.67949,1.69996,1.67533,1.67797,1.68633,1.67802,1.71417,1.70601,1.70591,
Run complete,422.897,407.216,421.165,424.09,426.445,433.176,430.439,425.447,416.242,416.221,418.612,417.883,418.706,419.959,418.665,419.635,425.235,416.763,429.272,430.19,430.111,427.777,431.154,433.506,430.249,430.345,430.666,427.29,444.617,425.237,431.611,418.114,

init,763.839,765.717,770.685,766.793,753.925,754.183,768.26,768.472,743.286,744.223,753.374,756.994,751.839,753.22,757.209,759.115,747.196,746.821,740.379,754.037,743.698,744.196,741.978,753.468,762.875,763.473,772.031,771.194,771.768,771.477,774.715,778.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,422.369,426.232,427.294,429.657,422.999,425.445,421.202,425.182,421.556,426.424,431.303,431.422,434.202,434.24,431.647,430.319,413.406,420.461,423.873,421.228,412.827,422.012,423.173,418.139,423.379,425.222,422.756,422.91,425.658,425.636,423.792,422.057,
Transpose (First Send),83.4159,83.4166,83.4264,83.4156,83.4157,83.4493,83.4314,83.5087,83.4303,83.4191,83.3741,83.3766,83.4451,83.4225,83.4715,83.4137,83.4224,83.4508,83.4393,83.424,83.4324,83.4097,83.416,83.377,83.3923,83.4312,83.3776,83.3537,83.362,83.405,83.413,83.4238,
Transpose (Packing),1.69409,1.6991,1.69616,1.68765,1.67659,1.70702,1.70923,1.7214,1.71246,1.70103,1.70124,1.75697,1.73893,1.70013,1.69678,1.69928,1.6831,1.71248,1.71239,1.69744,1.72908,1.70764,1.72271,1.68306,1.69628,1.73438,1.68693,1.66393,1.67613,1.71771,1.70076,1.70926,
Transpose (Start Local Transpose),83.5992,83.5735,83.5861,83.7308,83.5891,83.6435,83.6259,83.9056,83.6043,83.568,83.7784,83.7384,83.61,83.7523,83.8787,83.5628,83.6024,83.6069,83.6419,83.6332,83.6269,83.5704,83.5748,83.5744,83.57,83.6087,83.5596,83.5247,83.5583,83.6071,83.6062,83.6033,
Transpose (Start Receive),83.6138,83.5849,83.6041,83.7524,83.603,83.6586,83.6433,83.9546,83.6142,83.5788,83.839,83.7661,83.6201,83.7786,83.9316,83.5764,83.6138,83.6168,83.6623,83.648,83.6423,83.5825,83.589,83.5942,83.5848,83.6222,83.5795,83.5366,83.5738,83.6234,83.6227,83.614,
Transpose (First Receive),313.533,318.918,315.786,317.162,313.784,319.096,318.781,317.116,312.138,314.314,314.468,315.037,315.66,315.879,314.283,312.128,311.544,320.664,319.974,317.095,312.772,319.091,319.14,311.591,320.746,315.946,317.43,317.641,318.513,318.415,313.973,311.976,
Transpose (Finished Receive),380.789,386.677,380.586,386.646,380.483,381.409,379.841,381.378,381.879,382.037,382.047,381.73,390.827,390.815,388.636,388.702,380.525,380.532,380.049,379.639,386.751,386.786,386.693,386.437,368.632,368.647,366.048,365.248,367.345,367.289,367.385,366.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.65,406.644,407.654,410.182,403.494,405.861,401.435,405.634,402.076,406.913,411.37,411.766,414.402,414.629,412.027,410.797,393.64,400.657,404.313,401.69,393.017,402.422,403.402,398.563,403.506,405.633,403.243,403.373,406.048,405.951,403.821,402.32,
1D FFT X-Direction,1.69327,1.69843,1.69548,1.68714,1.67555,1.70633,1.70853,1.72097,1.71185,1.70043,1.70041,1.7554,1.73836,1.69944,1.6959,1.69878,1.68141,1.71201,1.71182,1.69684,1.72865,1.70702,1.72213,1.68235,1.69562,1.73381,1.68611,1.66344,1.67527,1.71714,1.70005,1.70878,
Run complete,422.39,426.253,427.445,429.67,423.007,425.455,421.211,425.193,421.564,426.444,431.318,431.433,434.219,434.252,431.66,430.331,413.414,420.475,423.887,421.239,412.836,422.025,423.183,418.147,423.393,425.234,422.77,422.921,425.672,425.649,423.803,422.065,

init,763.839,765.717,770.685,766.793,753.925,754.183,768.26,768.472,743.286,744.223,753.374,756.994,751.839,753.22,757.209,759.115,747.196,746.821,740.379,754.037,743.698,744.196,741.978,753.468,762.875,763.473,772.031,771.194,771.768,771.477,774.715,778.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,424.087,425.054,426.979,427.713,422.073,423.192,421.765,422.983,423.805,418.324,426.677,427.583,424.364,424.135,423.289,422.264,417.696,417.787,423.423,420.78,426.559,425.983,428.789,426.648,437.218,434.003,429.62,432.39,427.131,427.2,428.75,428.891,
Transpose (First Send),83.4032,83.4424,83.4224,83.4161,83.4096,83.4132,83.3609,83.3819,83.5012,83.4798,83.3954,83.3397,83.4272,83.3913,83.3635,83.3928,83.4385,83.4497,83.3912,83.3836,83.455,83.4305,83.4205,83.4361,83.4224,83.3352,83.4175,83.4262,83.4253,83.4265,83.3896,83.4185,
Transpose (Packing),1.67744,1.71488,1.68824,1.69391,1.69391,1.69341,1.65486,1.67558,1.71215,1.68979,1.72084,1.66834,1.71811,1.68724,1.66458,1.69559,1.68822,1.69322,1.68348,1.6755,1.71019,1.68912,1.69964,1.71632,1.76878,1.6817,1.68279,1.69573,1.69987,1.7016,1.68861,1.71837,
Transpose (Start Local Transpose),83.5799,83.6362,83.7445,83.5881,83.5619,83.5941,83.5341,83.5531,83.6484,83.6754,83.5721,83.5131,83.6178,83.5716,83.5375,83.5429,83.5905,83.6402,83.5674,83.5602,83.6326,83.6296,83.5756,83.6121,83.5716,83.487,83.5733,83.5826,83.6054,83.6051,83.5643,83.5721,
Transpose (Start Receive),83.594,83.652,83.7806,83.6041,83.5745,83.6055,83.5448,83.5632,83.6622,83.6908,83.5848,83.5238,83.6326,83.583,83.5501,83.5544,83.6008,83.6552,83.578,83.5726,83.6446,83.6451,83.5922,83.6243,83.5833,83.5025,83.5888,83.5939,83.6176,83.6152,83.5757,83.5818,
Transpose (First Receive),316.061,316.618,319.277,320.199,319.159,316.959,316.858,321.072,321.386,314.224,319.867,322.382,316.382,321.11,320.004,318.636,312.058,313.93,322.107,319.272,318.232,317.308,323.591,320.827,332.958,325.125,320.926,326.378,317.518,317.567,319.896,319.968,
Transpose (Finished Receive),379.907,379.76,380.482,380.504,365.834,365.837,361.636,365.245,379.245,379.222,377.811,377.645,365.974,365.959,363.216,363.573,359.599,358.6,360.854,360.849,384.227,384.216,382.932,382.718,383.83,380.003,383.825,380.72,381.985,381.94,382.31,382.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.87,405.253,407.383,408.118,402.398,403.58,402.295,403.413,404.245,398.811,406.829,407.938,404.489,404.509,403.514,402.526,398.117,398.155,403.926,401.208,406.875,406.226,409.18,407.11,417.4,414.351,410.043,412.754,407.384,407.392,408.889,408.978,
1D FFT X-Direction,1.67667,1.7144,1.68762,1.69318,1.69289,1.69289,1.65414,1.67518,1.71172,1.6892,1.72017,1.66772,1.71744,1.68668,1.66378,1.69514,1.68766,1.69278,1.68292,1.67502,1.70972,1.68859,1.69898,1.71585,1.76825,1.68109,1.68212,1.69518,1.69913,1.7011,1.68803,1.71786,
Run complete,424.111,425.064,426.99,427.724,422.082,423.202,421.778,422.993,423.818,418.333,426.688,427.594,424.374,424.146,423.299,422.274,417.704,417.8,423.432,420.79,426.575,425.994,428.8,426.664,437.239,434.027,429.641,432.415,427.14,427.212,428.762,428.907,

init,763.839,765.717,770.685,766.793,753.925,754.183,768.26,768.472,743.286,744.223,753.374,756.994,751.839,753.22,757.209,759.115,747.196,746.821,740.379,754.037,743.698,744.196,741.978,753.468,762.875,763.473,772.031,771.194,771.768,771.477,774.715,778.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,425.131,417.674,422.98,426.851,430.347,431.561,431.809,430.951,413.283,416.928,424.391,424.125,420.919,421.724,422.871,420.667,424.792,415.957,432.216,432.594,417.414,421.742,421.313,414.547,424.918,423.108,421.358,420.567,435.87,425.956,434.698,434.002,
Transpose (First Send),83.4614,83.4383,83.4139,83.3891,83.4901,83.4407,83.4532,83.4576,83.4465,83.4643,83.4361,83.4497,83.442,83.3966,83.4065,83.4137,83.5034,83.4361,83.4103,83.4695,83.4601,83.4446,83.5114,83.3767,83.3774,83.4079,83.429,83.4263,83.4094,83.4179,83.3494,83.3967,
Transpose (Packing),1.72085,1.70442,1.6866,1.66458,1.70735,1.7221,1.70125,1.70445,1.71106,1.73199,1.7023,1.71741,1.75054,1.70522,1.68887,1.69676,1.69412,1.68702,1.68934,1.68634,1.73353,1.71929,1.75547,1.68937,1.67896,1.70984,1.6963,1.695,1.693,1.70144,1.67047,1.71535,
Transpose (Start Local Transpose),83.6185,83.6209,83.591,83.5457,83.8949,83.6033,83.6097,83.6137,83.6547,83.6373,83.5984,83.6155,83.6256,83.5562,83.5608,83.564,83.9142,83.6064,83.5632,83.8718,83.6584,83.6258,83.9337,83.5304,83.5853,83.611,83.6326,83.6484,83.5649,83.573,83.5102,83.5927,
Transpose (Start Receive),83.6301,83.6322,83.6071,83.5618,83.9522,83.6242,83.6191,83.6233,83.6729,83.6498,83.6133,83.6272,83.6357,83.5669,83.5733,83.575,83.9622,83.6181,83.5748,83.9258,83.674,83.639,83.9947,83.5431,83.6051,83.6328,83.6584,83.6702,83.5769,83.584,83.5238,83.6118,
Transpose (First Receive),326.631,315.214,318.818,325.11,319.221,314.045,320.755,316.589,310.489,315.712,320.306,319.935,316.672,317.47,321.125,318.603,318.915,309.834,321.342,322.128,312.982,318.477,320.445,312.429,316.321,318.784,315.025,314.129,334.872,314.365,322.621,319.097,
Transpose (Finished Receive),386.416,386.412,384.68,385.481,389.879,389.872,387.847,388.009,362.63,361.176,362.618,361.551,368.908,368.924,368.008,368.306,381.364,380.084,382.151,382.141,377.651,378.319,378.292,377.814,371.877,371.863,370.346,370.246,389.102,388.777,389.075,387.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.59,398.004,403.294,407.473,410.687,411.772,412.319,411.362,393.617,397.38,404.62,404.275,401.327,401.917,403.451,401.041,405.121,396.221,412.342,412.947,397.782,402.003,401.477,395.056,405.415,403.362,401.777,400.984,415.899,406.02,414.904,414.103,
1D FFT X-Direction,1.72001,1.70399,1.68597,1.66402,1.70642,1.7216,1.7006,1.70396,1.71031,1.73149,1.70075,1.71699,1.74995,1.70452,1.6882,1.69634,1.69363,1.68641,1.68891,1.68541,1.73294,1.71871,1.75501,1.68883,1.67822,1.70936,1.69558,1.69425,1.69236,1.70091,1.66989,1.71484,
Run complete,425.192,417.681,422.99,426.864,430.36,431.582,431.829,430.962,413.291,416.937,424.402,424.137,420.927,421.753,423.017,420.679,424.807,415.97,432.234,432.607,417.422,421.752,421.324,414.556,424.932,423.137,421.369,420.576,435.89,425.972,434.715,434.013,

init,763.839,765.717,770.685,766.793,753.925,754.183,768.26,768.472,743.286,744.223,753.374,756.994,751.839,753.22,757.209,759.115,747.196,746.821,740.379,754.037,743.698,744.196,741.978,753.468,762.875,763.473,772.031,771.194,771.768,771.477,774.715,778.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.311,425.624,426.005,429.422,423.082,425.484,417.008,423.725,421.168,427.823,432.635,432.861,434.982,432.021,432.183,430.787,413.262,424.169,428.857,426.375,423.146,427.599,430.543,430.634,423.663,422.724,423.999,424.914,423.932,424.266,424.223,422.119,
Transpose (First Send),83.4137,83.465,83.4102,83.389,83.3985,83.4216,83.3929,83.4197,83.4719,83.4341,83.4375,83.4053,83.5009,83.3972,83.3912,83.3588,83.455,83.4453,83.3858,83.4278,83.3886,83.4901,83.3829,83.4043,83.4179,83.439,83.3977,83.3976,83.4295,83.4362,83.3918,83.3754,
Transpose (Packing),1.70494,1.69127,1.69586,1.67137,1.6824,1.6989,1.68867,1.71792,1.73249,1.717,1.68166,1.71201,1.7344,1.70233,1.68773,1.66461,1.7202,1.7164,1.69256,1.73715,1.6923,1.72254,1.6804,1.7028,1.69738,1.70859,1.67392,1.67686,1.70195,1.70373,1.68179,1.66835,
Transpose (Start Local Transpose),83.5901,83.8751,83.5658,83.5448,83.5882,83.6263,83.6099,83.5705,83.668,83.5829,83.8317,83.5542,83.9093,83.698,83.7187,83.5115,83.6509,83.5974,83.5969,83.6173,83.5708,83.8913,83.5621,83.5521,83.5975,83.6117,83.5952,83.5855,83.7089,83.7649,83.6387,83.6072,
Transpose (Start Receive),83.6061,83.9173,83.582,83.5593,83.6047,83.6418,83.6279,83.5804,83.6774,83.6096,83.8914,83.5632,83.9561,83.7155,83.7441,83.523,83.6609,83.6178,83.6161,83.6271,83.5856,83.9403,83.5739,83.5641,83.6114,83.6236,83.6115,83.5992,83.725,83.7909,83.6576,83.6186,
Transpose (First Receive),315.182,314.953,322.635,320.698,318.968,317.018,315.199,316.83,315.576,325.056,314.578,320.597,313.469,318.305,317.599,318.015,314.951,328.83,325.402,322.548,312.677,319.222,324.628,319.995,316.61,315.324,317.308,318.436,315.543,316.17,318.749,316.055,
Transpose (Finished Receive),383.891,383.895,382.436,383.216,379.983,381.051,379.918,381.025,380.596,380.493,384.003,383.989,386.406,386.396,383.423,384.355,380.562,380.553,379.658,379.24,387.272,387.286,386.584,386.076,364.167,363.673,365.039,365.024,365.316,365.331,364.86,363.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.918,405.728,406.47,409.822,403.576,405.882,397.37,404.209,401.412,408.362,412.731,412.981,415.445,412.63,412.702,411.081,393.498,404.391,409.362,406.764,403.426,407.868,411,410.843,404.118,403.278,404.4,405.408,403.951,404.354,404.317,402.089,
1D FFT X-Direction,1.70421,1.69081,1.69515,1.6708,1.68153,1.69842,1.68795,1.71747,1.73203,1.71645,1.6808,1.71158,1.73385,1.70168,1.68734,1.66393,1.71876,1.71582,1.69193,1.73657,1.69177,1.72205,1.67969,1.70233,1.6968,1.70809,1.67324,1.67631,1.70142,1.70313,1.68133,1.66778,
Run complete,421.323,425.635,426.016,429.433,423.09,425.495,417.016,423.739,421.177,427.839,432.651,432.874,434.994,432.031,432.195,430.8,413.271,424.182,428.872,426.389,423.155,427.611,430.559,430.644,423.673,422.732,424.01,424.926,423.941,424.278,424.234,422.127,

init,763.839,765.717,770.685,766.793,753.925,754.183,768.26,768.472,743.286,744.223,753.374,756.994,751.839,753.22,757.209,759.115,747.196,746.821,740.379,754.037,743.698,744.196,741.978,753.468,762.875,763.473,772.031,771.194,771.768,771.477,774.715,778.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,426.69,426.139,424.797,426.509,429.363,430.155,427.247,428.342,424.43,424.62,429.373,427.614,432.059,432.001,427.467,429.331,420.715,421.452,429.23,426.517,431.228,431.234,433.271,432.531,419.238,427.09,430.316,432.989,430.596,430.377,429.398,432.011,
Transpose (First Send),83.449,83.4387,83.431,83.4344,83.4532,83.4438,83.4299,83.423,83.4272,83.4183,83.3853,83.4149,83.4171,83.3406,83.4373,83.4394,83.4339,83.4424,83.4091,83.4258,83.5369,83.4668,83.4308,83.4233,83.4533,83.4505,83.4377,83.4135,83.3879,83.4239,83.3749,83.4153,
Transpose (Packing),1.70337,1.69438,1.70217,1.70911,1.72069,1.70959,1.70864,1.70151,1.69858,1.68816,1.69029,1.72154,1.74076,1.66535,1.68221,1.68326,1.71446,1.72069,1.69115,1.70724,1.74001,1.73417,1.70025,1.69216,1.71143,1.70952,1.69222,1.67254,1.68319,1.7196,1.68314,1.72322,
Transpose (Start Local Transpose),83.6379,83.6151,83.5936,83.5943,83.6122,83.6228,83.6066,83.6193,83.5848,83.6125,83.5628,83.6155,83.6091,83.5202,83.6168,83.5894,83.5962,83.6369,83.5891,83.5883,83.9442,83.6434,83.5923,83.5831,83.615,83.606,83.5944,83.5652,83.5802,83.5971,83.5501,83.5778,
Transpose (Start Receive),83.6496,83.6267,83.6126,83.6087,83.6284,83.6354,83.6197,83.6332,83.5994,83.6276,83.5792,83.6325,83.6193,83.53,83.628,83.6027,83.6058,83.6521,83.6021,83.5991,83.9906,83.6549,83.6038,83.595,83.6269,83.6199,83.6111,83.5776,83.5925,83.6079,83.5603,83.5879,
Transpose (First Receive),321.729,320.638,323.782,320.312,324.756,325.919,324.518,319.47,319.014,319.334,327.886,323.717,327.236,327.31,324.549,326.838,315.413,316.041,327.861,324.865,322.252,322.444,327.057,326.252,315.759,325.636,324.974,328.735,322.026,321.621,320.131,328.357,
Transpose (Finished Receive),367.327,367.299,365.611,367.379,370.178,370.173,367.313,368.399,362.702,362.56,364.118,364.101,368.66,368.652,366.793,367.797,361.636,361.069,363.904,363.889,385.395,384.965,382.976,385.384,373.842,377.6,374.384,377.624,372.234,372.436,369.374,372.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.003,406.363,405.205,406.937,409.741,410.654,407.626,408.792,404.886,405.041,409.553,408.057,412.285,412.32,407.906,409.713,400.946,401.409,409.521,406.659,411.731,411.339,413.704,413.037,399.671,406.95,410.567,413.333,410.882,410.558,409.687,412.283,
1D FFT X-Direction,1.70281,1.69385,1.70154,1.70862,1.72015,1.70899,1.70814,1.70085,1.69803,1.68757,1.68895,1.72117,1.74023,1.66444,1.68161,1.68283,1.71387,1.72027,1.69015,1.70672,1.73953,1.73364,1.69968,1.69126,1.71096,1.70909,1.69163,1.67193,1.68256,1.71916,1.68256,1.72255,
Run complete,426.711,426.148,424.807,426.518,429.374,430.165,427.255,428.353,424.438,424.63,429.385,427.624,432.075,432.016,427.476,429.481,420.724,421.461,429.24,426.535,431.239,431.244,433.283,432.56,419.247,427.103,430.331,433.003,430.607,430.385,429.411,432.027,

init,763.839,765.717,770.685,766.793,753.925,754.183,768.26,768.472,743.286,744.223,753.374,756.994,751.839,753.22,757.209,759.115,747.196,746.821,740.379,754.037,743.698,744.196,741.978,753.468,762.875,763.473,772.031,771.194,771.768,771.477,774.715,778.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,424.631,425.313,420.296,424.549,425.708,429.171,432.688,433.72,425.077,421.008,429.974,430.421,426.047,426.246,426.944,428.989,419.68,420.038,422.854,424.137,428.058,430.12,428.181,426.236,417.919,417.426,419.213,422.697,430.694,430.33,428.329,424.804,
Transpose (First Send),83.4292,83.3955,83.4279,83.4256,83.487,83.4467,83.4136,83.4213,83.4325,83.418,83.431,83.4413,83.4326,83.4182,83.4256,83.4405,83.4408,83.4615,83.4362,83.4362,83.4488,83.446,83.406,83.3813,83.4332,83.4375,83.4402,83.4343,83.3753,83.4085,83.4224,83.4381,
Transpose (Packing),1.70752,1.68093,1.6964,1.69405,1.74176,1.71363,1.67761,1.68608,1.70887,1.69189,1.7107,1.7238,1.72317,1.70704,1.71191,1.7131,1.70968,1.72409,1.69811,1.69635,1.72901,1.7237,1.70381,1.67545,1.6906,1.69417,1.70341,1.70238,1.68341,1.71591,1.70738,1.72101,
Transpose (Start Local Transpose),83.5864,83.5489,83.5829,83.582,83.6352,83.6012,83.5669,83.5969,83.5872,83.593,83.5879,83.6178,83.5884,83.5749,83.5782,83.754,83.5965,83.6335,83.5858,83.5855,83.625,83.5993,83.5584,83.6858,83.5844,83.5959,83.6301,83.5845,83.5264,83.5658,83.5791,83.6382,
Transpose (Start Receive),83.5982,83.5618,83.5991,83.598,83.6493,83.6161,83.5764,83.6067,83.6007,83.605,83.6035,83.6294,83.599,83.5844,83.59,83.7851,83.6073,83.6427,83.5966,83.5967,83.6359,83.6117,83.5715,83.7071,83.5989,83.6115,83.6508,83.597,83.537,83.5771,83.5927,83.6567,
Transpose (First Receive),319.458,320.374,319.025,318.519,315.509,318.39,324.831,326.121,315.631,315.078,323.001,323.436,317.117,317.269,321.557,324.244,314.381,314.74,320.656,316.849,320.799,323.731,321.683,318.717,313.002,312.365,318.121,322.165,323.804,323.377,325.002,320.56,
Transpose (Finished Receive),367.957,363.821,364.119,367.924,389.915,389.919,389.089,389.262,380.519,380.507,378.864,378.78,377.489,377.384,378.057,378.053,364.257,359.732,364.217,363.836,379.504,379.898,378.669,379.872,360.082,359.709,362.233,362.219,374.416,374.383,374.594,374.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.091,405.692,400.341,404.966,406.134,409.628,413.054,413.959,405.401,401.664,410.396,410.758,406.464,406.579,407.222,409.283,399.986,400.257,403.335,404.42,408.373,410.193,408.382,406.483,398.149,397.752,399.685,403.123,410.917,410.531,408.432,405.007,
1D FFT X-Direction,1.70681,1.68013,1.69571,1.69339,1.74116,1.71299,1.67679,1.68558,1.70842,1.69131,1.70996,1.72339,1.72267,1.70643,1.7113,1.71255,1.70907,1.72362,1.69754,1.69553,1.72858,1.72318,1.70322,1.67493,1.68991,1.69368,1.70282,1.70175,1.68242,1.71541,1.70692,1.72053,
Run complete,424.691,425.325,420.304,424.562,425.717,429.186,432.7,433.734,425.09,421.018,429.988,430.431,426.056,426.256,426.955,429,419.7,420.048,422.866,424.15,428.067,430.131,428.191,426.247,417.929,417.433,419.229,422.707,430.704,430.342,428.345,424.814,

init,763.839,765.717,770.685,766.793,753.925,754.183,768.26,768.472,743.286,744.223,753.374,756.994,751.839,753.22,757.209,759.115,747.196,746.821,740.379,754.037,743.698,744.196,741.978,753.468,762.875,763.473,772.031,771.194,771.768,771.477,774.715,778.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,432.123,431.527,425.428,428.354,429.911,429.468,430.843,429.76,418.243,418.546,419.024,422.051,425.902,427.801,429.848,430.086,424.692,417.439,425.759,423.471,425.641,424.107,426.743,426.438,417.001,416.42,421.835,421.773,430.763,429.592,431.25,430.195,
Transpose (First Send),83.4513,83.4679,83.4385,83.4477,83.4719,83.4285,83.4572,83.4542,83.4135,83.4137,83.4224,83.419,83.4394,83.4445,83.4156,83.41,83.3695,83.4188,83.4349,83.4272,83.4156,83.4356,83.403,83.3566,83.4326,83.4361,83.3979,83.3753,83.4239,83.4205,83.4208,83.41,
